time,name,streetDistance,routeIsStreet,recoveries,x,y,z
308.34,Traffic 17,6.187,True,0,-90.11,8.65,522.95
308.34,Traffic 18,6.285,True,0,37.88,8.76,537.73
308.34,Traffic 19,2.241,True,0,205.32,9.25,552.18
308.34,Traffic 20,2.494,True,0,-607.79,8.69,528.94
310.34,Traffic 1,4.939,True,2,-558.12,8.74,536.49
310.34,Traffic 2,2.654,True,0,515.43,83.77,-127.10
310.34,Traffic 3,2.683,True,0,-620.28,7.70,-317.32
310.34,Traffic 4,2.675,True,0,-624.54,7.51,-360.58
310.34,Traffic 5,6.825,True,0,61.37,9.26,530.91
310.34,Traffic 6,6.419,True,0,44.83,8.90,539.33
310.34,Traffic 7,0.762,True,0,320.49,10.46,540.33
310.34,Traffic 8,2.134,True,0,-290.13,9.64,532.57
310.34,Traffic 9,6.215,True,0,30.58,8.66,524.27
310.34,Traffic 10,2.792,True,0,-626.11,9.25,454.48
310.34,Traffic 11,2.006,True,0,-576.47,8.75,539.27
310.34,Traffic 12,2.729,True,0,-635.56,9.73,370.05
310.34,Traffic 13,6.204,True,0,-4.17,8.53,522.76
310.34,Traffic 14,6.182,True,0,-173.92,9.19,535.31
310.34,Traffic 15,2.391,True,0,304.80,8.71,557.32
310.34,Traffic 16,2.808,True,0,-629.92,9.44,436.47
310.34,Traffic 17,6.174,True,0,-37.05,8.53,522.73
310.34,Traffic 18,6.288,True,0,37.69,8.76,537.70
310.34,Traffic 19,2.274,True,0,254.80,8.74,558.81
310.34,Traffic 20,2.610,True,0,-613.22,8.69,496.69
312.34,Traffic 1,6.264,True,2,-505.48,8.74,532.08
312.34,Traffic 2,2.766,True,0,501.64,88.35,-99.33
312.34,Traffic 3,2.676,True,0,-620.94,7.83,-284.65
312.34,Traffic 4,2.679,True,0,-623.89,7.34,-394.09
312.34,Traffic 5,5.731,True,0,112.29,9.77,539.46
312.34,Traffic 6,6.406,True,0,44.08,8.88,539.13
312.34,Traffic 7,2.915,True,0,316.69,16.75,509.33
312.34,Traffic 8,2.140,True,0,-347.45,9.40,534.35
312.34,Traffic 9,6.204,True,0,79.28,9.67,536.08
312.34,Traffic 10,2.771,True,0,-631.96,9.55,423.19
312.34,Traffic 11,2.116,True,0,-523.90,8.74,537.55
312.34,Traffic 12,2.702,True,0,-635.82,9.77,336.52
312.34,Traffic 13,6.291,True,0,47.32,8.87,526.92
312.34,Traffic 14,6.178,True,0,-228.36,9.53,535.66
312.34,Traffic 15,0.728,True,0,319.29,8.91,549.05
312.34,Traffic 16,2.767,True,0,-634.05,9.65,403.20
312.34,Traffic 17,6.231,True,0,15.98,8.59,523.29
312.34,Traffic 18,6.289,True,0,37.65,8.76,537.69
312.34,Traffic 19,2.588,True,0,289.13,8.70,559.03
312.34,Traffic 20,2.639,True,0,-623.28,9.11,464.68
314.34,Traffic 1,6.227,True,2,-452.48,8.74,529.97
314.34,Traffic 2,2.656,True,0,487.14,89.32,-71.03
314.34,Traffic 3,2.678,True,0,-621.50,7.95,-251.98
314.34,Traffic 4,2.682,True,0,-623.19,7.16,-427.61
314.34,Traffic 5,6.276,True,0,165.23,9.65,542.65
314.34,Traffic 6,6.407,True,0,44.03,8.88,539.12
314.34,Traffic 7,2.718,True,0,316.35,24.12,478.27
314.34,Traffic 8,2.148,True,0,-404.78,9.03,536.48
314.34,Traffic 9,6.141,True,0,131.90,9.77,540.20
314.34,Traffic 10,2.757,True,0,-634.79,9.68,391.49
314.34,Traffic 11,2.241,True,0,-468.09,8.67,534.51
314.34,Traffic 12,2.691,True,0,-635.49,9.77,303.00
314.34,Traffic 13,5.496,True,0,96.96,9.74,538.64
314.34,Traffic 14,6.170,True,0,-282.80,9.65,536.50
314.34,Traffic 15,2.488,True,0,317.49,14.66,519.10
314.34,Traffic 16,2.728,True,0,-635.56,9.73,369.71
314.34,Traffic 17,6.913,True,0,65.64,9.40,532.28
314.34,Traffic 18,6.289,True,0,37.61,8.76,537.69
314.34,Traffic 19,2.759,True,0,309.04,8.70,556.80
314.34,Traffic 20,2.798,True,0,-630.68,9.48,431.97
316.34,Traffic 1,6.176,True,2,-399.51,9.07,528.08
316.34,Traffic 2,2.509,True,0,476.54,88.46,-41.10
316.34,Traffic 3,2.679,True,0,-622.01,8.07,-219.31
316.34,Traffic 4,2.687,True,0,-622.29,6.97,-461.12
316.34,Traffic 5,6.229,True,0,217.78,9.09,549.96
316.34,Traffic 6,6.417,True,0,44.46,8.89,539.23
316.34,Traffic 7,1.598,True,0,-554.92,8.74,539.88
316.34,Traffic 8,2.157,True,0,-462.11,8.69,538.54
316.34,Traffic 9,6.315,True,0,184.72,9.50,545.01
316.34,Traffic 10,2.713,True,0,-635.73,9.75,359.67
316.34,Traffic 11,2.130,True,0,-412.25,8.98,532.68
316.34,Traffic 12,2.683,True,0,-634.92,9.75,269.48
316.34,Traffic 13,6.266,True,0,149.90,9.72,541.28
316.34,Traffic 14,6.173,True,0,-337.27,9.46,538.10
316.34,Traffic 15,2.306,True,0,-583.06,8.68,538.26
316.34,Traffic 16,2.702,True,0,-635.82,9.77,336.19
316.34,Traffic 17,5.849,True,0,117.06,9.78,539.62
316.34,Traffic 18,6.287,True,0,36.86,8.75,537.57
316.34,Traffic 19,0.797,True,0,320.53,10.18,541.64
316.34,Traffic 20,2.767,True,0,-634.38,9.66,398.65
318.34,Traffic 1,6.189,True,2,-346.54,9.41,526.12
318.34,Traffic 2,2.389,True,0,474.88,83.75,-9.71
318.34,Traffic 3,3.016,True,0,-622.14,8.19,-186.63
318.34,Traffic 4,2.696,True,0,-620.84,6.79,-494.61
318.34,Traffic 5,4.692,True,0,261.44,8.70,556.80
318.34,Traffic 6,6.404,True,0,43.10,8.86,538.89
318.34,Traffic 7,2.258,True,0,-499.33,8.75,535.83
318.34,Traffic 8,2.125,True,0,-519.37,8.73,541.17
318.34,Traffic 9,6.108,True,0,236.11,8.89,552.72
318.34,Traffic 10,2.697,True,0,-635.77,9.77,327.85
318.34,Traffic 11,2.155,True,0,-356.43,9.35,530.57
318.34,Traffic 12,2.678,True,0,-634.34,9.70,235.95
318.34,Traffic 13,6.280,True,0,202.58,9.29,547.63
318.34,Traffic 14,6.181,True,0,-391.73,9.12,540.09
318.34,Traffic 15,2.023,True,0,-530.30,8.74,538.07
318.34,Traffic 16,2.691,True,0,-635.48,9.77,302.66
318.34,Traffic 17,6.287,True,0,169.98,9.63,543.16
318.34,Traffic 18,6.287,True,0,36.66,8.74,537.53
318.34,Traffic 19,1.590,True,0,-561.19,8.74,540.05
318.34,Traffic 20,2.722,True,0,-635.65,9.74,365.15
320.34,Traffic 1,6.196,True,2,-293.55,9.63,524.46
320.34,Traffic 2,2.679,True,0,476.47,78.35,21.61
320.34,Traffic 3,3.307,True,0,-622.30,8.30,-153.95
320.34,Traffic 4,2.778,True,0,-618.10,6.63,-526.79
320.34,Traffic 5,2.520,True,0,292.99,8.71,558.77
320.34,Traffic 6,6.404,True,0,43.05,8.86,538.87
320.34,Traffic 7,2.158,True,0,-443.47,8.79,533.79
320.34,Traffic 8,2.225,True,0,-571.71,8.74,543.46
320.34,Traffic 9,3.607,True,0,273.62,8.70,558.39
320.34,Traffic 10,2.688,True,0,-635.38,9.77,296.03
320.34,Traffic 11,2.161,True,0,-300.59,9.61,528.75
320.34,Traffic 12,2.671,True,0,-633.92,9.63,202.44
320.34,Traffic 13,5.556,True,0,250.70,8.78,555.06
320.34,Traffic 14,6.188,True,0,-446.21,8.77,542.11
320.34,Traffic 15,2.226,True,0,-474.51,8.65,534.72
320.34,Traffic 16,2.683,True,0,-634.91,9.75,269.14
320.34,Traffic 17,6.216,True,0,222.42,9.04,550.66
320.34,Traffic 18,6.288,True,0,36.50,8.74,537.51
320.34,Traffic 19,2.243,True,0,-505.84,8.74,536.23
320.34,Traffic 20,2.700,True,0,-635.80,9.77,331.63
322.34,Traffic 1,6.200,True,2,-240.52,9.58,523.48
322.34,Traffic 2,2.814,True,0,473.26,78.68,50.29
322.34,Traffic 3,3.259,True,0,-622.81,8.41,-121.28
322.34,Traffic 4,2.224,True,0,-615.62,6.64,-543.35
322.34,Traffic 5,3.114,True,0,311.12,8.70,556.46
322.34,Traffic 6,6.407,True,0,43.16,8.86,538.90
322.34,Traffic 7,2.149,True,0,-387.65,9.15,531.73
322.34,Traffic 8,2.198,True,0,-597.44,8.74,538.92
322.34,Traffic 9,2.400,True,0,300.24,8.74,557.96
322.34,Traffic 10,2.682,True,0,-634.82,9.74,264.20
322.34,Traffic 11,2.169,True,0,-244.71,9.60,527.63
322.34,Traffic 12,2.685,True,0,-633.52,9.54,168.92
322.34,Traffic 13,2.868,True,0,284.18,8.70,559.03
322.34,Traffic 14,6.151,True,0,-500.65,8.72,544.13
322.34,Traffic 15,2.126,True,0,-418.66,8.94,532.93
322.34,Traffic 16,2.678,True,0,-634.33,9.70,235.62
322.34,Traffic 17,4.410,True,0,264.52,8.69,557.26
322.34,Traffic 18,6.289,True,0,35.98,8.73,537.44
322.34,Traffic 19,2.183,True,0,-449.99,8.75,533.99
322.34,Traffic 20,2.689,True,0,-635.41,9.77,298.11
324.34,Traffic 1,6.192,True,2,-187.46,9.29,523.06
324.34,Traffic 2,2.736,True,0,466.65,84.08,80.41
324.34,Traffic 3,3.266,True,0,-623.28,8.53,-88.61
324.34,Traffic 4,4.618,True,0,-598.79,6.73,-554.12
324.34,Traffic 5,4.311,True,0,-573.82,8.75,537.03
324.34,Traffic 6,6.258,True,0,37.77,8.76,537.68
324.34,Traffic 7,2.156,True,0,-331.83,9.49,529.71
324.34,Traffic 8,3.798,True,0,-610.26,8.54,520.93
324.34,Traffic 9,2.451,True,0,315.74,8.70,554.14
324.34,Traffic 10,2.678,True,0,-634.29,9.70,232.38
324.34,Traffic 11,2.159,True,0,-188.78,9.30,527.16
324.34,Traffic 12,2.682,True,0,-633.01,9.42,135.39
324.34,Traffic 13,2.344,True,0,305.77,8.70,557.29
324.34,Traffic 14,6.240,True,0,-554.65,8.68,547.46
324.34,Traffic 15,2.154,True,0,-362.85,9.31,530.80
324.34,Traffic 16,2.671,True,0,-633.92,9.63,202.10
324.34,Traffic 17,2.517,True,0,294.21,8.71,558.64
324.34,Traffic 18,5.933,True,0,10.77,8.57,535.18
324.34,Traffic 19,2.145,True,0,-394.16,9.11,531.98
324.34,Traffic 20,2.682,True,0,-634.83,9.74,264.59
326.34,Traffic 1,6.189,True,2,-134.38,8.91,522.94
326.34,Traffic 2,2.869,True,0,454.81,86.61,109.49
326.34,Traffic 3,3.266,True,0,-623.78,8.65,-55.93
326.34,Traffic 4,2.805,True,0,-565.32,6.95,-554.28
326.34,Traffic 5,6.320,True,0,-522.20,8.74,533.11
326.34,Traffic 6,6.259,True,0,37.72,8.76,537.68
326.34,Traffic 7,2.167,True,0,-275.97,9.65,528.15
326.34,Traffic 8,2.172,True,0,-615.61,8.79,487.82
326.34,Traffic 9,5.081,True,0,-549.56,8.74,536.03
326.34,Traffic 10,2.672,True,0,-633.91,9.63,200.55
326.34,Traffic 11,2.155,True,0,-132.84,8.90,527.04
326.34,Traffic 12,2.681,True,0,-632.43,9.29,101.88
326.34,Traffic 13,4.630,True,0,-580.34,8.72,536.20
326.34,Traffic 14,5.672,True,0,-590.38,8.74,544.87
326.34,Traffic 15,2.159,True,0,-307.01,9.59,528.94
326.34,Traffic 16,2.685,True,0,-633.52,9.54,168.58
326.34,Traffic 17,3.287,True,0,311.69,8.70,556.27
326.34,Traffic 18,6.164,True,0,-41.57,8.54,535.02
326.34,Traffic 19,2.155,True,0,-338.34,9.45,529.93
326.34,Traffic 20,2.677,True,0,-634.27,9.69,231.06
328.34,Traffic 1,6.187,True,2,-81.30,8.63,522.94
328.34,Traffic 2,2.806,True,0,437.66,83.24,136.11
328.34,Traffic 3,3.266,True,0,-624.34,8.77,-23.26
328.34,Traffic 4,2.681,True,0,-531.82,7.30,-552.66
328.34,Traffic 5,6.245,True,0,-469.22,8.66,530.48
328.34,Traffic 6,6.259,True,0,37.69,8.76,537.67
328.34,Traffic 7,2.163,True,0,-220.06,9.49,527.37
328.34,Traffic 8,2.775,True,0,-625.75,9.23,455.83
328.34,Traffic 9,6.299,True,0,-496.79,8.74,531.54
328.34,Traffic 10,2.684,True,0,-633.52,9.54,168.73
328.34,Traffic 11,2.150,True,0,-76.90,8.61,527.03
328.34,Traffic 12,2.678,True,0,-631.82,9.15,68.37
328.34,Traffic 13,6.163,True,0,-529.59,8.74,533.76
328.34,Traffic 14,3.467,True,0,-606.34,8.74,534.11
328.34,Traffic 15,2.171,True,0,-251.13,9.62,527.72
328.34,Traffic 16,2.682,True,0,-633.00,9.42,135.05
328.34,Traffic 17,4.338,True,0,-561.99,8.74,537.18
328.34,Traffic 18,6.203,True,0,-96.03,8.68,535.27
328.34,Traffic 19,2.164,True,0,-282.49,9.65,528.30
328.34,Traffic 20,2.673,True,0,-633.87,9.62,197.55
330.34,Traffic 1,6.180,True,2,-28.25,8.52,522.69
330.34,Traffic 2,2.748,True,0,417.89,78.56,160.63
330.34,Traffic 3,3.266,True,0,-624.93,8.91,9.42
330.34,Traffic 4,2.614,True,0,-498.29,7.62,-552.39
330.34,Traffic 5,6.166,True,0,-416.24,8.96,528.72
330.34,Traffic 6,6.266,True,0,38.19,8.77,537.76
330.34,Traffic 7,2.157,True,0,-164.13,9.12,527.08
330.34,Traffic 8,2.781,True,0,-632.01,9.55,422.90
330.34,Traffic 9,6.189,True,0,-443.79,8.79,529.71
330.34,Traffic 10,2.682,True,0,-633.03,9.43,136.91
330.34,Traffic 11,2.149,True,0,-20.99,8.52,526.78
330.34,Traffic 12,6.474,True,0,-622.19,9.02,36.45
330.34,Traffic 13,6.225,True,0,-476.64,8.64,530.72
330.34,Traffic 14,3.652,True,0,-611.75,8.62,505.81
330.34,Traffic 15,2.159,True,0,-195.21,9.34,527.19
330.34,Traffic 16,2.681,True,0,-632.43,9.29,101.54
330.34,Traffic 17,6.367,True,0,-509.50,8.74,532.23
330.34,Traffic 18,6.182,True,0,-150.46,9.02,535.25
330.34,Traffic 19,2.164,True,0,-226.59,9.52,527.43
330.34,Traffic 20,2.684,True,0,-633.45,9.52,164.02
332.34,Traffic 1,6.234,True,2,24.75,8.63,523.78
332.34,Traffic 2,2.730,True,0,394.81,76.73,182.19
332.34,Traffic 3,3.265,True,0,-625.53,9.04,42.10
332.34,Traffic 4,2.651,True,0,-464.82,7.45,-554.48
332.34,Traffic 5,6.187,True,0,-363.28,9.31,526.72
332.34,Traffic 6,6.268,True,0,37.71,8.76,537.68
332.34,Traffic 7,2.153,True,0,-108.18,8.74,527.04
332.34,Traffic 8,2.760,True,0,-634.90,9.69,389.51
332.34,Traffic 9,6.182,True,0,-390.82,9.13,527.75
332.34,Traffic 10,2.681,True,0,-632.49,9.31,105.08
332.34,Traffic 11,2.175,True,0,33.58,8.69,528.71
332.34,Traffic 12,6.319,True,0,-621.72,8.87,2.97
332.34,Traffic 13,6.164,True,0,-423.66,8.91,529.00
332.34,Traffic 14,2.377,True,0,-619.91,8.96,475.13
332.34,Traffic 15,2.155,True,0,-139.27,8.94,527.04
332.34,Traffic 16,2.675,True,0,-631.81,9.15,68.03
332.34,Traffic 17,6.228,True,0,-456.50,8.72,530.10
332.34,Traffic 18,6.180,True,0,-204.89,9.40,535.46
332.34,Traffic 19,2.158,True,0,-170.65,9.17,527.09
332.34,Traffic 20,2.682,True,0,-632.93,9.40,130.50
334.34,Traffic 1,6.636,True,2,73.55,9.60,534.65
334.34,Traffic 2,3.105,True,0,366.19,80.82,194.33
334.34,Traffic 3,3.250,True,0,-626.16,9.18,74.77
334.34,Traffic 4,2.667,True,0,-431.42,6.92,-557.24
334.34,Traffic 5,6.192,True,0,-310.30,9.58,524.93
334.34,Traffic 6,6.268,True,0,37.68,8.76,537.68
334.34,Traffic 7,2.134,True,0,-52.26,8.55,526.93
334.34,Traffic 8,2.713,True,0,-635.77,9.75,355.99
334.34,Traffic 9,6.190,True,0,-337.85,9.46,525.81
334.34,Traffic 10,2.680,True,0,-631.91,9.18,73.27
334.34,Traffic 11,1.948,True,0,82.70,9.69,540.90
334.34,Traffic 12,6.233,True,0,-621.21,8.73,-30.55
334.34,Traffic 13,6.187,True,0,-370.69,9.26,526.99
334.34,Traffic 14,2.811,True,0,-628.38,9.36,444.46
334.34,Traffic 15,2.153,True,0,-83.33,8.63,527.04
334.34,Traffic 16,4.758,True,0,-624.13,9.07,47.85
334.34,Traffic 17,6.175,True,0,-403.53,9.04,528.24
334.34,Traffic 18,6.173,True,0,-259.33,9.64,536.06
334.34,Traffic 19,2.154,True,0,-114.71,8.78,527.04
334.34,Traffic 20,2.681,True,0,-632.35,9.27,96.99
336.34,Traffic 1,6.041,True,2,125.82,9.77,539.94
336.34,Traffic 2,1.760,True,0,343.54,82.86,214.65
336.34,Traffic 3,2.624,True,0,-627.39,9.31,107.43
336.34,Traffic 4,2.667,True,0,-398.05,6.91,-560.44
336.34,Traffic 5,6.204,True,0,-257.28,9.63,523.71
336.34,Traffic 6,6.269,True,0,37.70,8.76,537.68
336.34,Traffic 7,2.178,True,0,3.64,8.55,526.99
336.34,Traffic 8,2.697,True,0,-635.73,9.77,322.47
336.34,Traffic 9,6.197,True,0,-284.86,9.64,524.25
336.34,Traffic 10,5.401,True,0,-623.39,9.05,42.96
336.34,Traffic 11,2.162,True,0,138.18,9.76,544.64
336.34,Traffic 12,6.254,True,0,-620.63,8.61,-64.06
336.34,Traffic 13,6.191,True,0,-317.72,9.55,525.16
336.34,Traffic 14,2.762,True,0,-633.16,9.61,412.99
336.34,Traffic 15,2.144,True,0,-27.41,8.52,526.79
336.34,Traffic 16,6.647,True,0,-621.61,8.91,14.85
336.34,Traffic 17,6.189,True,0,-350.57,9.39,526.26
336.34,Traffic 18,6.165,True,0,-313.79,9.57,537.33
336.34,Traffic 19,2.137,True,0,-58.78,8.57,526.96
336.34,Traffic 20,2.337,True,0,-631.38,9.13,63.49
338.34,Traffic 1,6.309,True,2,178.68,9.56,544.21
338.34,Traffic 2,2.525,True,0,332.59,81.94,244.48
338.34,Traffic 3,2.682,True,0,-627.88,9.44,140.11
338.34,Traffic 4,2.669,True,0,-364.75,8.20,-564.01
338.34,Traffic 5,6.193,True,0,-204.22,9.40,523.15
338.34,Traffic 6,6.269,True,0,36.79,8.75,537.54
338.34,Traffic 7,2.596,True,0,55.19,9.10,533.23
338.34,Traffic 8,2.687,True,0,-635.26,9.77,288.94
338.34,Traffic 9,6.198,True,0,-231.82,9.55,523.39
338.34,Traffic 10,6.514,True,0,-621.68,8.90,11.29
338.34,Traffic 11,2.279,True,0,193.79,9.39,550.44
338.34,Traffic 12,6.256,True,0,-620.12,8.48,-97.58
338.34,Traffic 13,6.204,True,0,-264.71,9.64,523.84
338.34,Traffic 14,2.742,True,0,-635.23,9.71,381.23
338.34,Traffic 15,2.194,True,0,28.01,8.65,528.14
338.34,Traffic 16,6.184,True,0,-621.47,8.78,-18.66
338.34,Traffic 17,6.195,True,0,-297.58,9.62,524.57
338.34,Traffic 18,6.178,True,0,-368.25,9.28,539.20
338.34,Traffic 19,2.169,True,0,-2.88,8.54,526.88
338.34,Traffic 20,6.899,True,0,-621.67,8.99,31.59
340.34,Traffic 1,6.173,True,2,230.67,8.94,551.90
340.34,Traffic 2,2.603,True,0,326.09,77.67,275.38
340.34,Traffic 3,2.678,True,0,-628.37,9.55,172.78
340.34,Traffic 4,2.639,True,0,-332.08,11.85,-568.21
340.34,Traffic 5,6.190,True,0,-151.15,9.03,522.95
340.34,Traffic 6,6.271,True,0,36.72,8.75,537.53
340.34,Traffic 7,1.595,True,0,106.95,9.77,543.37
340.34,Traffic 8,2.681,True,0,-634.66,9.73,255.42
340.34,Traffic 9,6.192,True,0,-178.75,9.23,523.02
340.34,Traffic 10,6.206,True,0,-621.41,8.77,-20.53
340.34,Traffic 11,2.224,True,0,246.06,8.81,557.98
340.34,Traffic 12,6.257,True,0,-619.64,8.36,-131.10
340.34,Traffic 13,6.194,True,0,-211.65,9.44,523.20
340.34,Traffic 14,2.706,True,0,-635.81,9.76,349.41
340.34,Traffic 15,2.347,True,0,76.93,9.65,539.69
340.34,Traffic 16,6.260,True,0,-620.82,8.65,-52.17
340.34,Traffic 17,6.201,True,0,-244.55,9.60,523.53
340.34,Traffic 18,6.184,True,0,-422.72,8.91,541.26
340.34,Traffic 19,2.364,True,0,49.56,8.95,531.65
340.34,Traffic 20,6.234,True,0,-621.72,8.85,-1.93
342.34,Traffic 1,3.919,True,2,269.97,8.70,557.99
342.34,Traffic 2,2.580,True,0,323.21,70.60,306.33
342.34,Traffic 3,2.676,True,0,-628.77,9.64,205.46
342.34,Traffic 4,2.665,True,0,-299.95,17.45,-573.31
342.34,Traffic 5,6.186,True,0,-98.07,8.69,522.95
342.34,Traffic 6,6.272,True,0,36.60,8.74,537.51
342.34,Traffic 7,2.249,True,0,162.74,9.67,546.50
342.34,Traffic 8,2.676,True,0,-634.14,9.68,221.90
342.34,Traffic 9,6.188,True,0,-125.67,8.85,522.94
342.34,Traffic 10,6.257,True,0,-620.82,8.65,-52.35
342.34,Traffic 11,2.553,True,0,282.52,8.70,559.42
342.34,Traffic 12,6.252,True,0,-619.18,8.25,-164.61
342.34,Traffic 13,6.191,True,0,-158.58,9.08,522.96
342.34,Traffic 14,2.694,True,0,-635.68,9.77,317.58
342.34,Traffic 15,2.089,True,0,132.05,9.77,544.34
342.34,Traffic 16,6.253,True,0,-620.30,8.53,-85.69
342.34,Traffic 17,6.192,True,0,-191.49,9.32,523.08
342.34,Traffic 18,6.219,True,0,-477.20,8.63,543.12
342.34,Traffic 19,1.519,True,0,100.72,9.75,543.02
342.34,Traffic 20,6.246,True,0,-621.11,8.71,-35.44
344.34,Traffic 1,2.485,True,2,297.17,8.73,558.31
344.34,Traffic 2,2.653,True,0,322.27,62.52,337.18
344.34,Traffic 3,2.686,True,0,-629.17,9.71,238.13
344.34,Traffic 4,2.688,True,0,-267.98,23.53,-578.39
344.34,Traffic 5,6.170,True,0,-45.01,8.54,522.78
344.34,Traffic 6,6.259,True,0,34.19,8.71,537.15
344.34,Traffic 7,2.229,True,0,218.12,9.18,554.15
344.34,Traffic 8,2.679,True,0,-633.77,9.60,188.38
344.34,Traffic 9,6.181,True,0,-72.60,8.60,522.92
344.34,Traffic 10,6.254,True,0,-620.32,8.53,-84.18
344.34,Traffic 11,2.413,True,0,305.68,8.70,557.22
344.34,Traffic 12,6.248,True,0,-618.71,8.13,-198.14
344.34,Traffic 13,6.187,True,0,-105.50,8.73,522.94
344.34,Traffic 14,2.686,True,0,-635.21,9.76,285.76
344.34,Traffic 15,2.290,True,0,187.70,9.46,549.55
344.34,Traffic 16,6.257,True,0,-619.81,8.41,-119.21
344.34,Traffic 17,6.189,True,0,-138.41,8.94,522.94
344.34,Traffic 18,6.148,True,0,-531.57,8.74,546.12
344.34,Traffic 19,2.243,True,0,156.50,9.70,545.92
344.34,Traffic 20,6.253,True,0,-620.56,8.59,-68.96
346.34,Traffic 1,3.620,True,2,313.01,8.70,555.78
346.34,Traffic 2,2.679,True,0,321.74,54.27,367.98
346.34,Traffic 3,2.683,True,0,-629.73,9.75,270.81
346.34,Traffic 4,2.715,True,0,-235.60,28.63,-582.55
346.34,Traffic 5,6.220,True,0,8.03,8.56,523.00
346.34,Traffic 6,5.981,True,0,0.42,8.54,534.95
346.34,Traffic 7,2.332,True,0,263.63,8.69,559.35
346.34,Traffic 8,2.683,True,0,-633.32,9.49,154.86
346.34,Traffic 9,6.188,True,0,-19.55,8.52,522.67
346.34,Traffic 10,6.257,True,0,-619.85,8.42,-116.00
346.34,Traffic 11,2.230,True,0,-581.16,8.71,538.59
346.34,Traffic 12,1.285,True,0,-625.55,8.03,-230.50
346.34,Traffic 13,6.169,True,0,-52.44,8.55,522.83
346.34,Traffic 14,2.680,True,0,-634.64,9.73,253.93
346.34,Traffic 15,2.207,True,0,238.83,8.91,557.11
346.34,Traffic 16,6.254,True,0,-619.34,8.29,-152.73
346.34,Traffic 17,6.188,True,0,-85.33,8.64,522.95
346.34,Traffic 18,6.213,True,0,-578.81,8.70,547.14
346.34,Traffic 19,2.220,True,0,211.48,9.17,553.13
346.34,Traffic 20,6.256,True,0,-620.05,8.47,-102.47
