time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.000,18.283,132.745,-631.116,8.324,-117.816,4,6.270,0.086,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2768 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2673 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2725 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2684 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2676 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2678 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2556 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2493 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2504 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2494 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2494 impulse=0.000;",1.000,0.000,-0.500,18.349,0.000,1.000,-7.745,-10.580,0.102,-14.991,-33.112,1.564
6.020,18.458,133.049,-631.324,8.324,-118.123,4,6.618,0.086,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2836 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2709 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2754 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2717 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2710 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2712 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2582 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2529 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2574 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2537 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2531 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2531 impulse=0.000;",1.000,0.000,-0.500,18.544,0.000,1.000,-8.049,-10.397,0.037,-15.355,-31.321,1.566
6.040,18.626,133.360,-631.528,8.324,-118.438,4,6.994,0.085,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2891 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2732 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2770 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2737 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2733 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2552 impulse=0.000;",1.000,0.000,-0.500,18.731,0.000,1.000,-8.360,-10.157,-0.021,-15.738,-29.527,1.567
6.060,18.789,133.679,-631.725,8.323,-118.760,4,7.384,0.083,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2934 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2743 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2775 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2746 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2743 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.2745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2593 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2595 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2566 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2563 impulse=0.000;",1.000,0.000,-0.500,18.909,0.000,1.000,-8.679,-9.867,-0.071,-16.130,-27.732,1.568
6.080,18.946,134.006,-631.916,8.320,-119.091,4,7.260,0.058,"Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2969 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2744 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2770 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2745 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2744 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.004) separation=0.2745 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2584 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2590 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2565 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.001, 1.000, -0.004) separation=0.2564 impulse=0.000;",1.000,0.000,-0.500,19.080,0.000,1.000,-9.006,-9.534,-0.121,-16.527,-25.935,1.569
6.100,19.100,134.342,-632.099,8.317,-119.429,4,7.335,0.064,"Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2990 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2737 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2782 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2733 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.004) separation=0.2733 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2564 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2557 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2576 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2554 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;",1.000,0.000,-0.500,19.245,0.000,1.000,-9.342,-9.163,-0.170,-16.923,-24.138,1.570
6.120,19.250,134.685,-632.275,8.313,-119.775,4,7.716,0.147,"Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2995 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2725 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2811 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2710 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2711 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2713 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2539 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2545 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2555 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2535 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2536 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.004) separation=0.2538 impulse=0.000;",1.000,0.000,-0.500,19.405,0.000,1.000,-9.685,-8.758,-0.211,-17.315,-22.340,1.570
6.140,19.397,135.037,-632.441,8.307,-120.130,4,7.565,0.237,"Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2987 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2707 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2832 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2677 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2677 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.2688 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2508 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2527 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2511 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2514 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2515 impulse=0.000;",1.000,0.000,-0.500,19.560,0.000,1.000,-10.037,-8.323,-0.252,-17.699,-20.542,1.571
6.160,19.541,135.395,-632.599,8.302,-120.491,4,7.852,0.274,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2971 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2682 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2841 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2663 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2645 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2646 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2474 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2502 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2492 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2485 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2481 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2488 impulse=0.000;",1.000,0.000,-0.500,19.711,0.000,1.000,-10.395,-7.861,-0.285,-18.073,-18.744,1.572
6.180,19.683,135.762,-632.747,8.296,-120.860,4,8.107,0.249,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2945 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2651 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2840 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2648 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2616 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2616 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2439 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2471 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2452 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2459 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2447 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2466 impulse=0.000;",1.000,0.000,-0.500,19.858,0.000,1.000,-10.762,-7.374,-0.312,-18.436,-16.945,1.572
6.200,19.822,136.135,-632.885,8.289,-121.236,4,8.070,0.256,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2910 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2617 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2832 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2628 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2589 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.2589 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2437 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2404 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2432 impulse=0.000;Takeoff - 40m x 6m, 6.2m rise:(0.000, 1.000, -0.003) separation=0.2411 impulse=0.000;",1.000,0.000,-0.500,20.003,0.000,1.000,-11.135,-6.865,-0.339,-18.785,-15.146,1.572
6.220,19.960,136.515,-633.012,8.282,-121.618,4,8.352,0.255,"Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2868 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2576 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2813 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2603 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2565 impulse=0.000;Ground_80_240:(-0.016, 1.000, -0.004) separation=0.2565 impulse=0.000;",1.000,0.000,-0.500,20.145,0.000,1.000,-11.515,-6.336,-0.357,-19.119,-13.347,1.573
6.240,20.096,136.902,-633.128,8.274,-122.007,4,8.610,0.228,"Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2823 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2549 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2785 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2574 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2560 impulse=0.000;Ground_80_240:(-0.023, 1.000, -0.004) separation=0.2564 impulse=0.000;",1.000,0.000,-0.500,20.284,0.000,1.000,-11.902,-5.788,-0.369,-19.437,-11.548,1.573
6.260,20.229,137.295,-633.233,8.267,-122.401,4,8.867,0.218,"Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2777 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2534 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2751 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2543 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2535 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2539 impulse=0.000;",1.000,0.000,-0.500,20.422,0.000,1.000,-12.295,-5.227,-0.376,-19.738,-9.749,1.573
6.280,20.361,137.694,-633.326,8.259,-122.802,4,9.125,0.207,"Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2748 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2514 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2713 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2512 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2511 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2513 impulse=0.000;",1.000,0.000,-0.500,20.558,0.000,1.000,-12.694,-4.658,-0.377,-20.019,-7.950,1.573
6.300,20.490,138.098,-633.408,8.252,-123.207,4,9.370,0.215,"Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2715 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2491 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2671 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2481 impulse=0.000;Ground_80_240:(-0.029, 1.000, -0.004) separation=0.2481 impulse=0.000;",1.000,0.000,-0.500,20.692,0.000,1.000,-13.098,-4.081,-0.373,-20.282,-6.151,1.573
6.320,20.617,138.507,-633.479,8.245,-123.618,4,9.582,0.180,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2677 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2466 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2641 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2446 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2450 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2453 impulse=0.000;",1.000,0.000,-0.500,20.824,0.000,1.000,-13.507,-3.496,-0.360,-20.526,-4.354,1.573
6.340,20.741,138.921,-633.537,8.238,-124.033,4,9.719,0.260,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2636 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2438 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2629 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2413 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2428 impulse=0.000;",1.000,0.000,-0.500,20.955,0.000,1.000,-13.921,-2.904,-0.339,-20.750,-2.559,1.573
6.360,20.862,139.339,-633.584,8.231,-124.452,4,9.792,0.209,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2593 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2411 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2613 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2384 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2400 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2406 impulse=0.000;",1.000,0.000,-0.500,21.083,0.000,1.000,-14.339,-2.306,-0.316,-20.954,-0.789,1.573
6.380,20.981,139.762,-633.618,8.226,-124.875,4,9.866,0.168,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2550 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2386 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2592 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2361 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2364 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2380 impulse=0.000;",1.000,0.000,-0.500,21.210,0.000,1.000,-14.761,-1.702,-0.291,-21.139,1.084,1.573
6.400,21.096,140.187,-633.641,8.220,-125.301,4,9.941,0.147,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2506 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2363 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2569 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2342 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2345 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2347 impulse=0.000;",1.000,0.000,-0.491,21.334,0.000,1.000,-15.187,-1.093,-0.264,-21.304,2.865,1.573
6.420,21.208,140.616,-633.651,8.216,-125.729,4,10.021,0.137,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2462 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2342 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2544 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2324 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2328 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2332 impulse=0.000;",1.000,0.000,-0.413,21.455,0.000,1.000,-15.616,-0.480,-0.236,-21.449,4.661,1.573
6.440,21.317,141.047,-633.648,8.211,-126.161,4,10.102,0.134,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2418 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2319 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2515 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2309 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2315 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2316 impulse=0.000;",1.000,0.000,-0.334,21.575,0.000,1.000,-16.047,0.137,-0.205,-21.573,6.459,1.573
6.460,21.429,141.481,-633.634,8.208,-126.594,4,10.172,0.131,"Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2374 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2299 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2485 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2298 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2299 impulse=0.000;Ground_80_240:(-0.035, 0.999, -0.004) separation=0.2299 impulse=0.000;",1.000,0.000,-0.253,21.691,0.000,1.000,-16.481,0.758,-0.173,-21.677,8.258,1.491
6.480,21.547,141.916,-633.606,8.205,-127.030,4,10.226,0.126,"Ground_80_240:(-0.041, 0.999, -0.004) separation=0.2331 impulse=0.000;Ground_80_240:(-0.041, 0.999, -0.004) separation=0.2284 impulse=0.000;Ground_80_240:(-0.041, 0.999, -0.004) separation=0.2454 impulse=0.000;Ground_80_240:(-0.041, 0.999, -0.004) separation=0.2293 impulse=0.000;Ground_80_240:(-0.041, 0.999, -0.004) separation=0.2282 impulse=0.000;Ground_80_240:(-0.041, 0.999, -0.004) separation=0.2284 impulse=0.000;",1.000,0.000,-0.176,21.806,0.000,1.000,-16.916,1.380,-0.140,-21.762,9.964,1.345
6.500,21.678,142.354,-633.567,8.203,-127.466,4,10.262,0.130,"Ground_80_240:(-0.046, 0.999, -0.004) separation=0.2423 impulse=0.000;Ground_80_240:(-0.046, 0.999, -0.004) separation=0.2290 impulse=0.000;Ground_80_240:(-0.046, 0.999, -0.004) separation=0.2271 impulse=0.000;Ground_80_240:(-0.046, 0.999, -0.004) separation=0.2290 impulse=0.000;Ground_80_240:(-0.046, 0.999, -0.004) separation=0.2257 impulse=0.000;Ground_80_240:(-0.046, 0.999, -0.004) separation=0.2257 impulse=0.000;",1.000,0.000,-0.105,21.921,0.000,1.000,-17.354,2.005,-0.105,-21.829,11.503,1.157
6.520,21.823,142.792,-633.514,8.202,-127.904,4,10.258,0.282,"Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2390 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2289 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2261 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2259 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2237 impulse=0.000;Ground_80_240:(-0.030, 1.000, -0.004) separation=0.2243 impulse=0.000;",1.000,0.000,-0.042,22.038,0.000,1.000,-17.792,2.630,-0.076,-21.880,12.826,0.944
6.540,21.983,143.231,-633.450,8.201,-128.342,4,10.287,0.251,"Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2357 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2288 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2252 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2219 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2229 impulse=0.000;",1.000,0.000,0.011,22.159,0.000,1.000,-18.231,3.255,-0.046,-21.919,13.905,0.721
6.560,22.156,143.672,-633.372,8.200,-128.781,4,10.296,0.223,"Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2323 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2288 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2245 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2233 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2203 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2209 impulse=0.000;",1.000,0.000,0.054,22.288,0.000,1.000,-18.671,3.881,-0.015,-21.947,14.730,0.502
6.580,22.324,144.112,-633.284,8.201,-129.220,4,10.292,0.191,"Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2289 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2290 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2243 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2225 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2191 impulse=0.000;Ground_80_240:(-0.036, 0.999, -0.004) separation=0.2192 impulse=0.000;",0.922,0.000,0.087,22.416,0.000,0.999,-19.112,4.436,0.013,-21.972,15.304,0.297
6.600,22.482,144.554,-633.186,8.201,-129.661,4,10.278,0.157,"Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2255 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2294 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2244 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2218 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2180 impulse=0.000;Ground_80_240:(-0.031, 1.000, -0.004) separation=0.2188 impulse=0.000;",0.838,0.000,0.110,22.541,0.000,0.999,-19.554,4.903,0.038,-22.001,15.641,0.112
