time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.840,14.698,131.697,-631.684,8.626,-18.370,4,7.138,0.117,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1228 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1212 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1258 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1178 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1191 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1207 impulse=0.000;",1.000,0.000,0.500,15.531,0.000,1.000,91.697,-8.505,0.615,12.981,52.708,1.452
5.860,15.086,131.953,-631.867,8.637,-18.117,4,6.786,0.102,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1340 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1326 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1371 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1291 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1303 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1315 impulse=0.000;",1.000,0.000,0.500,15.590,0.000,1.000,91.953,-9.111,0.552,12.639,51.044,1.479
5.880,15.441,132.202,-632.061,8.646,-17.871,4,6.565,0.089,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1440 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1427 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1471 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1393 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1404 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1411 impulse=0.000;",1.000,0.000,0.500,15.698,0.000,1.000,92.202,-9.725,0.486,12.313,49.349,1.500
5.900,15.761,132.446,-632.268,8.655,-17.630,4,6.460,0.078,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1481 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",1.000,0.000,0.500,15.857,0.000,1.000,92.446,-10.330,0.417,12.023,47.630,1.516
5.920,16.054,132.688,-632.483,8.662,-17.391,4,6.458,0.067,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1601 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1590 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1557 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1564 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1568 impulse=0.000;",1.000,0.000,0.500,16.078,0.000,1.000,92.688,-10.777,0.350,11.926,45.894,1.528
5.940,16.324,132.931,-632.705,8.667,-17.152,4,6.552,0.053,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1661 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1652 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1690 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1619 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1620 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1630 impulse=0.000;",1.000,0.000,0.500,16.326,0.000,1.000,92.931,-11.091,0.284,11.977,44.143,1.538
5.960,16.576,133.178,-632.931,8.672,-16.909,4,6.721,0.042,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1709 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1700 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1669 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1679 impulse=0.000;",1.000,0.000,0.500,16.582,0.000,1.000,93.178,-11.292,0.223,12.140,42.381,1.545
5.980,16.813,133.430,-633.159,8.675,-16.661,4,6.946,0.037,"Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1744 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1771 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1708 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1719 impulse=0.000;Ground_80_320:(-0.001, 1.000, -0.004) separation=0.1731 impulse=0.000;",1.000,0.000,0.500,16.834,0.000,1.000,93.430,-11.397,0.167,12.388,40.610,1.551
6.000,17.038,133.687,-633.387,8.678,-16.407,4,7.214,0.032,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1804 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1793 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1735 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1746 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1764 impulse=0.000;",1.000,0.000,0.500,17.079,0.000,1.000,93.687,-11.419,0.116,12.700,38.833,1.556
6.020,17.252,133.952,-633.615,8.679,-16.146,4,7.502,0.128,"Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1876 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1776 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1805 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1751 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1763 impulse=0.000;Ground_80_320:(-0.006, 1.000, -0.004) separation=0.1774 impulse=0.000;",1.000,0.000,0.500,17.314,0.000,1.000,93.952,-11.370,0.072,13.058,37.050,1.559
6.040,17.459,134.225,-633.840,8.680,-15.877,4,7.713,0.114,"Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1939 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1782 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1812 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1770 impulse=0.000;Ground_80_320:(-0.010, 1.000, -0.004) separation=0.1774 impulse=0.000;",1.000,0.000,0.500,17.540,0.000,1.000,94.225,-11.259,0.032,13.449,35.264,1.562
6.060,17.658,134.506,-634.062,8.680,-15.599,4,7.857,0.250,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1992 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1781 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1861 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1758 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1767 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1768 impulse=0.000;",1.000,0.000,0.500,17.757,0.000,1.000,94.506,-11.094,-0.003,13.864,33.474,1.564
6.080,17.851,134.796,-634.280,8.679,-15.313,4,7.992,0.218,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2035 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1774 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1901 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1750 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1754 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1754 impulse=0.000;",1.000,0.000,0.500,17.965,0.000,1.000,94.796,-10.882,-0.034,14.295,31.682,1.566
6.100,18.040,135.094,-634.492,8.678,-15.019,4,8.130,0.199,"Ground_80_320:(-0.015, 1.000, -0.004) separation=0.2068 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1761 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1933 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1736 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1737 impulse=0.000;Ground_80_320:(-0.015, 1.000, -0.004) separation=0.1737 impulse=0.000;",1.000,0.000,0.500,18.167,0.000,1.000,95.094,-10.627,-0.062,14.734,29.887,1.567
6.120,18.224,135.401,-634.699,8.676,-14.715,4,8.157,0.333,"Ground_80_320:(-0.020, 1.000, -0.004) separation=0.2093 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1745 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1955 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1728 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.004) separation=0.1729 impulse=0.000;",1.000,0.000,0.500,18.362,0.000,1.000,95.401,-10.335,-0.087,15.177,28.092,1.568
6.140,18.405,135.717,-634.900,8.674,-14.402,4,8.098,0.442,"Ground_80_320:(-0.020, 1.000, -0.005) separation=0.2107 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1724 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1968 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1832 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1718 impulse=0.000;Ground_80_320:(-0.020, 1.000, -0.005) separation=0.1719 impulse=0.000;",1.000,0.000,0.500,18.552,0.000,1.000,95.717,-10.008,-0.109,15.620,26.295,1.569
6.160,18.582,136.041,-635.093,8.671,-14.081,4,8.039,0.406,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.2111 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1733 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1871 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1829 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1888 impulse=0.000;",1.000,0.000,0.500,18.737,0.000,1.000,96.041,-9.650,-0.132,16.060,24.497,1.570
6.180,18.757,136.374,-635.279,8.668,-13.751,4,8.026,0.372,"Ground_80_320:(-0.030, 1.000, -0.005) separation=0.2108 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1767 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1973 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1902 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1869 impulse=0.000;Ground_80_320:(-0.030, 1.000, -0.005) separation=0.1874 impulse=0.000;",1.000,0.000,0.500,18.918,0.000,1.000,96.374,-9.264,-0.154,16.494,22.698,1.571
6.200,18.929,136.716,-635.456,8.665,-13.413,4,8.058,0.342,"Ground_80_320:(-0.029, 1.000, -0.005) separation=0.2098 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1795 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1967 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1925 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1853 impulse=0.000;Ground_80_320:(-0.029, 1.000, -0.005) separation=0.1914 impulse=0.000;",1.000,0.000,0.500,19.096,0.000,1.000,96.716,-8.851,-0.175,16.920,20.899,1.571
6.220,19.098,137.065,-635.625,8.661,-13.066,4,8.134,0.313,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2120 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1815 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1956 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1940 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1840 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1931 impulse=0.000;",1.000,0.000,0.500,19.270,0.000,1.000,97.065,-8.414,-0.194,17.336,19.099,1.572
6.240,19.265,137.423,-635.784,8.656,-12.711,4,8.238,0.385,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2137 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1827 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1940 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1947 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1829 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1903 impulse=0.000;",1.000,0.000,0.500,19.442,0.000,1.000,97.422,-7.953,-0.207,17.740,17.299,1.572
6.260,19.430,137.788,-635.934,8.652,-12.348,4,8.302,0.341,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2146 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1831 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1917 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1946 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1878 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1900 impulse=0.000;",1.000,0.000,0.500,19.611,0.000,1.000,97.788,-7.471,-0.217,18.131,15.499,1.572
6.280,19.593,138.160,-636.073,8.648,-11.978,4,8.407,0.300,"Ground_80_320:(-0.034, 0.999, -0.005) separation=0.2148 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1828 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1892 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1936 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1854 impulse=0.000;Ground_80_320:(-0.034, 0.999, -0.005) separation=0.1869 impulse=0.000;",1.000,0.000,0.500,19.777,0.000,1.000,98.160,-6.968,-0.225,18.507,13.699,1.572
6.300,19.754,138.539,-636.203,8.643,-11.601,4,8.478,0.507,"Ground_80_320:(-0.039, 0.999, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1819 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1863 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1957 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1832 impulse=0.000;Ground_80_320:(-0.039, 0.999, -0.005) separation=0.1841 impulse=0.000;",1.000,0.000,0.500,19.941,0.000,1.000,98.539,-6.446,-0.223,18.869,11.898,1.573
6.320,19.913,138.926,-636.321,8.639,-11.217,4,8.452,0.440,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2131 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1807 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1857 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1984 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1811 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1816 impulse=0.000;",1.000,0.000,0.500,20.102,0.000,1.000,98.926,-5.907,-0.221,19.214,10.098,1.573
6.340,20.070,139.318,-636.429,8.634,-10.826,4,8.464,0.513,"Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2115 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1791 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1850 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.2002 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1792 impulse=0.000;Ground_80_320:(-0.044, 0.999, -0.005) separation=0.1793 impulse=0.000;",1.000,0.000,0.500,20.262,0.000,1.000,99.318,-5.349,-0.214,19.542,8.298,1.573
6.360,20.225,139.717,-636.525,8.630,-10.429,4,8.436,0.442,"Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2093 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1772 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1838 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.2014 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1772 impulse=0.000;Ground_80_320:(-0.048, 0.999, -0.005) separation=0.1772 impulse=0.000;",1.000,0.000,0.500,20.420,0.000,1.000,99.717,-4.776,-0.206,19.852,6.498,1.574
6.380,20.378,140.121,-636.609,8.626,-10.026,4,8.466,0.377,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2067 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1771 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1824 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2016 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1808 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1813 impulse=0.000;",1.000,0.000,0.500,20.575,0.000,1.000,100.121,-4.187,-0.197,20.143,4.698,1.574
6.400,20.530,140.530,-636.681,8.623,-9.618,4,8.542,0.320,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2036 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1778 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1807 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2010 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1793 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1796 impulse=0.000;",1.000,0.000,0.500,20.729,0.000,1.000,100.530,-3.584,-0.186,20.416,2.901,1.574
6.420,20.679,140.944,-636.741,8.619,-9.204,4,8.657,0.272,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.2004 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1780 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1786 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1999 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1782 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1782 impulse=0.000;",1.000,0.000,0.500,20.880,0.000,1.000,100.944,-2.967,-0.172,20.668,1.113,1.574
6.440,20.827,141.363,-636.788,8.616,-8.787,4,8.804,0.235,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1981 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1763 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1968 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1775 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1770 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1773 impulse=0.000;",1.000,0.000,0.500,21.030,0.000,1.000,101.363,-2.337,-0.154,20.899,-0.743,1.574
6.460,20.972,141.786,-636.823,8.613,-8.364,4,8.979,0.216,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1957 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1737 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1928 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1764 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1742 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1758 impulse=0.000;",1.000,0.000,0.482,21.178,0.000,1.000,101.786,-1.696,-0.133,21.109,-2.520,1.574
6.480,21.116,142.212,-636.844,8.611,-7.939,4,9.171,0.198,"Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1927 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1710 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1886 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1747 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1715 impulse=0.000;Ground_80_320:(-0.058, 0.998, -0.005) separation=0.1723 impulse=0.000;",1.000,0.000,0.404,21.324,0.000,0.999,102.212,-1.050,-0.107,21.298,-4.317,1.574
6.500,21.257,142.641,-636.853,8.610,-7.509,4,9.365,0.187,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1893 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1682 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1845 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1727 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1695 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1706 impulse=0.000;",1.000,0.000,0.324,21.469,0.000,0.999,102.641,-0.398,-0.077,21.465,-6.116,1.574
6.520,21.401,143.073,-636.848,8.609,-7.077,4,9.554,0.185,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1857 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1653 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1803 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1705 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1677 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1690 impulse=0.000;",1.000,0.000,0.243,21.612,0.000,0.999,103.073,0.258,-0.043,21.610,-7.916,1.489
6.540,21.553,143.507,-636.830,8.609,-6.643,4,9.730,0.193,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1820 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1625 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1762 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1680 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1640 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1659 impulse=0.000;",1.000,0.000,0.166,21.754,0.000,0.999,103.507,0.917,-0.006,21.735,-9.619,1.338
6.560,21.716,143.944,-636.799,8.609,-6.206,4,9.892,0.201,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1781 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1595 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1720 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1653 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1598 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1607 impulse=0.000;",1.000,0.000,0.094,21.898,0.000,0.999,103.944,1.579,0.034,21.841,-11.148,1.144
6.580,21.893,144.382,-636.755,8.611,-5.767,4,10.030,0.205,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1741 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1568 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1680 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1625 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1581 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1590 impulse=0.000;",1.000,0.000,0.032,22.047,0.000,0.999,104.382,2.222,0.076,21.935,-12.455,0.925
6.600,22.081,144.821,-636.699,8.613,-5.327,4,10.138,0.210,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1701 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1543 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1644 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1598 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1564 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1575 impulse=0.000;",1.000,0.000,-0.021,22.205,0.000,0.999,104.821,2.820,0.118,22.025,-13.511,0.697
6.620,22.271,145.262,-636.633,8.616,-4.884,4,10.229,0.213,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1664 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1519 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1609 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1572 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1549 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1560 impulse=0.000;",0.959,0.000,-0.063,22.365,0.000,0.999,105.262,3.362,0.158,22.110,-14.304,0.474
6.640,22.448,145.705,-636.556,8.620,-4.441,4,10.309,0.216,"Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1629 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1497 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1576 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1547 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1498 impulse=0.000;Ground_80_320:(-0.057, 0.998, -0.005) separation=0.1500 impulse=0.000;",0.864,0.000,-0.095,22.514,0.000,0.999,105.705,3.834,0.196,22.184,-14.840,0.267
