time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.818,23.708,114.915,-618.828,8.321,-99.781,4,8.893,0.349,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2492 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2380 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2487 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2377 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2377 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2378 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2166 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1892 impulse=0.000;",0.157,0.000,-0.002,23.708,0.000,0.999,10.085,0.221,-0.067,-23.707,-0.500,0.013
4.838,23.728,115.390,-618.823,8.319,-100.255,4,8.989,0.334,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2494 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2384 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2492 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2376 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2380 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2380 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2172 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1899 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2171 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1894 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1896 impulse=0.000;",0.146,0.000,-0.002,23.728,0.000,0.999,9.610,0.224,-0.083,-23.727,-0.496,0.019
4.858,23.746,115.865,-618.819,8.317,-100.731,4,9.061,0.327,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2490 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2387 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2496 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2371 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2381 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2381 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2173 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1902 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2175 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1895 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1898 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;",0.136,0.000,-0.002,23.746,0.000,0.999,9.135,0.227,-0.098,-23.745,-0.495,0.025
4.878,23.762,116.340,-618.815,8.314,-101.206,4,8.538,0.195,"Ground_80_320:(0.030, 1.000, -0.003) separation=0.2482 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2389 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2498 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2362 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2384 impulse=0.000;Ground_80_320:(0.030, 1.000, -0.003) separation=0.2385 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2176 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1897 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.1903 impulse=0.000;Reverse supported roadworks transition:(0.000, 1.000, -0.004) separation=0.2174 impulse=0.000;",0.127,0.000,-0.003,23.762,0.000,0.999,8.660,0.230,-0.124,-23.761,-0.498,0.023
4.898,23.777,116.816,-618.810,8.312,-101.681,4,8.738,0.155,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2467 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2385 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2492 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2351 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2357 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2358 impulse=0.000;",0.119,0.000,-0.003,23.777,0.000,0.999,8.184,0.234,-0.145,-23.775,-0.498,0.023
4.918,23.790,117.292,-618.805,8.308,-102.157,4,8.958,0.112,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2450 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2376 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2478 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2337 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2351 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2352 impulse=0.000;",0.112,0.000,-0.003,23.790,0.000,0.999,7.708,0.238,-0.162,-23.788,-0.494,0.025
4.938,23.802,117.768,-618.801,8.305,-102.633,4,9.176,0.076,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2431 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2363 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2462 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2321 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2345 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2346 impulse=0.000;",0.105,0.000,-0.003,23.802,0.000,0.999,7.232,0.242,-0.175,-23.800,-0.487,0.027
4.958,23.813,118.244,-618.796,8.301,-103.109,4,9.388,0.047,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2410 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2347 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2442 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2304 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2312 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2337 impulse=0.000;",0.099,0.000,-0.003,23.813,0.000,0.999,6.756,0.247,-0.183,-23.811,-0.476,0.029
4.978,23.823,118.720,-618.791,8.297,-103.586,4,9.586,0.036,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2385 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2329 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2419 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2287 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2292 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2293 impulse=0.000;",0.094,0.000,-0.003,23.823,0.000,0.999,6.280,0.252,-0.188,-23.821,-0.464,0.030
4.998,23.831,119.197,-618.786,8.294,-104.062,4,9.773,0.036,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2361 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2310 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2392 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2269 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2282 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2283 impulse=0.000;",0.089,0.000,-0.002,23.831,0.000,0.999,5.803,0.257,-0.189,-23.829,-0.450,0.031
5.018,23.839,119.674,-618.781,8.290,-104.539,4,9.932,0.041,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2338 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2291 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2367 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2251 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2272 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2273 impulse=0.000;",0.084,0.000,-0.002,23.839,0.000,0.999,5.326,0.263,-0.186,-23.837,-0.436,0.031
5.038,23.846,120.151,-618.776,8.286,-105.016,4,10.065,0.053,"Ground_80_320:(0.029, 1.000, -0.003) separation=0.2316 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2271 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2343 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_320:(0.029, 1.000, -0.003) separation=0.2261 impulse=0.000;",0.080,0.000,-0.002,23.846,0.000,0.999,4.850,0.269,-0.181,-23.844,-0.421,0.030
5.058,23.853,120.628,-618.770,8.283,-105.493,4,10.173,0.057,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2293 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2319 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2221 impulse=0.000;",0.077,0.000,-0.001,23.853,0.000,0.999,4.373,0.274,-0.174,-23.851,-0.407,0.030
5.078,23.858,121.105,-618.765,8.279,-105.970,4,10.261,0.063,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2272 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2295 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2213 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2213 impulse=0.000;",0.074,0.000,-0.001,23.858,0.000,0.999,3.895,0.280,-0.165,-23.856,-0.393,0.028
5.098,23.864,121.582,-618.759,8.276,-106.447,4,10.321,0.067,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2274 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2206 impulse=0.000;",0.071,0.000,-0.001,23.864,0.000,0.999,3.418,0.285,-0.155,-23.861,-0.381,0.027
5.118,23.868,122.059,-618.754,8.274,-106.925,4,10.355,0.072,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2239 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2207 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2199 impulse=0.000;",0.068,0.000,0.000,23.868,0.000,1.000,2.941,0.290,-0.144,-23.866,-0.369,0.025
5.138,23.872,122.537,-618.748,8.271,-107.402,4,10.368,0.072,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2196 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2240 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2173 impulse=0.000;",0.066,0.000,0.000,23.872,0.000,1.000,2.463,0.295,-0.133,-23.870,-0.359,0.024
5.158,23.876,123.014,-618.742,8.268,-107.879,4,10.369,0.071,"Ground_80_320:(0.028, 1.000, -0.003) separation=0.2213 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2186 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2165 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_320:(0.028, 1.000, -0.003) separation=0.2170 impulse=0.000;",0.064,0.000,0.000,23.876,0.000,1.000,1.986,0.299,-0.122,-23.874,-0.351,0.022
5.178,23.879,123.492,-618.736,8.266,-108.357,4,10.354,0.067,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2179 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2213 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2160 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2169 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2169 impulse=0.000;",0.062,0.000,0.000,23.879,0.000,1.000,1.508,0.303,-0.111,-23.877,-0.343,0.021
5.198,23.882,123.969,-618.730,8.264,-108.834,4,10.321,0.068,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.2199 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2168 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2168 impulse=0.000;",0.060,0.000,0.000,23.882,0.000,1.000,1.031,0.306,-0.101,-23.880,-0.337,0.019
5.218,23.885,124.447,-618.724,8.262,-109.312,4,10.276,0.064,"Ground_80_240:(0.027, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2199 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2156 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2156 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2159 impulse=0.000;",0.059,0.000,0.000,23.885,0.000,1.000,0.553,0.309,-0.092,-23.883,-0.332,0.018
5.238,23.887,124.925,-618.718,8.261,-109.790,4,10.232,0.060,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.2159 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2159 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2156 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2157 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2159 impulse=0.000;Ground_80_240:(0.027, 1.000, -0.003) separation=0.2193 impulse=0.000;",0.058,0.000,0.000,23.887,0.000,1.000,0.075,0.311,-0.083,-23.885,-0.327,0.016
5.258,23.889,125.402,-618.712,8.259,-110.267,4,10.183,0.056,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2163 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2192 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2163 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2189 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2163 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2158 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2159 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2161 impulse=0.000;",0.056,0.000,0.000,23.890,0.000,1.000,-0.402,0.312,-0.076,-23.887,-0.324,0.015
5.278,23.891,125.880,-618.705,8.258,-110.745,4,10.125,0.053,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.2191 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2167 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2181 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2171 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2167 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2164 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2161 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2165 impulse=0.000;",0.055,0.000,0.000,23.891,0.000,1.000,-0.880,0.314,-0.069,-23.889,-0.321,0.014
5.298,23.893,126.358,-618.699,8.257,-111.223,4,10.065,0.050,"Ground_80_320:(0.027, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2194 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2172 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_320:(0.027, 1.000, -0.003) separation=0.2174 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2172 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2166 impulse=0.000;Ground_80_240:(0.032, 0.999, -0.003) separation=0.2167 impulse=0.000;",0.054,0.000,0.000,23.893,0.000,1.000,-1.358,0.314,-0.064,-23.891,-0.320,0.013
5.318,23.895,126.836,-618.693,8.255,-111.701,4,10.009,0.043,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2196 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2170 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2171 impulse=0.000;",0.053,0.000,0.000,23.895,0.000,1.000,-1.836,0.315,-0.060,-23.893,-0.318,0.012
5.338,23.896,127.314,-618.687,8.254,-112.179,4,9.961,0.040,"Ground_80_240:(0.037, 0.999, -0.003) separation=0.2200 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2197 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.037, 0.999, -0.003) separation=0.2177 impulse=0.000;",0.053,0.000,0.000,23.896,0.000,1.000,-2.314,0.315,-0.057,-23.894,-0.317,0.011
5.358,23.897,127.792,-618.681,8.253,-112.657,4,9.910,0.037,"Ground_80_240:(0.042, 0.999, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.042, 0.999, -0.003) separation=0.2190 impulse=0.000;Ground_80_240:(0.042, 0.999, -0.003) separation=0.2201 impulse=0.000;Ground_80_240:(0.042, 0.999, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.042, 0.999, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.042, 0.999, -0.003) separation=0.2184 impulse=0.000;",0.052,0.000,0.000,23.897,0.000,1.000,-2.792,0.316,-0.055,-23.895,-0.317,0.010
