time,name,streetDistance,routeIsStreet,recoveries,x,y,z
366.64,Traffic 15,2.126,True,0,-423.23,8.91,533.10
366.64,Traffic 16,2.130,True,0,-309.92,9.58,533.11
366.64,Traffic 17,6.170,True,0,231.02,8.94,551.95
366.64,Traffic 18,2.541,True,0,-621.73,9.04,469.71
366.64,Traffic 19,2.196,True,0,233.86,8.97,556.45
366.64,Traffic 20,2.141,True,0,-247.58,9.61,531.78
368.64,Traffic 1,2.127,True,0,314.72,42.37,-389.70
368.64,Traffic 2,2.661,True,0,321.18,40.78,417.65
368.64,Traffic 3,2.153,True,0,-107.52,8.74,527.04
368.64,Traffic 4,2.721,True,0,-175.54,31.54,-585.21
368.64,Traffic 5,6.366,True,0,-509.36,8.74,532.22
368.64,Traffic 6,5.987,True,0,-585.28,8.74,546.16
368.64,Traffic 7,2.162,True,0,-218.80,9.48,527.36
368.64,Traffic 8,2.225,True,0,-570.90,8.74,543.48
368.64,Traffic 9,2.666,True,0,288.59,8.70,558.99
368.64,Traffic 10,6.151,True,0,-498.89,8.67,544.04
368.64,Traffic 11,2.162,True,0,-294.82,9.63,528.60
368.64,Traffic 12,2.171,True,0,-471.23,8.65,538.82
368.64,Traffic 13,2.309,True,0,301.40,8.74,557.86
368.64,Traffic 14,6.182,True,0,-399.77,9.07,540.39
368.64,Traffic 15,2.154,True,0,-367.41,9.28,530.97
368.64,Traffic 16,2.144,True,0,-367.24,9.28,535.06
368.64,Traffic 17,3.899,True,0,270.20,8.70,558.02
368.64,Traffic 18,4.174,True,0,241.30,8.88,563.66
368.64,Traffic 19,2.403,True,0,260.95,8.70,559.12
368.64,Traffic 20,2.130,True,0,-304.89,9.60,532.96
370.64,Traffic 1,2.433,True,0,287.33,36.03,-376.77
370.64,Traffic 2,2.675,True,0,321.37,32.19,448.37
370.64,Traffic 3,2.134,True,0,-51.59,8.55,526.92
370.64,Traffic 4,2.710,True,0,-142.03,31.04,-584.64
370.64,Traffic 5,6.227,True,0,-456.37,8.72,530.10
370.64,Traffic 6,3.878,True,0,-603.88,8.74,537.25
370.64,Traffic 7,2.157,True,0,-162.86,9.12,527.07
370.64,Traffic 8,2.212,True,0,-589.40,8.74,541.46
370.64,Traffic 9,2.538,True,0,307.82,8.70,557.02
370.64,Traffic 10,6.232,True,0,-553.00,8.68,547.39
370.64,Traffic 11,2.167,True,0,-238.93,9.58,527.56
370.64,Traffic 12,2.140,True,0,-528.47,8.74,541.79
370.64,Traffic 13,1.960,True,0,316.61,8.71,553.33
370.64,Traffic 14,6.190,True,0,-454.24,8.73,542.38
370.64,Traffic 15,2.159,True,0,-311.58,9.58,529.07
370.64,Traffic 16,2.151,True,0,-424.57,8.90,537.22
370.64,Traffic 17,2.471,True,0,297.71,8.73,558.26
370.64,Traffic 18,6.253,True,0,190.79,9.41,558.49
370.64,Traffic 19,2.624,True,0,277.82,8.70,559.43
370.64,Traffic 20,2.143,True,0,-362.21,9.32,534.88
372.64,Traffic 1,2.572,True,0,261.60,37.52,-360.06
372.64,Traffic 2,2.683,True,0,321.60,23.89,479.16
372.64,Traffic 3,2.179,True,0,4.31,8.55,527.01
372.64,Traffic 4,2.708,True,0,-108.56,30.66,-583.28
372.64,Traffic 5,6.175,True,0,-403.39,9.04,528.23
372.64,Traffic 6,4.346,True,0,-611.37,8.59,512.51
372.64,Traffic 7,2.153,True,0,-106.92,8.73,527.04
372.64,Traffic 8,2.128,True,0,-604.19,8.74,534.51
372.64,Traffic 9,0.781,True,0,320.44,9.70,543.79
372.64,Traffic 10,5.723,True,0,-589.67,8.75,545.08
372.64,Traffic 11,2.159,True,0,-183.00,9.26,527.14
372.64,Traffic 12,2.230,True,0,-577.01,8.74,543.20
372.64,Traffic 13,4.324,True,0,-562.36,8.74,537.20
372.64,Traffic 14,6.140,True,0,-508.67,8.79,544.60
372.64,Traffic 15,2.171,True,0,-255.70,9.63,527.79
372.64,Traffic 16,2.180,True,0,-481.90,8.62,539.18
372.64,Traffic 17,3.460,True,0,313.93,8.70,555.36
372.64,Traffic 18,6.019,True,0,136.71,9.76,552.61
372.64,Traffic 19,2.423,True,0,301.99,8.73,557.64
372.64,Traffic 20,2.150,True,0,-419.54,8.94,537.04
374.64,Traffic 1,2.660,True,0,237.49,42.38,-341.94
374.64,Traffic 2,2.632,True,0,322.12,16.52,510.17
374.64,Traffic 3,2.626,True,0,55.77,9.12,533.40
374.64,Traffic 4,2.648,True,0,-75.05,30.42,-582.11
374.64,Traffic 5,6.189,True,0,-350.43,9.39,526.25
374.64,Traffic 6,2.193,True,0,-617.70,8.87,481.47
374.64,Traffic 7,2.134,True,0,-51.00,8.55,526.92
374.64,Traffic 8,3.759,True,0,-610.95,8.59,511.12
374.64,Traffic 9,4.802,True,0,-553.60,8.74,536.48
374.64,Traffic 10,3.523,True,0,-606.00,8.74,534.62
374.64,Traffic 11,2.154,True,0,-127.06,8.86,527.04
374.64,Traffic 12,2.234,True,0,-591.28,8.74,541.03
374.64,Traffic 13,6.368,True,0,-509.89,8.74,532.25
374.64,Traffic 14,6.276,True,0,-561.85,8.68,547.68
374.64,Traffic 15,2.160,True,0,-199.78,9.37,527.22
374.64,Traffic 16,2.162,True,0,-539.12,8.74,542.50
374.64,Traffic 17,4.575,True,0,-579.30,8.73,536.37
374.64,Traffic 18,6.209,True,0,82.83,9.68,548.98
374.64,Traffic 19,1.703,True,0,317.06,8.71,552.87
374.64,Traffic 20,2.185,True,0,-476.87,8.63,539.01
376.64,Traffic 1,2.721,True,0,212.58,46.27,-324.57
376.64,Traffic 2,2.641,True,0,322.67,10.53,540.02
376.64,Traffic 3,1.608,True,0,107.63,9.77,543.40
376.64,Traffic 4,2.758,True,0,-41.91,30.34,-577.55
376.64,Traffic 5,6.195,True,0,-297.44,9.62,524.57
376.64,Traffic 6,2.806,True,0,-626.94,9.29,451.00
376.64,Traffic 7,2.180,True,0,4.91,8.55,527.02
376.64,Traffic 8,2.282,True,0,-618.68,8.91,478.71
376.64,Traffic 9,6.325,True,0,-500.89,8.75,531.75
376.64,Traffic 10,3.785,True,0,-611.68,8.61,506.79
376.64,Traffic 11,2.145,True,0,-71.13,8.60,527.02
376.64,Traffic 12,2.235,True,0,-606.17,8.74,532.03
376.64,Traffic 13,6.229,True,0,-456.90,8.71,530.11
376.64,Traffic 14,5.445,True,0,-593.46,8.74,543.81
376.64,Traffic 15,2.156,True,0,-143.84,8.98,527.04
376.64,Traffic 16,2.215,True,0,-580.61,8.74,542.87
376.64,Traffic 17,6.194,True,0,-528.57,8.74,533.66
376.64,Traffic 18,6.245,True,0,35.33,8.71,537.30
376.64,Traffic 19,1.921,True,0,318.28,13.41,525.16
376.64,Traffic 20,2.151,True,0,-534.09,8.74,542.17
378.64,Traffic 1,2.818,True,0,185.19,45.25,-310.22
378.64,Traffic 2,2.379,True,0,318.83,8.70,556.50
378.64,Traffic 3,2.250,True,0,163.42,9.66,546.57
378.64,Traffic 4,3.177,True,0,-15.58,33.40,-558.96
378.64,Traffic 5,6.201,True,0,-244.41,9.60,523.53
378.64,Traffic 6,5.412,True,0,211.72,9.25,560.73
378.64,Traffic 7,2.651,True,0,56.29,9.14,533.56
378.64,Traffic 8,2.820,True,0,-627.96,9.34,446.48
378.64,Traffic 9,6.200,True,0,-447.89,8.76,529.84
378.64,Traffic 10,2.348,True,0,-619.59,8.95,476.05
378.64,Traffic 11,2.155,True,0,-15.22,8.52,526.78
378.64,Traffic 12,3.264,True,0,-611.45,8.62,505.38
378.64,Traffic 13,6.175,True,0,-403.92,9.04,528.25
378.64,Traffic 14,3.386,True,0,-607.85,8.74,531.41
378.64,Traffic 15,2.153,True,0,-87.90,8.65,527.05
378.64,Traffic 16,2.275,True,0,-593.56,8.74,540.40
378.64,Traffic 17,6.227,True,0,-475.62,8.65,530.68
378.64,Traffic 18,6.083,True,0,-18.07,8.52,534.88
378.64,Traffic 19,2.822,True,0,316.35,20.24,494.00
378.64,Traffic 20,2.214,True,0,-576.81,8.74,543.19
380.64,Traffic 1,2.760,True,0,156.64,40.14,-299.22
380.64,Traffic 2,4.083,True,0,296.31,8.74,564.86
380.64,Traffic 3,2.230,True,0,218.79,9.17,554.25
380.64,Traffic 4,2.947,True,0,-3.74,36.70,-528.34
380.64,Traffic 5,6.193,True,0,-191.35,9.32,523.08
380.64,Traffic 6,6.170,True,0,157.87,9.69,554.36
380.64,Traffic 7,1.618,True,0,108.21,9.77,543.42
380.64,Traffic 8,2.503,True,0,216.71,9.19,558.48
380.64,Traffic 9,6.180,True,0,-394.92,9.10,527.91
380.64,Traffic 10,2.811,True,0,-628.18,9.35,445.41
380.64,Traffic 11,2.186,True,0,38.70,8.74,529.40
380.64,Traffic 12,2.456,True,0,-620.60,8.99,473.16
380.64,Traffic 13,6.189,True,0,-350.96,9.38,526.27
380.64,Traffic 14,3.031,True,0,-612.31,8.65,501.10
380.64,Traffic 15,2.141,True,0,-31.99,8.53,526.81
380.64,Traffic 16,2.663,True,0,-608.15,8.68,528.36
380.64,Traffic 17,6.164,True,0,-422.63,8.92,528.97
380.64,Traffic 18,6.184,True,0,-72.54,8.60,535.22
380.64,Traffic 19,1.940,True,0,-534.85,8.74,538.46
380.64,Traffic 20,2.253,True,0,-590.20,8.74,541.32
382.64,Traffic 1,2.720,True,0,127.16,37.71,-290.39
382.64,Traffic 2,2.755,True,0,264.07,8.70,564.24
382.64,Traffic 3,2.336,True,0,264.07,8.69,559.37
382.64,Traffic 4,2.929,True,0,-0.84,34.32,-495.07
382.64,Traffic 5,6.189,True,0,-138.27,8.94,522.94
382.64,Traffic 6,6.154,True,0,103.55,9.76,550.73
382.64,Traffic 7,2.251,True,0,164.00,9.66,546.63
382.64,Traffic 8,2.056,True,0,160.44,9.68,550.40
382.64,Traffic 9,6.189,True,0,-341.95,9.44,525.96
382.64,Traffic 10,5.886,True,0,202.10,9.23,559.79
382.64,Traffic 11,1.677,True,0,88.28,9.71,541.80
382.64,Traffic 12,2.812,True,0,-629.13,9.40,440.73
382.64,Traffic 13,6.195,True,0,-297.97,9.62,524.58
382.64,Traffic 14,2.516,True,0,-621.43,9.03,470.62
382.64,Traffic 15,2.204,True,0,23.58,8.62,527.80
382.64,Traffic 16,2.629,True,0,-612.39,8.66,499.43
382.64,Traffic 17,6.187,True,0,-369.67,9.27,526.95
382.64,Traffic 18,6.189,True,0,-126.98,8.86,535.25
382.64,Traffic 19,2.210,True,0,-479.08,8.62,534.88
382.64,Traffic 20,2.197,True,0,-606.24,8.74,531.84
384.64,Traffic 1,2.712,True,0,97.48,41.33,-283.34
384.64,Traffic 2,4.893,True,0,222.47,9.12,561.80
384.64,Traffic 3,2.581,True,0,295.73,8.72,558.40
384.64,Traffic 4,2.662,True,0,-1.23,31.68,-461.67
384.64,Traffic 5,6.188,True,0,-85.19,8.64,522.94
384.64,Traffic 6,6.795,True,0,52.95,9.17,542.28
384.64,Traffic 7,2.230,True,0,219.35,9.17,554.34
384.64,Traffic 8,2.125,True,0,103.26,9.76,546.60
384.64,Traffic 9,6.197,True,0,-288.96,9.64,524.35
384.64,Traffic 10,6.065,True,0,148.12,9.73,553.45
384.64,Traffic 11,2.205,True,0,143.94,9.74,544.98
384.64,Traffic 12,2.767,True,0,-633.69,9.63,407.52
384.64,Traffic 13,6.201,True,0,-244.95,9.60,523.54
384.64,Traffic 14,2.803,True,0,-629.30,9.41,439.79
384.64,Traffic 15,2.652,True,0,72.30,9.59,538.51
384.64,Traffic 16,2.613,True,0,-622.47,9.07,467.44
384.64,Traffic 17,6.191,True,0,-316.69,9.56,525.12
384.64,Traffic 18,6.181,True,0,-181.41,9.25,535.34
384.64,Traffic 19,2.126,True,0,-423.23,8.91,533.10
384.64,Traffic 20,3.120,True,0,-612.33,8.65,501.37
386.64,Traffic 1,2.806,True,0,67.18,44.73,-281.07
386.64,Traffic 2,6.282,True,0,169.12,9.62,555.65
386.64,Traffic 3,3.553,True,0,312.69,8.70,555.91
386.64,Traffic 4,2.617,True,0,0.70,33.21,-431.83
386.64,Traffic 5,6.177,True,0,-32.14,8.53,522.70
386.64,Traffic 6,5.627,True,0,3.16,8.55,534.65
386.64,Traffic 7,2.339,True,0,264.44,8.69,559.39
386.64,Traffic 8,2.840,True,0,52.30,9.10,537.81
386.64,Traffic 9,6.199,True,0,-235.93,9.56,523.43
386.64,Traffic 10,6.193,True,0,93.78,9.73,550.04
386.64,Traffic 11,2.262,True,0,199.49,9.32,551.29
386.64,Traffic 12,2.623,True,0,227.71,9.05,560.22
386.64,Traffic 13,6.193,True,0,-191.88,9.32,523.08
386.64,Traffic 14,2.759,True,0,-633.62,9.63,408.26
386.64,Traffic 15,1.955,True,0,121.53,9.78,543.86
386.64,Traffic 16,2.801,True,0,-630.20,9.46,434.80
386.64,Traffic 17,6.204,True,0,-263.68,9.64,523.82
386.64,Traffic 18,6.177,True,0,-235.84,9.56,535.74
386.64,Traffic 19,2.154,True,0,-367.41,9.28,530.97
386.64,Traffic 20,2.530,True,0,-621.86,9.05,469.23
388.64,Traffic 1,3.086,True,0,38.88,38.72,-291.12
388.64,Traffic 2,6.100,True,0,114.86,9.77,551.39
388.64,Traffic 3,0.777,True,0,319.79,11.40,535.30
388.64,Traffic 4,2.666,True,0,3.86,38.18,-399.29
388.64,Traffic 5,6.236,True,0,20.88,8.61,523.53
388.64,Traffic 6,6.206,True,0,-51.30,8.55,535.13
388.64,Traffic 7,2.580,True,0,295.96,8.72,558.37
388.64,Traffic 8,1.686,True,0,-0.50,8.54,530.54
388.64,Traffic 9,6.192,True,0,-182.86,9.26,523.04
388.64,Traffic 10,6.810,True,0,44.68,8.89,539.70
388.64,Traffic 11,2.251,True,0,250.50,8.77,558.43
388.64,Traffic 12,2.082,True,0,172.39,9.60,551.74
388.64,Traffic 13,6.189,True,0,-138.80,8.94,522.94
388.64,Traffic 14,5.324,True,0,213.30,9.23,560.88
388.64,Traffic 15,2.283,True,0,177.24,9.57,548.15
388.64,Traffic 16,2.767,True,0,-634.18,9.65,401.51
388.64,Traffic 17,6.194,True,0,-210.63,9.44,523.20
388.64,Traffic 18,6.167,True,0,-290.29,9.64,536.68
388.64,Traffic 19,2.159,True,0,-311.58,9.58,529.07
388.64,Traffic 20,2.809,True,0,-629.88,9.44,436.66
390.64,Traffic 1,3.082,True,0,20.44,35.87,-315.20
390.64,Traffic 2,6.339,True,0,63.10,9.46,545.30
390.64,Traffic 3,2.914,True,0,316.52,17.90,504.16
390.64,Traffic 4,2.566,True,0,9.71,40.69,-366.63
390.64,Traffic 5,6.822,True,0,70.03,9.53,533.65
390.64,Traffic 6,6.199,True,0,-105.75,8.73,535.26
390.64,Traffic 7,3.585,True,0,312.81,8.70,555.86
390.64,Traffic 8,2.167,True,0,-57.81,8.56,531.06
390.64,Traffic 9,6.188,True,0,-129.78,8.88,522.94
390.64,Traffic 10,5.864,True,0,-6.64,8.53,534.73
390.64,Traffic 11,2.575,True,0,285.87,8.70,559.25
390.64,Traffic 12,2.076,True,0,115.28,9.78,547.31
390.64,Traffic 13,6.188,True,0,-85.73,8.64,522.95
390.64,Traffic 14,6.191,True,0,159.49,9.68,554.53
390.64,Traffic 15,2.197,True,0,231.91,8.99,556.18
390.64,Traffic 16,2.525,True,0,218.33,9.17,558.74
390.64,Traffic 17,6.190,True,0,-157.55,9.08,522.96
390.64,Traffic 18,6.174,True,0,-344.76,9.42,538.35
390.64,Traffic 19,2.171,True,0,-255.70,9.63,527.79
390.64,Traffic 20,2.767,True,0,-634.03,9.65,403.40
392.64,Traffic 1,2.813,True,0,10.22,39.04,-344.01
392.64,Traffic 2,5.459,True,0,14.66,8.58,534.86
392.64,Traffic 3,2.700,True,0,316.35,25.46,473.17
392.64,Traffic 4,2.623,True,0,18.73,37.75,-334.46
392.64,Traffic 5,5.962,True,0,121.90,9.78,539.79
392.64,Traffic 6,6.182,True,0,-160.18,9.09,535.27
392.64,Traffic 7,1.580,True,0,-557.51,8.74,539.98
392.64,Traffic 8,2.158,True,0,-115.12,8.78,531.15
392.64,Traffic 9,6.184,True,0,-76.70,8.61,522.93
392.64,Traffic 10,6.192,True,0,-61.10,8.57,535.17
392.64,Traffic 11,2.534,True,0,307.22,8.70,557.05
392.64,Traffic 12,2.409,True,0,62.35,9.41,540.89
392.64,Traffic 13,6.177,True,0,-32.67,8.53,522.71
392.64,Traffic 14,6.147,True,0,105.18,9.76,550.83
392.64,Traffic 15,2.448,True,0,272.69,8.70,559.58
392.64,Traffic 16,2.062,True,0,162.15,9.67,550.57
392.64,Traffic 17,6.186,True,0,-104.47,8.72,522.94
392.64,Traffic 18,6.182,True,0,-399.23,9.07,540.37
392.64,Traffic 19,2.160,True,0,-199.78,9.37,527.22
392.64,Traffic 20,2.633,True,0,229.72,9.03,560.51
394.64,Traffic 1,2.719,True,0,2.82,40.68,-373.95
394.64,Traffic 2,6.216,True,0,-39.75,8.53,535.07
394.64,Traffic 3,2.672,True,0,316.14,33.84,442.49
394.64,Traffic 4,2.374,True,0,33.16,35.87,-304.56
394.64,Traffic 5,6.301,True,0,174.79,9.59,543.73
394.64,Traffic 6,6.179,True,0,-214.61,9.46,535.53
394.64,Traffic 7,2.255,True,0,-501.98,8.75,535.99
394.64,Traffic 8,2.145,True,0,-172.41,9.18,531.20
394.64,Traffic 9,6.184,True,0,-23.65,8.52,522.68
394.64,Traffic 10,6.195,True,0,-115.55,8.78,535.25
394.64,Traffic 11,1.983,True,0,-576.22,8.75,539.31
394.64,Traffic 12,1.485,True,0,11.49,8.57,530.64
394.64,Traffic 13,6.236,True,0,20.35,8.61,523.51
394.64,Traffic 14,6.735,True,0,54.39,9.21,542.74
394.64,Traffic 15,2.469,True,0,301.02,8.74,557.76
394.64,Traffic 16,2.118,True,0,104.98,9.76,546.71
394.64,Traffic 17,6.169,True,0,-51.41,8.55,522.82
394.64,Traffic 18,6.190,True,0,-453.70,8.73,542.36
394.64,Traffic 19,2.156,True,0,-143.84,8.98,527.04
394.64,Traffic 20,2.086,True,0,174.66,9.58,552.02
396.64,Traffic 1,2.787,True,0,-2.07,37.31,-404.39
396.64,Traffic 2,6.197,True,0,-94.21,8.67,535.26
396.64,Traffic 3,2.687,True,0,315.99,42.38,411.89
396.64,Traffic 4,2.040,True,0,58.71,43.90,-287.17
396.64,Traffic 5,6.197,True,0,227.03,8.98,551.35
396.64,Traffic 6,6.173,True,0,-269.05,9.65,536.22
396.64,Traffic 7,2.167,True,0,-446.12,8.77,533.88
396.64,Traffic 8,2.142,True,0,-229.69,9.54,531.57
396.64,Traffic 9,6.223,True,0,29.20,8.65,524.14
396.64,Traffic 10,6.182,True,0,-169.98,9.17,535.30
396.64,Traffic 11,2.135,True,0,-522.05,8.74,537.40
396.64,Traffic 12,2.180,True,0,-45.78,8.54,531.00
396.64,Traffic 13,6.837,True,0,69.56,9.51,533.50
396.64,Traffic 14,5.590,True,0,4.79,8.55,534.65
396.64,Traffic 15,2.097,True,0,316.35,8.70,553.61
396.64,Traffic 16,2.801,True,0,53.72,9.14,538.27
396.64,Traffic 17,6.211,True,0,1.63,8.55,522.85
396.64,Traffic 18,6.142,True,0,-508.13,8.80,544.56
396.64,Traffic 19,2.153,True,0,-87.90,8.65,527.05
396.64,Traffic 20,2.066,True,0,117.57,9.78,547.44
398.64,Traffic 1,2.713,True,0,-4.73,32.80,-434.94
398.64,Traffic 2,6.183,True,0,-148.65,9.01,535.25
398.64,Traffic 3,2.693,True,0,316.23,50.76,381.22
398.64,Traffic 4,2.269,True,0,91.77,42.13,-287.22
398.64,Traffic 5,4.133,True,0,267.58,8.70,557.68
398.64,Traffic 6,6.168,True,0,-323.51,9.53,537.64
398.64,Traffic 7,2.147,True,0,-390.30,9.13,531.83
398.64,Traffic 8,2.135,True,0,-286.99,9.64,532.50
398.64,Traffic 9,6.315,True,0,77.89,9.66,535.76
398.64,Traffic 10,6.178,True,0,-224.41,9.51,535.62
398.64,Traffic 11,2.238,True,0,-466.23,8.67,534.46
398.64,Traffic 12,2.162,True,0,-103.09,8.71,531.16
398.64,Traffic 13,5.951,True,0,121.44,9.78,539.78
398.64,Traffic 14,6.208,True,0,-49.66,8.55,535.12
398.64,Traffic 15,1.758,True,0,-544.29,8.74,539.22
398.64,Traffic 16,1.645,True,0,1.56,8.54,530.54
398.64,Traffic 17,6.440,True,0,52.63,8.99,528.26
398.64,Traffic 18,6.273,True,0,-561.38,8.68,547.67
398.64,Traffic 19,2.141,True,0,-31.99,8.53,526.81
398.64,Traffic 20,2.331,True,0,64.31,9.46,541.42
400.64,Traffic 1,2.712,True,0,-6.54,31.85,-465.76
400.64,Traffic 2,6.180,True,0,-203.07,9.39,535.45
400.64,Traffic 3,2.673,True,0,316.87,58.92,350.47
400.64,Traffic 4,2.595,True,0,124.07,37.81,-294.91
400.64,Traffic 5,2.430,True,0,297.26,8.73,558.36
400.64,Traffic 6,6.179,True,0,-377.98,9.21,539.57
400.64,Traffic 7,2.156,True,0,-334.47,9.47,529.80
400.64,Traffic 8,2.139,True,0,-344.31,9.42,534.24
400.64,Traffic 9,6.120,True,0,130.45,9.77,540.13
400.64,Traffic 10,6.172,True,0,-278.86,9.65,536.42
400.64,Traffic 11,2.132,True,0,-410.39,9.00,532.61
400.64,Traffic 12,2.145,True,0,-160.38,9.10,531.17
400.64,Traffic 13,6.300,True,0,174.33,9.60,543.67
400.64,Traffic 14,6.199,True,0,-104.12,8.72,535.26
400.64,Traffic 15,2.199,True,0,-488.58,8.57,535.27
400.64,Traffic 16,2.169,True,0,-55.75,8.56,531.05
400.64,Traffic 17,5.534,True,0,102.72,9.76,539.03
400.64,Traffic 18,5.462,True,0,-593.27,8.74,543.89
400.64,Traffic 19,2.204,True,0,23.58,8.62,527.80
400.64,Traffic 20,1.623,True,0,17.98,8.60,531.08
402.64,Traffic 1,2.731,True,0,-6.35,34.46,-496.49
402.64,Traffic 2,6.174,True,0,-257.51,9.63,536.03
402.64,Traffic 3,2.687,True,0,317.54,67.11,319.73
402.64,Traffic 4,2.646,True,0,154.29,40.01,-303.98
402.64,Traffic 5,3.554,True,0,313.65,8.70,555.51
402.64,Traffic 6,6.186,True,0,-432.45,8.85,541.62
402.64,Traffic 7,2.165,True,0,-278.62,9.65,528.21
402.64,Traffic 8,2.148,True,0,-401.64,9.06,536.36
402.64,Traffic 9,6.314,True,0,183.28,9.51,544.82
402.64,Traffic 10,6.171,True,0,-333.32,9.48,537.96
402.64,Traffic 11,2.154,True,0,-354.57,9.36,530.50
402.64,Traffic 12,2.143,True,0,-217.66,9.48,531.45
402.64,Traffic 13,6.199,True,0,226.59,8.98,551.29
402.64,Traffic 14,6.182,True,0,-158.55,9.08,535.27
402.64,Traffic 15,2.132,True,0,-432.72,8.85,533.44
402.64,Traffic 16,2.159,True,0,-113.06,8.77,531.15
402.64,Traffic 17,6.271,True,0,155.68,9.70,541.75
402.64,Traffic 18,3.377,True,0,-607.75,8.74,531.61
402.64,Traffic 19,2.639,True,0,72.55,9.60,538.58
402.64,Traffic 20,2.154,True,0,-37.89,8.53,530.93
404.64,Traffic 1,2.509,True,0,-8.86,36.70,-527.08
404.64,Traffic 2,6.165,True,0,-311.97,9.57,537.27
404.64,Traffic 3,2.712,True,0,319.32,74.69,288.82
404.64,Traffic 4,2.607,True,0,184.60,45.47,-315.70
404.64,Traffic 5,4.733,True,0,-554.64,8.74,536.59
404.64,Traffic 6,6.195,True,0,-486.92,8.61,543.48
404.64,Traffic 7,2.163,True,0,-222.71,9.50,527.39
404.64,Traffic 8,2.156,True,0,-458.97,8.70,538.43
404.64,Traffic 9,6.128,True,0,234.83,8.90,552.53
404.64,Traffic 10,6.181,True,0,-387.79,9.15,539.94
404.64,Traffic 11,2.161,True,0,-298.73,9.62,528.70
404.64,Traffic 12,2.139,True,0,-274.96,9.65,532.24
404.64,Traffic 13,4.160,True,0,267.28,8.70,557.65
404.64,Traffic 14,6.179,True,0,-212.98,9.45,535.52
404.64,Traffic 15,2.152,True,0,-376.90,9.22,531.32
404.64,Traffic 16,2.145,True,0,-170.34,9.17,531.19
404.64,Traffic 17,6.260,True,0,208.31,9.22,548.51
404.64,Traffic 18,3.073,True,0,-612.27,8.65,501.41
404.64,Traffic 19,2.012,True,0,127.19,9.77,544.13
404.64,Traffic 20,2.164,True,0,-95.20,8.67,531.16
406.64,Traffic 1,2.458,True,0,-19.98,33.47,-555.70
406.64,Traffic 2,6.178,True,0,-366.44,9.29,539.14
406.64,Traffic 3,2.791,True,0,324.07,80.42,257.62
406.64,Traffic 4,2.539,True,0,213.99,45.86,-331.49
406.64,Traffic 5,6.331,True,0,-501.95,8.75,531.81
406.64,Traffic 6,6.177,True,0,-541.28,8.71,546.75
406.64,Traffic 7,2.157,True,0,-166.78,9.14,527.08
406.64,Traffic 8,2.127,True,0,-516.24,8.73,540.97
406.64,Traffic 9,3.679,True,0,272.75,8.70,558.31
406.64,Traffic 10,6.188,True,0,-442.26,8.79,541.97
406.64,Traffic 11,2.168,True,0,-242.85,9.59,527.61
406.64,Traffic 12,2.136,True,0,-332.28,9.49,533.82
406.64,Traffic 13,2.433,True,0,297.08,8.73,558.38
406.64,Traffic 14,6.173,True,0,-267.42,9.65,536.20
406.64,Traffic 15,2.157,True,0,-321.07,9.54,529.36
406.64,Traffic 16,2.142,True,0,-227.63,9.53,531.55
406.64,Traffic 17,5.256,True,0,254.92,8.74,555.75
406.64,Traffic 18,2.507,True,0,-621.33,9.02,470.93
406.64,Traffic 19,2.293,True,0,182.88,9.51,548.88
406.64,Traffic 20,2.146,True,0,-152.49,9.04,531.16
408.64,Traffic 1,1.891,True,0,-44.19,30.32,-573.57
408.64,Traffic 2,6.184,True,0,-420.91,8.93,541.19
408.64,Traffic 3,2.774,True,0,333.16,82.78,226.54
408.64,Traffic 4,2.606,True,0,240.94,41.05,-350.89
408.64,Traffic 5,6.203,True,0,-448.95,8.76,529.87
408.64,Traffic 6,6.039,True,0,-584.20,8.73,546.37
408.64,Traffic 7,2.153,True,0,-110.84,8.76,527.04
408.64,Traffic 8,2.223,True,0,-569.25,8.74,543.52
408.64,Traffic 9,2.358,True,0,300.48,8.74,557.96
408.64,Traffic 10,6.154,True,0,-496.71,8.62,543.92
408.64,Traffic 11,2.159,True,0,-186.92,9.29,527.15
408.64,Traffic 12,2.146,True,0,-389.60,9.14,535.90
408.64,Traffic 13,3.591,True,0,313.51,8.70,555.59
408.64,Traffic 14,6.168,True,0,-321.88,9.53,537.58
408.64,Traffic 15,2.171,True,0,-265.21,9.65,527.95
408.64,Traffic 16,2.136,True,0,-284.93,9.65,532.45
408.64,Traffic 17,2.712,True,0,287.40,8.70,559.02
408.64,Traffic 18,4.143,True,0,243.04,8.85,563.84
408.64,Traffic 19,2.198,True,0,236.95,8.93,556.87
408.64,Traffic 20,2.144,True,0,-209.77,9.43,531.39
410.64,Traffic 1,2.466,True,0,-74.87,30.41,-577.15
410.64,Traffic 2,6.219,True,0,-475.38,8.64,543.06
410.64,Traffic 3,2.728,True,0,349.42,82.59,198.81
410.64,Traffic 4,2.681,True,0,267.64,36.17,-370.56
410.64,Traffic 5,6.180,True,0,-395.98,9.10,527.95
410.64,Traffic 6,4.004,True,0,-603.35,8.74,537.78
410.64,Traffic 7,2.135,True,0,-54.91,8.56,526.94
410.64,Traffic 8,2.205,True,0,-588.91,8.74,541.57
410.64,Traffic 9,2.345,True,0,315.92,8.70,553.99
410.64,Traffic 10,6.221,True,0,-550.95,8.69,547.30
410.64,Traffic 11,2.155,True,0,-130.98,8.89,527.04
410.64,Traffic 12,2.154,True,0,-446.93,8.77,538.03
410.64,Traffic 13,0.938,True,0,319.54,11.84,533.01
410.64,Traffic 14,6.179,True,0,-376.35,9.22,539.51
