time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
6.843,16.500,140.247,-639.628,8.484,-9.950,4,6.660,0.620,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2518 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2546 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2150 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2142 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2479 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2553 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2546 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2568 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2517 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2523 impulse=0.000;Ground_0_320:(-0.051, 0.999, -0.007) separation=0.2553 impulse=0.000;",1.000,0.000,0.500,16.658,0.000,0.999,100.247,-16.397,-1.122,2.711,73.698,1.577
6.863,16.702,140.317,-639.959,8.461,-9.885,4,7.018,0.604,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2428 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2163 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2455 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2172 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2164 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2385 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2469 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2455 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2488 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2428 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2434 impulse=0.000;Ground_0_320:(-0.052, 0.999, -0.006) separation=0.2456 impulse=0.000;",1.000,0.000,0.500,16.862,0.000,0.999,100.317,-16.502,-1.181,3.261,71.898,1.575
6.883,16.901,140.399,-640.291,8.436,-9.808,4,7.421,0.565,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2345 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2171 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2371 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2179 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2172 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2296 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2377 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2345 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2400 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2361 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2352 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2361 impulse=0.000;",1.000,0.000,0.500,17.065,0.000,0.999,100.399,-16.586,-1.231,3.820,70.097,1.574
6.903,17.099,140.493,-640.625,8.411,-9.720,4,7.858,0.508,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2268 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2166 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2293 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2173 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2167 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2212 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2280 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2267 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2306 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2273 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2273 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.006) separation=0.2276 impulse=0.000;",1.000,0.000,0.500,17.265,0.000,0.998,100.493,-16.650,-1.271,4.387,68.296,1.573
6.923,17.295,140.597,-640.959,8.385,-9.621,4,8.316,0.438,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2195 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2149 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2219 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2155 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2151 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2155 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2179 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2194 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2215 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2187 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2205 impulse=0.000;Ground_0_320:(-0.053, 0.999, -0.005) separation=0.2208 impulse=0.000;",1.000,0.000,0.500,17.463,0.000,0.998,100.597,-16.693,-1.300,4.962,66.495,1.573
6.943,17.488,140.714,-641.293,8.358,-9.510,4,8.859,0.484,"Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2122 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2137 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2124 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2147 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2125 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.005) separation=0.2127 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.006) separation=0.2046 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.006) separation=0.2127 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.006) separation=0.2108 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.006) separation=0.2123 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.006) separation=0.2078 impulse=0.000;Ground_0_320:(-0.043, 0.999, -0.006) separation=0.2079 impulse=0.000;",1.000,0.000,0.500,17.659,0.000,0.998,100.714,-16.715,-1.317,5.543,64.695,1.572
6.963,17.680,140.842,-641.628,8.332,-9.388,4,9.497,0.569,"Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1833 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.2074 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1964 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.2041 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1987 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1989 impulse=0.000;",1.000,0.000,0.500,17.853,0.000,0.998,100.842,-16.716,-1.320,6.129,62.894,1.571
6.983,17.868,140.982,-641.962,8.306,-9.253,4,10.370,0.647,"Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1624 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1989 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1763 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1954 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1904 impulse=0.000;Ground_0_320:(-0.037, 0.999, -0.005) separation=0.1905 impulse=0.000;",1.000,0.000,0.500,18.044,0.000,0.998,100.982,-16.695,-1.304,6.720,61.094,1.571
7.003,18.055,141.134,-642.295,8.280,-9.107,4,11.193,0.521,"Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1423 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1901 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1569 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1864 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1431 impulse=0.000;Ground_0_320:(-0.032, 0.999, -0.005) separation=0.1465 impulse=0.000;",1.000,0.000,0.500,18.232,0.000,0.998,101.134,-16.652,-1.272,7.314,59.294,1.571
7.023,18.239,141.297,-642.626,8.256,-8.949,4,11.918,0.403,"Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1232 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1813 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1385 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1777 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1266 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1419 impulse=0.000;",1.000,0.000,0.500,18.418,0.000,0.998,101.297,-16.587,-1.224,7.911,57.493,1.571
7.043,18.421,141.473,-642.956,8.233,-8.778,4,12.543,0.320,"Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1057 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1727 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1214 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1693 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1114 impulse=0.000;Ground_0_320:(-0.031, 1.000, -0.005) separation=0.1401 impulse=0.000;",1.000,0.000,0.500,18.601,0.000,0.998,101.473,-16.499,-1.163,8.511,55.693,1.572
7.063,18.600,141.660,-643.283,8.211,-8.596,4,13.346,0.584,"Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0892 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1647 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1060 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0912 impulse=0.000;Ground_0_320:(-0.022, 1.000, -0.004) separation=0.0916 impulse=0.000;",1.000,0.000,0.500,18.782,0.000,0.998,101.660,-16.389,-1.087,9.110,53.894,1.573
7.083,18.777,141.860,-643.608,8.191,-8.402,4,14.119,0.584,"Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0700 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1519 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0924 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.1361 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0778 impulse=0.000;Ground_0_320:(-0.011, 1.000, -0.004) separation=0.0835 impulse=0.000;",1.000,0.000,0.500,18.961,0.000,0.999,101.860,-16.256,-0.996,9.710,52.094,1.574
7.103,18.951,142.071,-643.929,8.173,-8.196,4,14.831,0.599,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0530 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1346 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0761 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1187 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0561 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0686 impulse=0.000;",1.000,0.000,0.500,19.137,0.000,0.999,102.071,-16.099,-0.892,10.308,50.294,1.575
7.123,19.123,142.295,-644.247,8.158,-7.978,4,15.400,0.556,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0383 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1189 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0614 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1032 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0537 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0556 impulse=0.000;",1.000,0.000,0.500,19.311,0.000,0.999,102.295,-15.918,-0.775,10.905,48.495,1.576
7.143,19.293,142.530,-644.560,8.145,-7.748,4,15.765,0.542,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0262 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1052 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0490 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0900 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0445 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0513 impulse=0.000;",1.000,0.000,0.500,19.482,0.000,0.999,102.530,-15.713,-0.652,11.499,46.696,1.577
7.163,19.460,142.776,-644.869,8.134,-7.506,4,15.958,0.578,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0166 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0937 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0390 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0790 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0354 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.0490 impulse=0.000;",1.000,0.000,0.500,19.651,0.000,0.999,102.776,-15.483,-0.525,12.090,44.896,1.578
7.183,19.626,143.035,-645.173,8.126,-7.253,4,16.109,0.605,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0097 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0845 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0315 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0654 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0284 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0469 impulse=0.000;",1.000,0.000,0.500,19.818,0.000,0.999,103.035,-15.230,-0.396,12.676,43.097,1.578
7.203,19.788,143.305,-645.471,8.121,-6.988,4,16.134,0.597,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0058 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0749 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0263 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0538 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0103 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0121 impulse=0.000;",1.000,0.000,0.500,19.983,0.000,0.999,103.305,-14.952,-0.267,13.256,41.298,1.578
7.223,19.949,143.586,-645.764,8.118,-6.711,4,15.978,0.586,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0049 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0652 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0235 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0450 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0158 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0197 impulse=0.000;",1.000,0.000,0.500,20.146,0.000,0.999,103.586,-14.650,-0.140,13.829,39.499,1.578
7.243,20.108,143.879,-646.049,8.118,-6.423,4,15.651,0.573,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0062 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0580 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0236 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0389 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0075 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0203 impulse=0.000;",1.000,0.000,0.500,20.307,0.000,0.999,103.879,-14.324,-0.020,14.395,37.700,1.578
7.263,20.264,144.182,-646.328,8.120,-6.124,4,15.187,0.550,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0096 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0535 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0260 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0354 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0135 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0220 impulse=0.000;",1.000,0.000,0.500,20.466,0.000,1.000,104.182,-13.974,0.091,14.952,35.901,1.577
7.283,20.419,144.497,-646.599,8.124,-5.814,4,14.624,0.519,"Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0150 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0514 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0301 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0344 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0213 impulse=0.000;Ground_0_320:(-0.004, 1.000, -0.004) separation=0.0253 impulse=0.000;",1.000,0.000,0.500,20.623,0.000,1.000,104.497,-13.601,0.190,15.500,34.102,1.576
7.303,20.571,144.822,-646.863,8.129,-5.494,4,13.972,0.496,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0219 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0515 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0359 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0365 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0292 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0301 impulse=0.000;",1.000,0.000,0.500,20.777,0.000,1.000,104.822,-13.206,0.278,16.038,32.302,1.576
7.323,20.721,145.157,-647.118,8.136,-5.162,4,13.254,0.459,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0302 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0537 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0430 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0408 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0362 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0373 impulse=0.000;",1.000,0.000,0.500,20.930,0.000,1.000,105.157,-12.788,0.351,16.565,30.503,1.575
7.343,20.870,145.503,-647.364,8.144,-4.821,4,12.520,0.425,"Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0396 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0584 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0511 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0468 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0434 impulse=0.000;Ground_0_320:(-0.005, 1.000, -0.004) separation=0.0457 impulse=0.000;",1.000,0.000,0.500,21.080,0.000,1.000,105.503,-12.350,0.409,17.079,28.703,1.575
7.363,21.016,145.858,-647.602,8.153,-4.469,4,11.794,0.392,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0503 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0647 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0601 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0542 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0503 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0504 impulse=0.000;",1.000,0.000,0.500,21.229,0.000,1.000,105.858,-11.895,0.453,17.578,26.903,1.574
7.383,21.160,146.223,-647.830,8.163,-4.108,4,11.089,0.378,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0619 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0720 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0697 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0626 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0612 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0615 impulse=0.000;",1.000,0.000,0.500,21.376,0.000,1.000,106.223,-11.424,0.484,18.061,25.103,1.574
7.403,21.302,146.598,-648.048,8.173,-3.737,4,10.418,0.365,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0736 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0801 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0796 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0717 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0716 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0723 impulse=0.000;",1.000,0.000,0.500,21.522,0.000,1.000,106.598,-10.936,0.501,18.529,23.303,1.573
7.423,21.442,146.981,-648.256,8.183,-3.357,4,9.792,0.338,"Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0853 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0887 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0903 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0813 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0814 impulse=0.000;Ground_0_320:(-0.007, 1.000, -0.004) separation=0.0827 impulse=0.000;",1.000,0.000,0.500,21.665,0.000,1.000,106.981,-10.433,0.506,18.981,21.503,1.573
7.443,21.579,147.372,-648.454,8.193,-2.969,4,9.231,0.329,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0967 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0974 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1007 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0916 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0927 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.0928 impulse=0.000;",1.000,0.000,0.500,21.807,0.000,1.000,107.372,-9.915,0.500,19.416,19.703,1.573
7.463,21.714,147.772,-648.642,8.203,-2.572,4,8.734,0.324,"Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1077 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1062 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1109 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1021 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1024 impulse=0.000;Ground_0_320:(-0.008, 1.000, -0.004) separation=0.1043 impulse=0.000;",1.000,0.000,0.500,21.946,0.000,1.000,107.772,-9.383,0.485,19.833,17.903,1.572
7.483,21.847,148.180,-648.818,8.212,-2.167,4,8.302,0.303,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1182 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1149 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1206 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1123 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1135 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1138 impulse=0.000;",1.000,0.000,0.500,22.084,0.000,1.000,108.180,-8.837,0.461,20.233,16.103,1.572
7.503,21.977,148.595,-648.984,8.221,-1.755,4,7.958,0.281,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1279 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1239 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1296 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1221 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1225 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1228 impulse=0.000;",1.000,0.000,0.500,22.220,0.000,1.000,108.595,-8.279,0.431,20.615,14.302,1.572
7.523,22.104,149.017,-649.138,8.229,-1.335,4,7.702,0.263,"Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1368 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1322 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1377 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1312 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1334 impulse=0.000;Ground_0_320:(-0.009, 1.000, -0.004) separation=0.1341 impulse=0.000;",1.000,0.000,0.500,22.354,0.000,1.000,109.017,-7.709,0.395,20.979,12.502,1.572
