time,name,streetDistance,routeIsStreet,recoveries,x,y,z
463.00,Traffic 5,2.766,True,0,286.18,8.70,559.04
463.00,Traffic 6,6.164,True,0,-301.20,9.61,536.96
463.00,Traffic 7,2.135,True,0,-56.73,8.56,526.95
463.00,Traffic 8,2.139,True,0,-263.29,9.64,532.02
463.00,Traffic 9,3.898,True,0,270.21,8.70,558.02
463.00,Traffic 10,6.180,True,0,-202.11,9.38,535.44
463.00,Traffic 11,2.152,True,0,-376.88,9.22,531.32
463.00,Traffic 12,2.145,True,0,-159.25,9.09,531.17
463.00,Traffic 13,6.221,True,0,8.71,8.56,523.02
463.00,Traffic 14,6.177,True,0,-362.21,9.31,538.98
463.00,Traffic 15,2.382,True,0,304.11,8.72,557.42
463.00,Traffic 16,2.170,True,0,-54.97,8.56,531.05
463.00,Traffic 17,6.170,True,0,-58.65,8.57,522.86
463.00,Traffic 18,6.199,True,0,-103.05,8.71,535.26
463.00,Traffic 19,1.745,True,0,-570.71,8.74,539.83
463.00,Traffic 20,2.486,True,0,248.42,8.72,562.77
465.00,Traffic 1,2.337,True,0,-68.38,30.33,-576.89
465.00,Traffic 2,6.235,True,0,-621.24,8.74,-28.55
465.00,Traffic 3,2.434,True,0,557.46,26.63,-298.21
465.00,Traffic 4,2.578,True,0,548.98,25.44,-357.41
465.00,Traffic 5,2.445,True,0,307.14,8.70,557.14
465.00,Traffic 6,6.176,True,0,-355.67,9.35,538.74
465.00,Traffic 7,2.172,True,0,-0.82,8.54,526.91
465.00,Traffic 8,2.132,True,0,-320.60,9.54,533.44
465.00,Traffic 9,2.471,True,0,297.61,8.73,558.27
465.00,Traffic 10,6.174,True,0,-256.55,9.63,536.01
465.00,Traffic 11,2.157,True,0,-321.05,9.54,529.36
465.00,Traffic 12,2.143,True,0,-216.54,9.47,531.44
465.00,Traffic 13,6.730,True,0,59.14,9.18,530.20
465.00,Traffic 14,6.184,True,0,-416.68,8.95,541.03
465.00,Traffic 15,0.864,True,0,318.79,8.82,550.19
465.00,Traffic 16,2.160,True,0,-112.28,8.76,531.15
465.00,Traffic 17,6.203,True,0,-5.60,8.53,522.74
465.00,Traffic 18,6.182,True,0,-157.48,9.08,535.27
465.00,Traffic 19,2.193,True,0,-515.90,8.74,536.93
465.00,Traffic 20,2.202,True,0,197.27,9.31,555.29
467.00,Traffic 1,2.664,True,0,-99.36,30.65,-577.74
467.00,Traffic 2,6.254,True,0,-620.69,8.62,-60.37
467.00,Traffic 3,2.550,True,0,550.08,25.29,-329.96
467.00,Traffic 4,2.557,True,0,556.53,25.42,-324.79
467.00,Traffic 5,4.406,True,0,-576.04,8.75,536.81
467.00,Traffic 6,6.183,True,0,-410.14,9.00,540.79
467.00,Traffic 7,2.427,True,0,51.37,8.99,532.13
467.00,Traffic 8,2.145,True,0,-377.93,9.21,535.46
467.00,Traffic 9,3.559,True,0,313.67,8.70,555.49
467.00,Traffic 10,6.165,True,0,-311.01,9.58,537.25
467.00,Traffic 11,2.171,True,0,-265.19,9.65,527.95
467.00,Traffic 12,2.139,True,0,-273.83,9.65,532.21
467.00,Traffic 13,5.671,True,0,109.80,9.77,539.36
467.00,Traffic 14,6.205,True,0,-471.15,8.65,542.92
467.00,Traffic 15,1.961,True,0,-533.72,8.74,538.36
467.00,Traffic 16,2.145,True,0,-169.56,9.16,531.19
467.00,Traffic 17,6.263,True,0,46.00,8.85,526.62
467.00,Traffic 18,6.179,True,0,-211.91,9.44,535.51
467.00,Traffic 19,2.223,True,0,-460.07,8.70,534.28
467.00,Traffic 20,2.005,True,0,140.44,9.75,548.76
469.00,Traffic 1,2.704,True,0,-130.31,30.79,-578.96
469.00,Traffic 2,6.255,True,0,-620.20,8.50,-92.19
469.00,Traffic 3,2.767,True,0,543.04,25.61,-361.85
469.00,Traffic 4,2.757,True,0,563.30,27.14,-292.08
469.00,Traffic 5,6.281,True,0,-524.68,8.74,533.31
469.00,Traffic 6,6.193,True,0,-464.61,8.68,542.72
469.00,Traffic 7,1.664,True,0,98.22,9.75,542.68
469.00,Traffic 8,2.152,True,0,-435.26,8.83,537.62
469.00,Traffic 9,4.734,True,0,-554.62,8.74,536.59
469.00,Traffic 10,6.178,True,0,-365.47,9.29,539.10
469.00,Traffic 11,2.161,True,0,-209.27,9.43,527.28
469.00,Traffic 12,2.136,True,0,-331.15,9.49,533.78
469.00,Traffic 13,6.274,True,0,162.74,9.67,542.40
469.00,Traffic 14,6.136,True,0,-525.54,8.73,545.71
469.00,Traffic 15,2.219,True,0,-477.94,8.64,534.83
469.00,Traffic 16,2.142,True,0,-226.85,9.52,531.54
469.00,Traffic 17,5.505,True,0,95.46,9.74,538.51
469.00,Traffic 18,6.173,True,0,-266.35,9.65,536.18
469.00,Traffic 19,2.137,True,0,-404.23,9.04,532.37
469.00,Traffic 20,2.174,True,0,84.04,9.69,544.99
471.00,Traffic 1,2.657,True,0,-161.35,31.41,-579.89
471.00,Traffic 2,6.257,True,0,-619.74,8.39,-124.02
471.00,Traffic 3,2.787,True,0,540.53,28.43,-394.12
471.00,Traffic 4,2.877,True,0,562.36,29.86,-258.93
471.00,Traffic 5,6.239,True,0,-471.72,8.65,530.56
471.00,Traffic 6,6.130,True,0,-519.02,8.74,545.27
471.00,Traffic 7,2.217,True,0,153.43,9.71,545.69
471.00,Traffic 8,2.138,True,0,-492.58,8.60,539.62
471.00,Traffic 9,6.330,True,0,-501.93,8.74,531.80
471.00,Traffic 10,6.184,True,0,-419.95,8.93,541.15
471.00,Traffic 11,2.156,True,0,-153.34,9.05,527.05
471.00,Traffic 12,2.146,True,0,-388.48,9.14,535.86
471.00,Traffic 13,6.237,True,0,215.33,9.13,549.58
471.00,Traffic 14,6.272,True,0,-574.88,8.69,547.47
471.00,Traffic 15,2.125,True,0,-422.10,8.92,533.05
471.00,Traffic 16,2.136,True,0,-284.15,9.65,532.43
471.00,Traffic 17,6.263,True,0,148.39,9.73,541.17
471.00,Traffic 18,6.167,True,0,-320.81,9.54,537.55
471.00,Traffic 19,2.155,True,0,-348.41,9.40,530.28
471.00,Traffic 20,2.193,True,0,35.53,8.70,533.17
473.00,Traffic 1,2.653,True,0,-192.35,31.40,-579.81
473.00,Traffic 2,6.254,True,0,-619.30,8.28,-155.85
473.00,Traffic 3,2.675,True,0,539.21,32.25,-426.24
473.00,Traffic 4,2.805,True,0,555.04,35.94,-227.42
473.00,Traffic 5,6.165,True,0,-418.74,8.94,528.82
473.00,Traffic 6,6.297,True,0,-570.22,8.68,547.67
473.00,Traffic 7,2.230,True,0,208.91,9.20,552.73
473.00,Traffic 8,2.188,True,0,-549.55,8.74,543.09
473.00,Traffic 9,6.203,True,0,-448.93,8.76,529.87
473.00,Traffic 10,6.215,True,0,-474.42,8.64,543.03
473.00,Traffic 11,2.152,True,0,-97.39,8.68,527.05
473.00,Traffic 12,2.154,True,0,-445.81,8.77,537.99
473.00,Traffic 13,4.839,True,0,259.79,8.71,556.54
473.00,Traffic 14,4.789,True,0,-598.87,8.74,541.20
473.00,Traffic 15,2.154,True,0,-366.28,9.29,530.93
473.00,Traffic 16,2.139,True,0,-341.47,9.44,534.14
473.00,Traffic 17,6.285,True,0,201.08,9.31,547.40
473.00,Traffic 18,6.179,True,0,-375.28,9.23,539.47
473.00,Traffic 19,2.162,True,0,-292.57,9.63,528.54
473.00,Traffic 20,2.062,True,0,-20.58,8.52,530.78
475.00,Traffic 1,2.645,True,0,-223.27,29.84,-578.40
475.00,Traffic 2,6.249,True,0,-618.86,8.17,-187.67
475.00,Traffic 3,2.523,True,0,535.03,33.43,-458.50
475.00,Traffic 4,2.734,True,0,545.69,48.01,-199.08
475.00,Traffic 5,6.187,True,0,-365.77,9.29,526.81
475.00,Traffic 6,5.073,True,0,-596.85,8.74,542.32
475.00,Traffic 7,2.283,True,0,257.36,8.72,559.00
475.00,Traffic 8,2.196,True,0,-583.64,8.74,542.49
475.00,Traffic 9,6.180,True,0,-395.96,9.10,527.95
475.00,Traffic 10,6.142,True,0,-528.80,8.74,545.93
475.00,Traffic 11,2.136,True,0,-41.47,8.54,526.86
475.00,Traffic 12,2.106,True,0,-503.11,8.62,540.16
475.00,Traffic 13,2.557,True,0,291.66,8.70,558.86
475.00,Traffic 14,4.086,True,0,-610.42,8.53,523.08
475.00,Traffic 15,2.159,True,0,-310.44,9.58,529.04
475.00,Traffic 16,2.147,True,0,-398.80,9.07,536.25
475.00,Traffic 17,5.626,True,0,249.57,8.79,554.87
475.00,Traffic 18,6.186,True,0,-429.75,8.87,541.52
475.00,Traffic 19,2.167,True,0,-236.68,9.57,527.54
475.00,Traffic 20,2.151,True,0,-77.90,8.62,531.14
477.00,Traffic 1,2.620,True,0,-253.86,25.88,-575.19
477.00,Traffic 2,3.198,True,0,-621.48,8.07,-219.07
477.00,Traffic 3,2.589,True,0,526.34,29.23,-489.75
477.00,Traffic 4,2.712,True,0,535.26,62.95,-172.98
477.00,Traffic 5,6.192,True,0,-312.79,9.57,525.01
477.00,Traffic 6,3.685,True,0,-609.57,8.62,526.76
477.00,Traffic 7,2.590,True,0,280.39,8.70,559.43
477.00,Traffic 8,2.267,True,0,-596.98,8.74,539.21
477.00,Traffic 9,6.189,True,0,-342.99,9.43,525.99
477.00,Traffic 10,6.247,True,0,-577.05,8.69,547.31
477.00,Traffic 11,2.196,True,0,14.42,8.58,527.32
477.00,Traffic 12,2.208,True,0,-558.83,8.74,543.45
477.00,Traffic 13,2.949,True,0,310.40,8.70,556.63
477.00,Traffic 14,2.203,True,0,-614.46,8.74,491.45
477.00,Traffic 15,2.171,True,0,-254.57,9.63,527.77
477.00,Traffic 16,2.155,True,0,-456.13,8.72,538.34
477.00,Traffic 17,3.622,True,0,273.32,8.70,558.38
477.00,Traffic 18,6.206,True,0,-484.22,8.62,543.37
477.00,Traffic 19,2.158,True,0,-180.75,9.24,527.13
477.00,Traffic 20,2.150,True,0,-135.19,8.91,531.14
479.00,Traffic 1,2.656,True,0,-284.05,20.35,-570.65
479.00,Traffic 2,3.420,True,0,-627.49,7.96,-249.98
479.00,Traffic 3,2.457,True,0,512.96,24.27,-519.06
479.00,Traffic 4,2.701,True,0,523.95,76.87,-146.57
479.00,Traffic 5,6.204,True,0,-259.78,9.64,523.75
479.00,Traffic 6,2.401,True,0,-613.49,8.70,495.13
479.00,Traffic 7,2.401,True,0,303.97,8.72,557.42
479.00,Traffic 8,3.454,True,0,-609.75,8.54,523.29
479.00,Traffic 9,6.196,True,0,-290.00,9.64,524.37
479.00,Traffic 10,4.618,True,0,-599.87,8.74,540.57
479.00,Traffic 11,2.909,True,0,64.44,9.41,536.15
479.00,Traffic 12,2.191,True,0,-585.63,8.74,542.18
479.00,Traffic 13,4.406,True,0,-576.04,8.75,536.81
479.00,Traffic 14,2.723,True,0,-624.33,9.16,461.17
479.00,Traffic 15,2.160,True,0,-198.65,9.36,527.21
479.00,Traffic 16,2.154,True,0,-513.41,8.80,540.78
479.00,Traffic 17,2.409,True,0,297.12,8.73,558.40
479.00,Traffic 18,6.168,True,0,-538.58,8.73,546.58
479.00,Traffic 19,2.154,True,0,-124.80,8.84,527.04
479.00,Traffic 20,2.145,True,0,-192.48,9.32,531.28
481.00,Traffic 1,2.677,True,0,-314.14,14.68,-565.76
481.00,Traffic 2,2.604,True,0,-626.11,7.84,-281.78
481.00,Traffic 3,2.602,True,0,495.46,23.08,-539.40
481.00,Traffic 4,2.705,True,0,511.22,85.77,-118.06
481.00,Traffic 5,6.194,True,0,-206.72,9.41,523.17
481.00,Traffic 6,2.659,True,0,-623.26,9.11,464.84
481.00,Traffic 7,0.899,True,0,318.68,8.81,550.41
481.00,Traffic 8,2.185,True,0,-613.92,8.72,493.05
481.00,Traffic 9,6.199,True,0,-236.97,9.57,523.44
481.00,Traffic 10,4.270,True,0,-610.72,8.54,521.14
481.00,Traffic 11,1.819,True,0,117.70,9.78,543.78
481.00,Traffic 12,2.253,True,0,-599.84,8.74,537.85
481.00,Traffic 13,6.281,True,0,-524.68,8.74,533.31
481.00,Traffic 14,4.546,True,0,228.47,9.04,562.31
481.00,Traffic 15,2.156,True,0,-142.71,8.97,527.04
481.00,Traffic 16,2.221,True,0,-567.13,8.74,543.55
481.00,Traffic 17,3.442,True,0,312.18,8.70,556.09
481.00,Traffic 18,6.096,True,0,-582.81,8.72,546.61
481.00,Traffic 19,2.143,True,0,-68.87,8.59,527.01
481.00,Traffic 20,2.140,True,0,-249.77,9.61,531.81
483.00,Traffic 1,2.694,True,0,-344.45,10.05,-561.23
483.00,Traffic 2,2.687,True,0,-625.58,7.72,-313.60
483.00,Traffic 3,0.666,True,0,476.70,24.71,-538.52
483.00,Traffic 4,2.735,True,0,496.01,89.05,-88.72
483.00,Traffic 5,6.190,True,0,-153.65,9.05,522.96
483.00,Traffic 6,4.343,True,0,234.12,8.97,562.90
483.00,Traffic 7,2.340,True,0,317.70,14.29,520.87
483.00,Traffic 8,2.734,True,0,-624.34,9.16,461.15
483.00,Traffic 9,6.192,True,0,-183.90,9.26,523.04
483.00,Traffic 10,2.152,True,0,-615.00,8.76,489.61
483.00,Traffic 11,2.277,True,0,173.45,9.60,547.68
483.00,Traffic 12,3.853,True,0,-610.39,8.57,519.22
483.00,Traffic 13,6.239,True,0,-471.72,8.65,530.56
483.00,Traffic 14,6.345,True,0,175.68,9.57,556.52
483.00,Traffic 15,2.153,True,0,-86.77,8.64,527.05
483.00,Traffic 16,2.200,True,0,-587.93,8.74,541.77
483.00,Traffic 17,4.211,True,0,-567.86,8.74,537.31
483.00,Traffic 18,4.127,True,0,-602.66,8.74,538.42
483.00,Traffic 19,2.158,True,0,-12.96,8.53,526.79
483.00,Traffic 20,2.130,True,0,-307.08,9.59,533.03
485.00,Traffic 1,2.706,True,0,-375.10,7.57,-557.61
485.00,Traffic 2,2.682,True,0,-624.86,7.58,-345.42
485.00,Traffic 3,2.532,True,0,462.74,28.51,-510.07
485.00,Traffic 4,2.600,True,0,481.73,89.06,-58.38
485.00,Traffic 5,6.186,True,0,-100.57,8.70,522.95
485.00,Traffic 6,6.349,True,0,182.15,9.50,557.38
485.00,Traffic 7,1.575,True,0,-559.66,8.74,540.04
485.00,Traffic 8,2.609,True,0,239.31,8.90,561.79
485.00,Traffic 9,6.188,True,0,-130.82,8.88,522.94
485.00,Traffic 10,2.748,True,0,-624.84,9.18,459.33
485.00,Traffic 11,2.204,True,0,228.42,9.05,555.69
485.00,Traffic 12,2.114,True,0,-615.67,8.79,487.43
485.00,Traffic 13,6.165,True,0,-418.73,8.94,528.82
485.00,Traffic 14,6.063,True,0,121.47,9.78,551.74
485.00,Traffic 15,2.141,True,0,-30.85,8.53,526.80
485.00,Traffic 16,2.160,True,0,-602.68,8.74,535.91
485.00,Traffic 17,6.370,True,0,-515.70,8.74,532.63
485.00,Traffic 18,4.465,True,0,-611.24,8.58,515.36
485.00,Traffic 19,2.200,True,0,40.68,8.77,529.73
485.00,Traffic 20,2.143,True,0,-364.40,9.30,534.96
487.00,Traffic 1,2.683,True,0,-405.89,6.82,-554.44
487.00,Traffic 2,2.676,True,0,-624.21,7.43,-377.23
487.00,Traffic 3,2.884,True,0,446.08,32.22,-482.61
487.00,Traffic 4,2.319,True,0,474.63,86.70,-25.85
487.00,Traffic 5,6.169,True,0,-47.51,8.54,522.80
487.00,Traffic 6,6.034,True,0,128.00,9.77,552.09
487.00,Traffic 7,2.248,True,0,-504.19,8.74,536.13
487.00,Traffic 8,2.123,True,0,185.98,9.48,553.57
487.00,Traffic 9,6.184,True,0,-77.75,8.62,522.94
487.00,Traffic 10,4.436,True,0,231.33,9.00,562.60
487.00,Traffic 11,2.418,True,0,270.39,8.70,559.56
487.00,Traffic 12,2.791,True,0,-625.87,9.23,455.46
487.00,Traffic 13,6.187,True,0,-365.77,9.29,526.81
487.00,Traffic 14,6.206,True,0,68.99,9.56,546.73
487.00,Traffic 15,2.201,True,0,24.65,8.63,527.88
487.00,Traffic 16,3.919,True,0,-610.78,8.58,514.17
487.00,Traffic 17,6.243,True,0,-462.71,8.69,530.28
487.00,Traffic 18,2.142,True,0,-616.77,8.84,484.16
487.00,Traffic 19,1.609,True,0,90.48,9.72,542.09
487.00,Traffic 20,2.150,True,0,-421.73,8.92,537.12
489.00,Traffic 1,2.689,True,0,-436.72,7.00,-551.56
489.00,Traffic 2,2.680,True,0,-623.59,7.26,-409.05
489.00,Traffic 3,2.650,True,0,428.10,36.28,-456.04
489.00,Traffic 4,2.544,True,0,476.02,80.49,7.10
489.00,Traffic 5,6.216,True,0,5.53,8.55,522.93
489.00,Traffic 6,6.179,True,0,74.87,9.63,547.85
489.00,Traffic 7,2.176,True,0,-448.34,8.76,533.94
489.00,Traffic 8,2.025,True,0,129.00,9.77,548.06
489.00,Traffic 9,6.183,True,0,-24.70,8.52,522.68
489.00,Traffic 10,6.353,True,0,178.91,9.54,556.95
489.00,Traffic 11,2.519,True,0,299.65,8.74,557.92
489.00,Traffic 12,2.628,True,0,236.50,8.94,561.44
489.00,Traffic 13,6.192,True,0,-312.79,9.57,525.01
489.00,Traffic 14,5.510,True,0,20.98,8.61,535.24
489.00,Traffic 15,2.574,True,0,73.54,9.61,538.85
489.00,Traffic 16,2.204,True,0,-617.65,8.87,481.66
489.00,Traffic 17,6.170,True,0,-409.73,9.00,528.48
489.00,Traffic 18,2.795,True,0,-626.28,9.25,453.78
489.00,Traffic 19,2.217,True,0,146.18,9.74,545.13
489.00,Traffic 20,2.185,True,0,-479.06,8.63,539.08
491.00,Traffic 1,2.691,True,0,-467.62,7.50,-549.09
491.00,Traffic 2,2.684,True,0,-622.87,7.09,-440.87
491.00,Traffic 3,2.764,True,0,409.22,38.69,-429.69
491.00,Traffic 4,2.960,True,0,475.08,77.69,39.09
491.00,Traffic 5,6.593,True,0,56.25,9.09,529.31
491.00,Traffic 6,5.743,True,0,27.32,8.64,535.91
491.00,Traffic 7,2.146,True,0,-392.51,9.12,531.92
491.00,Traffic 8,2.152,True,0,74.05,9.61,543.56
491.00,Traffic 9,6.223,True,0,28.21,8.65,524.05
491.00,Traffic 10,6.047,True,0,124.73,9.77,551.92
491.00,Traffic 11,2.699,True,0,315.34,8.70,554.46
491.00,Traffic 12,2.107,True,0,182.58,9.51,553.08
491.00,Traffic 13,6.204,True,0,-259.78,9.64,523.75
491.00,Traffic 14,6.207,True,0,-33.34,8.53,535.03
491.00,Traffic 15,2.027,True,0,125.27,9.78,544.00
491.00,Traffic 16,2.816,True,0,-627.29,9.30,449.53
491.00,Traffic 17,6.188,True,0,-356.77,9.35,526.48
491.00,Traffic 18,4.819,True,0,222.56,9.11,561.74
491.00,Traffic 19,2.255,True,0,201.71,9.29,551.63
491.00,Traffic 20,2.156,True,0,-536.28,8.74,542.32
493.00,Traffic 1,2.677,True,0,-498.56,7.62,-547.25
493.00,Traffic 2,2.688,True,0,-621.87,6.91,-472.68
493.00,Traffic 3,2.653,True,0,388.61,33.57,-404.84
493.00,Traffic 4,2.695,True,0,469.56,81.93,69.12
493.00,Traffic 5,5.601,True,0,106.62,9.77,539.23
493.00,Traffic 6,6.175,True,0,-26.81,8.52,534.97
493.00,Traffic 7,2.155,True,0,-336.69,9.46,529.88
493.00,Traffic 8,1.629,True,0,24.96,8.62,531.51
493.00,Traffic 9,6.387,True,0,76.90,9.65,535.53
493.00,Traffic 10,6.185,True,0,71.93,9.60,547.33
493.00,Traffic 11,1.713,True,0,-569.69,8.74,539.89
493.00,Traffic 12,2.036,True,0,125.56,9.77,547.87
493.00,Traffic 13,6.194,True,0,-206.72,9.41,523.17
493.00,Traffic 14,6.191,True,0,-87.80,8.65,535.26
493.00,Traffic 15,2.288,True,0,180.95,9.53,548.63
493.00,Traffic 16,2.770,True,0,-632.80,9.59,416.45
493.00,Traffic 17,6.193,True,0,-303.79,9.60,524.74
493.00,Traffic 18,6.301,True,0,169.20,9.62,555.68
493.00,Traffic 19,2.262,True,0,252.16,8.76,558.59
493.00,Traffic 20,2.231,True,0,-581.81,8.74,542.76
495.00,Traffic 1,2.760,True,0,-529.53,7.33,-547.29
495.00,Traffic 2,2.698,True,0,-620.20,6.73,-504.46
495.00,Traffic 3,2.985,True,0,362.93,31.76,-389.92
495.00,Traffic 4,2.840,True,0,459.42,86.58,100.19
495.00,Traffic 5,6.272,True,0,159.57,9.68,542.09
495.00,Traffic 6,6.185,True,0,-81.27,8.63,535.24
495.00,Traffic 7,2.165,True,0,-280.84,9.65,528.26
495.00,Traffic 8,2.158,True,0,-32.04,8.53,530.91
495.00,Traffic 9,6.104,True,0,129.41,9.77,540.09
495.00,Traffic 10,5.604,True,0,24.17,8.62,535.54
495.00,Traffic 11,2.202,True,0,-514.78,8.74,536.85
495.00,Traffic 12,2.181,True,0,71.11,9.58,543.00
495.00,Traffic 13,6.190,True,0,-153.65,9.05,522.96
495.00,Traffic 14,6.184,True,0,-142.24,8.96,535.25
495.00,Traffic 15,2.196,True,0,235.26,8.95,556.65
495.00,Traffic 16,2.750,True,0,-635.17,9.71,383.02
495.00,Traffic 17,6.203,True,0,-250.76,9.62,523.62
495.00,Traffic 18,6.097,True,0,114.94,9.78,551.39
495.00,Traffic 19,2.582,True,0,287.12,8.70,559.18
495.00,Traffic 20,2.020,True,0,-602.33,8.74,535.98
497.00,Traffic 1,2.700,True,0,-560.48,7.01,-548.75
497.00,Traffic 2,2.747,True,0,-617.43,6.60,-532.65
497.00,Traffic 3,3.072,True,0,332.81,41.01,-391.71
497.00,Traffic 4,2.859,True,0,442.67,84.44,129.11
497.00,Traffic 5,6.247,True,0,212.19,9.17,549.10
497.00,Traffic 6,6.186,True,0,-135.71,8.92,535.25
497.00,Traffic 7,2.164,True,0,-224.93,9.51,527.41
497.00,Traffic 8,2.157,True,0,-89.36,8.65,531.16
497.00,Traffic 9,6.314,True,0,182.25,9.52,544.68
497.00,Traffic 10,6.194,True,0,-30.08,8.52,535.00
497.00,Traffic 11,2.219,True,0,-458.95,8.70,534.25
497.00,Traffic 12,1.535,True,0,21.63,8.61,531.19
497.00,Traffic 13,6.186,True,0,-100.57,8.70,522.95
497.00,Traffic 14,6.181,True,0,-196.67,9.35,535.41
497.00,Traffic 15,2.476,True,0,274.94,8.70,559.58
497.00,Traffic 16,2.708,True,0,-635.81,9.76,349.50
497.00,Traffic 17,6.193,True,0,-197.70,9.36,523.11
497.00,Traffic 18,6.339,True,0,63.14,9.46,545.31
497.00,Traffic 19,2.593,True,0,307.89,8.70,556.96
497.00,Traffic 20,4.132,True,0,-611.33,8.59,511.10
499.00,Traffic 1,2.661,True,0,-590.80,6.82,-548.39
499.00,Traffic 2,1.394,True,0,-613.87,6.74,-546.51
499.00,Traffic 3,2.136,True,0,302.00,39.38,-384.80
499.00,Traffic 4,2.756,True,0,422.44,79.53,155.39
499.00,Traffic 5,5.028,True,0,257.63,8.72,556.20
499.00,Traffic 6,6.181,True,0,-190.14,9.31,535.37
499.00,Traffic 7,2.158,True,0,-169.00,9.16,527.09
499.00,Traffic 8,2.147,True,0,-146.65,9.00,531.15
499.00,Traffic 9,6.140,True,0,233.91,8.91,552.39
499.00,Traffic 10,6.188,True,0,-84.54,8.64,535.25
499.00,Traffic 11,2.138,True,0,-403.12,9.05,532.33
499.00,Traffic 12,2.170,True,0,-35.48,8.53,530.93
499.00,Traffic 13,6.169,True,0,-47.51,8.54,522.80
499.00,Traffic 14,6.175,True,0,-251.11,9.62,535.93
499.00,Traffic 15,2.415,True,0,302.19,8.73,557.62
499.00,Traffic 16,2.695,True,0,-635.66,9.77,315.97
499.00,Traffic 17,6.189,True,0,-144.62,8.98,522.94
499.00,Traffic 18,5.454,True,0,14.53,8.58,534.85
499.00,Traffic 19,0.795,True,0,320.47,9.73,543.66
499.00,Traffic 20,2.263,True,0,-618.73,8.92,478.50
501.00,Traffic 1,2.758,True,0,-607.12,6.73,-546.05
501.00,Traffic 2,3.931,True,0,-590.32,6.75,-554.91
501.00,Traffic 3,2.633,True,0,274.13,35.77,-368.64
501.00,Traffic 4,2.621,True,0,399.13,76.55,179.13
501.00,Traffic 5,2.616,True,0,289.84,8.70,558.95
501.00,Traffic 6,6.176,True,0,-244.57,9.60,535.84
501.00,Traffic 7,2.153,True,0,-113.06,8.77,527.04
501.00,Traffic 8,2.144,True,0,-203.93,9.40,531.35
501.00,Traffic 9,3.731,True,0,272.13,8.70,558.24
501.00,Traffic 10,6.185,True,0,-138.98,8.94,535.25
501.00,Traffic 11,2.155,True,0,-347.30,9.40,530.24
501.00,Traffic 12,2.160,True,0,-92.80,8.66,531.16
501.00,Traffic 13,6.216,True,0,5.53,8.55,522.93
501.00,Traffic 14,6.164,True,0,-305.56,9.60,537.09
501.00,Traffic 15,1.588,True,0,317.25,8.72,552.63
501.00,Traffic 16,2.686,True,0,-635.15,9.76,282.45
501.00,Traffic 17,6.186,True,0,-91.54,8.66,522.95
501.00,Traffic 18,6.216,True,0,-39.88,8.53,535.07
501.00,Traffic 19,2.830,True,0,316.92,15.95,513.03
501.00,Traffic 20,2.820,True,0,-628.01,9.34,446.26
503.00,Traffic 1,0.784,True,0,-615.72,6.62,-527.65
503.00,Traffic 2,2.710,True,0,-558.51,7.03,-553.92
503.00,Traffic 3,2.591,True,0,248.10,40.19,-349.98
503.00,Traffic 4,3.214,True,0,369.47,80.23,193.15
503.00,Traffic 5,2.753,True,0,309.44,8.70,556.82
503.00,Traffic 6,6.165,True,0,-299.03,9.62,536.90
503.00,Traffic 7,2.135,True,0,-57.13,8.56,526.96
503.00,Traffic 8,2.139,True,0,-261.23,9.64,531.99
503.00,Traffic 9,2.435,True,0,299.18,8.73,558.08
503.00,Traffic 10,6.181,True,0,-193.41,9.33,535.39
503.00,Traffic 11,2.163,True,0,-291.45,9.63,528.51
503.00,Traffic 12,2.146,True,0,-150.09,9.02,531.15
503.00,Traffic 13,6.593,True,0,56.25,9.09,529.31
503.00,Traffic 14,6.177,True,0,-360.03,9.33,538.90
503.00,Traffic 15,1.972,True,0,318.20,13.57,524.37
503.00,Traffic 16,2.680,True,0,-634.55,9.72,248.93
503.00,Traffic 17,6.173,True,0,-38.49,8.53,522.74
503.00,Traffic 18,6.197,True,0,-94.34,8.67,535.26
503.00,Traffic 19,2.731,True,0,316.34,23.19,481.92
503.00,Traffic 20,2.770,True,0,-633.16,9.61,413.14
505.00,Traffic 1,2.998,True,0,-615.16,6.77,-496.72
505.00,Traffic 2,2.679,True,0,-526.71,7.35,-552.48
505.00,Traffic 3,2.707,True,0,222.46,45.08,-331.08
505.00,Traffic 4,1.672,True,0,344.79,82.82,212.32
505.00,Traffic 5,0.767,True,0,320.48,10.29,541.17
505.00,Traffic 6,6.176,True,0,-353.49,9.37,538.67
505.00,Traffic 7,2.171,True,0,-1.22,8.54,526.90
505.00,Traffic 8,2.132,True,0,-318.54,9.55,533.37
505.00,Traffic 9,2.954,True,0,314.95,8.70,554.73
505.00,Traffic 10,6.175,True,0,-247.84,9.61,535.89
505.00,Traffic 11,2.166,True,0,-235.56,9.56,527.52
505.00,Traffic 12,2.144,True,0,-207.37,9.42,531.37
505.00,Traffic 13,5.601,True,0,106.62,9.77,539.23
505.00,Traffic 14,6.184,True,0,-414.50,8.97,540.95
505.00,Traffic 15,2.819,True,0,316.34,20.43,493.21
505.00,Traffic 16,2.566,True,0,221.49,9.13,559.25
505.00,Traffic 17,6.229,True,0,14.54,8.58,523.23
505.00,Traffic 18,6.183,True,0,-148.77,9.01,535.25
505.00,Traffic 19,2.665,True,0,316.22,31.42,451.19
505.00,Traffic 20,2.745,True,0,-635.29,9.71,379.68
507.00,Traffic 1,2.621,True,0,-616.98,6.95,-465.79
507.00,Traffic 2,2.600,True,0,-494.88,7.65,-552.53
507.00,Traffic 3,2.842,True,0,194.50,46.32,-314.55
