time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
9.180,886.527,154.248,190.011,22.803,-22.798,-0.484,-0.014,0.663,0.000,0.000,4,9.338,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476887;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476957;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476874;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2476874;"
9.200,886.069,154.238,190.011,22.917,-22.912,-0.490,-0.013,0.599,0.000,0.000,4,9.599,0.002,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.244809;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448146;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2448089;"
9.220,885.608,154.228,190.011,23.020,-23.015,-0.491,-0.013,0.541,0.000,0.000,4,9.824,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2419029;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.241885;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2418891;"
9.240,885.146,154.218,190.011,23.111,-23.107,-0.489,-0.012,0.490,0.000,0.000,4,10.012,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.238992;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2389801;"
9.260,884.682,154.209,190.010,23.194,-23.189,-0.483,-0.012,0.444,0.000,0.000,4,10.163,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361395;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361574;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361394;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2361394;"
9.280,884.217,154.199,190.010,23.268,-23.263,-0.474,-0.011,0.403,0.000,0.000,4,10.282,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334324;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2334449;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233427;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.233427;"
9.300,883.751,154.190,190.010,23.334,-23.330,-0.464,-0.011,0.366,0.000,0.000,4,10.370,0.001,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309235;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309021;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2309021;"
9.320,883.283,154.181,190.010,23.394,-23.390,-0.453,-0.011,0.333,0.000,0.000,4,10.428,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286301;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286715;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286659;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2286357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.228639;"
9.340,882.814,154.172,190.010,23.447,-23.443,-0.440,-0.010,0.303,0.000,0.000,4,10.461,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266492;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266134;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266493;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2266133;"
9.360,882.344,154.164,190.009,23.495,-23.492,-0.428,-0.010,0.276,0.000,0.000,4,10.471,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248532;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248476;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2248352;"
9.380,881.873,154.155,190.009,23.539,-23.535,-0.415,-0.010,0.252,0.000,0.000,4,10.463,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233226;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233524;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233282;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233468;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233246;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2233246;"
9.400,881.402,154.147,190.009,23.578,-23.574,-0.403,-0.010,0.231,0.000,0.000,4,10.439,0.000,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220669;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2221506;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220725;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2221028;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220725;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2220777;"
9.420,880.930,154.139,190.009,23.613,-23.610,-0.392,-0.010,0.211,0.000,0.000,4,10.402,0.036,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2233429;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2211085;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2210726;"
9.440,880.457,154.132,190.009,23.644,-23.641,-0.382,-0.010,0.194,0.000,0.000,4,10.319,0.032,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203386;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2236563;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203276;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203395;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203284;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2203284;"
9.460,879.983,154.124,190.008,23.673,-23.670,-0.374,-0.010,0.178,0.000,0.000,4,10.260,0.019,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2198542;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2230491;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2198045;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.21977;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197476;Ground_Mountain_0_4:(-0.016, 1.000, -0.002) separation=0.2197646;"
9.480,879.510,154.117,190.008,23.698,-23.695,-0.366,-0.010,0.164,0.000,0.000,4,10.205,0.017,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2195302;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2225968;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2194196;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193777;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193218;Ground_Mountain_0_4:(-0.015, 1.000, -0.001) separation=0.2193922;"
9.500,879.035,154.110,190.008,23.721,-23.719,-0.360,-0.010,0.151,0.000,0.000,4,10.129,0.034,1.000,"Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2194195;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2505827;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2193343;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2191684;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2190734;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2192294;"
9.520,878.560,154.102,190.008,23.742,-23.739,-0.367,-0.010,0.139,0.000,0.000,4,9.527,0.667,1.000,"Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.21945;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2852743;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2214589;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2190892;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2180265;Ground_Mountain_0_4:(-0.023, 0.999, -0.032) separation=0.2189585;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2172879;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2836182;Ground_Mountain_0_4:(-0.100, 0.991, -0.090) separation=0.2238674;"
9.540,878.085,154.095,190.007,23.761,-23.758,-0.381,-0.010,0.129,0.000,0.000,4,9.124,0.384,1.000,"Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195401;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2943141;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2224181;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187236;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2169399;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2185926;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2199913;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2186316;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2195384;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2187086;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2185943;Ground_Mountain_0_4:(-0.036, 0.999, -0.036) separation=0.2190471;"
9.560,877.609,154.087,190.007,23.778,-23.775,-0.399,-0.011,0.120,0.000,0.000,4,8.939,0.375,1.000,"Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2230361;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2253602;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.3025641;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.218544;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2166633;Ground_Mountain_0_4:(-0.057, 0.997, -0.056) separation=0.2399014;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2208072;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2184571;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.22146;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2193178;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.218288;Ground_Mountain_0_4:(-0.015, 1.000, -0.002) separation=0.2197797;"
9.580,877.145,154.105,190.019,23.762,-23.790,-0.427,-0.011,0.111,0.000,0.000,4,8.427,0.807,0.998,"Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2200282;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2343174;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.3053017;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2187578;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2167777;Ground_Mountain_0_4:(-0.040, 0.998, -0.039) separation=0.2183646;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2218781;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=-0.3020978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2200284;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2186794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2183643;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2202161;"
9.600,876.669,154.098,190.018,23.773,-23.795,-0.357,-0.006,0.119,0.000,0.009,3,13.390,1.830,0.998,"Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1461627;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.3484932;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2060494;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.2863367;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.1611933;Ground_Mountain_0_4:(0.001, 1.000, 0.018) separation=0.186945;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.209743;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2860231;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.3984464;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1971677;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.1989621;Ground_Mountain_0_4:(-0.057, 0.996, -0.067) separation=0.2621397;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3647856;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4141932;"
9.620,876.191,154.092,190.016,23.784,-23.800,-0.318,-0.005,0.114,0.000,0.009,3,11.846,0.869,0.999,"Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1528343;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=-0.05414426;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1824313;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2850908;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.1783292;Ground_Mountain_0_4:(0.008, 1.000, 0.026) separation=0.2632564;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1829182;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2631295;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3725073;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1787501;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1945853;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2950192;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.296666;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.3868483;Ground_Mountain_0_4:(-0.155, 0.962, -0.225) separation=0.4082769;"
9.640,875.713,154.086,190.014,23.796,-23.807,-0.313,0.001,0.108,0.000,0.009,3,10.133,1.317,0.999,"Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1631626;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.007979512;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.007979512;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.007979512;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.1667707;Ground_Mountain_0_4:(0.005, 1.000, 0.023) separation=0.167379;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1677875;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2906323;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.3077777;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2451864;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.1671296;Ground_Mountain_0_4:(-0.036, 0.998, -0.044) separation=0.2110945;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2772059;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4934078;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3631338;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4570043;"
9.660,875.235,154.079,190.012,23.808,-23.814,-0.362,0.008,0.102,0.000,0.008,3,7.474,1.857,0.999,"Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.1844297;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2584462;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.3210744;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2333829;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2292991;Ground_Mountain_0_4:(-0.029, 0.999, -0.033) separation=0.2336042;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07290053;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07290053;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07290053;Ground_Mountain_0_4:(-0.124, 0.984, -0.130) separation=0.07290053;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.2626923;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.4711748;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.3444707;Ground_Mountain_0_4:(-0.159, 0.961, -0.225) separation=0.5040399;"
9.680,874.757,154.069,190.010,23.802,-23.804,-0.509,0.010,0.096,0.000,0.008,1,2.452,0.486,1.000,"Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2649552;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.3010446;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2480667;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2092771;Ground_Mountain_0_4:(-0.036, 0.998, -0.049) separation=0.2289788;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2667729;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.400283;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2482809;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2483711;Ground_Mountain_0_4:(-0.004, 1.000, 0.000) separation=0.2287985;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3641027;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.2537838;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.4537533;Ground_Mountain_0_4:(-0.172, 0.959, -0.224) separation=0.3177597;"
9.700,874.278,154.055,190.007,23.797,-23.794,-0.662,0.011,0.099,0.000,0.007,1,2.119,0.574,1.000,"Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2308533;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=-0.005502224;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2708594;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.4248387;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2431749;Ground_Mountain_0_4:(-0.003, 1.000, 0.008) separation=0.2431776;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4395542;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4411147;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.3930606;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.4394291;Ground_Mountain_0_4:(-0.152, 0.962, -0.225) separation=0.2772524;"
9.720,873.800,154.039,190.005,23.794,-23.785,-0.832,0.011,0.101,0.000,0.006,1,1.322,0.655,1.000,"Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2415114;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.08339429;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.3273537;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2433971;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2434512;Ground_Mountain_0_4:(-0.009, 1.000, 0.002) separation=0.2480601;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4881787;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4847739;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3346918;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4659174;"
9.740,873.322,154.018,190.003,23.793,-23.775,-1.021,0.011,0.103,0.000,0.005,1,0.317,0.718,1.000,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.2769173;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4250295;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.483045;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3816849;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3898995;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4566917;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4743621;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.3886596;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1693822;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1693822;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.1693822;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4566917;"
9.760,872.844,153.994,190.001,23.792,-23.766,-1.217,0.011,0.104,0.000,0.004,0,0.000,0.756,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3323118;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4166109;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4762699;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4309417;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3881201;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4514618;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2515306;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.2515306;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4681381;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4384223;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4514618;"
9.780,872.367,153.966,189.998,23.794,-23.756,-1.412,0.011,0.104,0.000,0.002,0,0.000,0.785,0.999,"Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3833818;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4123704;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4733113;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4758382;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.3903399;Ground_Mountain_0_4:(-0.127, 0.979, -0.160) separation=0.4497801;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3294839;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.3294839;Ground_Mountain_0_4:(-0.205, 0.930, -0.306) separation=0.4497801;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4656434;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.5035828;Ground_Mountain_0_4:(-0.122, 0.967, -0.226) separation=0.4836753;"
9.800,871.890,153.933,189.996,23.797,-23.747,-1.608,0.011,0.103,0.000,0.001,0,0.000,0.812,0.998,"Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4040915;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4440037;Ground_Mountain_0_4:(-0.061, 0.990, -0.131) separation=0.4119207;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4032406;Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4032406;"
9.820,871.413,153.897,189.994,23.801,-23.737,-1.803,0.011,0.102,0.000,-0.001,0,0.000,0.838,0.998,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4244642;"
9.840,870.936,153.857,189.992,23.806,-23.728,-1.999,0.011,0.100,0.000,-0.003,0,0.000,0.861,0.997,"Ground_Mountain_0_4:(-0.179, 0.952, -0.246) separation=0.4896259;"
9.860,870.460,153.813,189.991,23.814,-23.718,-2.194,0.011,0.097,0.000,-0.005,0,0.000,0.882,0.996,""
9.880,869.984,153.765,189.989,23.822,-23.709,-2.389,0.011,0.093,0.000,-0.007,0,0.000,0.902,0.995,""
9.900,869.508,153.713,189.987,23.832,-23.699,-2.585,0.011,0.089,0.000,-0.009,0,0.000,0.919,0.994,""
9.920,869.033,153.657,189.985,23.843,-23.690,-2.780,0.011,0.084,0.000,-0.011,0,0.000,0.934,0.993,""
9.940,868.557,153.597,189.984,23.855,-23.681,-2.975,0.011,0.079,0.000,-0.014,0,0.000,0.948,0.992,""
9.960,868.082,153.533,189.982,23.869,-23.671,-3.170,0.011,0.072,0.000,-0.016,0,0.000,0.960,0.991,""
9.980,867.608,153.466,189.981,23.884,-23.662,-3.364,0.011,0.066,0.000,-0.018,0,0.000,0.970,0.990,""
10.000,867.133,153.394,189.980,23.899,-23.652,-3.559,0.011,0.058,0.000,-0.021,0,0.000,0.978,0.989,""
