time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.360,874.158,148.892,184.003,23.896,-23.893,-0.358,-0.007,0.055,0.000,0.001,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149041;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490595;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149046;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490545;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490418;"
8.380,873.680,148.884,184.002,23.901,-23.898,-0.358,-0.007,0.052,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490599;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490625;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490698;"
8.400,873.206,148.877,184.002,23.690,-23.687,-0.355,-0.007,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490747;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.420,872.732,148.870,184.002,23.718,-23.715,-0.355,-0.007,0.155,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491052;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491002;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.440,872.257,148.863,184.002,23.742,-23.739,-0.356,-0.007,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149121;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491185;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.460,871.782,148.856,184.002,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490965;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490794;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;"
8.480,871.306,148.849,184.002,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491003;"
8.500,870.830,148.842,184.002,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491013;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490842;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490851;"
8.520,870.354,148.835,184.001,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491355;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491183;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149133;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;"
8.540,869.877,148.827,184.001,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.560,869.401,148.820,184.001,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491275;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491103;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.580,868.924,148.813,184.001,23.852,-23.850,-0.358,-0.006,0.079,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491115;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491311;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.600,868.446,148.806,184.001,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491024;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491024;"
8.620,867.969,148.799,184.001,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491231;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491232;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.640,867.492,148.792,184.001,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491268;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.660,867.014,148.784,184.001,23.885,-23.882,-0.358,-0.007,0.061,0.000,0.001,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491304;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.680,866.536,148.777,184.000,23.891,-23.888,-0.358,-0.007,0.058,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491341;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.700,866.058,148.770,184.000,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491683;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491511;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491613;"
8.720,865.580,148.763,184.000,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491089;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149109;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491156;"
8.740,865.107,148.756,184.000,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149145;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491279;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491308;"
8.760,864.632,148.749,184.000,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491162;"
8.780,864.157,148.741,184.000,23.742,-23.739,-0.385,-0.006,0.141,0.000,0.000,4,8.540,2.156,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1516672;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2542347;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1530402;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.239672;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1451841;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2129753;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491198;"
8.800,863.681,148.731,184.000,23.764,-23.759,-0.484,-0.006,0.129,0.000,0.000,4,5.014,1.750,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.3442491;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.1444395;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.3592488;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.2156278;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.2117108;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.1508397;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499878;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=-0.09481817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1499285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483544;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1482948;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1483244;"
8.820,863.204,148.719,184.000,23.785,-23.777,-0.593,-0.006,0.118,0.000,0.001,2,4.392,1.105,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.4446469;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.143659;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.4597798;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.2133999;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.2095883;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.1498745;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1512832;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=0.01303673;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1511129;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1474974;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1473247;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.1474074;"
8.840,862.727,148.705,183.999,23.804,-23.794,-0.704,-0.006,0.108,0.000,0.000,2,4.281,1.485,1.000,"Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1447012;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.212677;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2089633;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.1507427;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1515355;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1481983;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.151269;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1484721;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1483262;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.1511311;"
8.860,862.249,148.688,183.999,23.822,-23.806,-0.883,-0.005,0.098,0.000,0.000,2,1.062,2.477,0.999,"Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1727614;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.176853;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1729612;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2146977;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1726379;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.1770366;"
8.880,861.771,148.666,183.999,23.821,-23.796,-1.079,-0.005,0.089,0.000,0.000,0,0.000,0.262,0.999,"Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2804809;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2807534;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.2664018;"
8.900,861.294,148.640,183.999,23.821,-23.787,-1.275,-0.005,0.090,0.000,0.000,0,0.000,0.270,0.999,"Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.3801463;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.3805067;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.3661487;"
8.920,860.817,148.611,183.999,23.822,-23.777,-1.470,-0.005,0.090,0.000,0.000,0,0.000,0.278,0.999,"Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.4758174;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.4762608;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.4619005;"
8.940,860.340,148.577,183.998,23.825,-23.768,-1.666,-0.005,0.089,0.000,0.000,0,0.000,0.286,0.998,""
8.960,859.863,148.540,183.998,23.829,-23.758,-1.861,-0.005,0.088,0.000,0.000,0,0.000,0.293,0.998,""
8.980,859.386,148.499,183.998,23.835,-23.749,-2.057,-0.005,0.085,0.000,0.000,0,0.000,0.300,0.997,""
9.000,858.910,148.454,183.998,23.842,-23.739,-2.252,-0.005,0.082,0.000,0.000,0,0.000,0.306,0.997,""
9.020,858.434,148.405,183.998,23.851,-23.730,-2.447,-0.005,0.079,0.000,0.000,0,0.000,0.312,0.997,""
9.040,857.958,148.352,183.998,23.861,-23.720,-2.642,-0.005,0.075,0.000,0.000,0,0.000,0.318,0.996,""
9.060,857.482,148.295,183.997,23.872,-23.711,-2.838,-0.005,0.070,0.000,0.000,0,0.000,0.323,0.996,""
9.080,857.007,148.234,183.997,23.884,-23.701,-3.033,-0.005,0.064,0.000,0.000,0,0.000,0.329,0.995,""
9.100,856.532,148.169,183.997,23.898,-23.692,-3.227,-0.005,0.058,0.000,0.000,0,0.000,0.333,0.995,""
9.120,856.057,148.101,183.997,23.913,-23.682,-3.422,-0.005,0.051,0.000,-0.001,0,0.000,0.338,0.994,""
9.140,855.582,148.028,183.997,23.928,-23.673,-3.617,-0.005,0.044,0.000,-0.001,0,0.000,0.342,0.994,""
9.160,855.108,147.952,183.997,23.945,-23.663,-3.812,-0.005,0.036,0.000,-0.001,0,0.000,0.346,0.993,""
9.180,854.633,147.872,183.996,23.964,-23.654,-4.006,-0.005,0.027,0.000,-0.001,0,0.000,0.349,0.993,""
9.200,854.159,147.787,183.996,23.983,-23.644,-4.201,-0.005,0.018,0.000,-0.001,0,0.000,0.352,0.992,""
9.220,853.686,147.699,183.996,24.003,-23.635,-4.395,-0.005,0.009,0.000,-0.001,0,0.000,0.355,0.992,""
9.240,853.212,147.607,183.996,24.024,-23.626,-4.590,-0.005,0.000,0.000,-0.001,0,0.000,0.358,0.991,""
9.260,852.739,147.512,183.996,24.045,-23.616,-4.784,-0.005,0.000,0.000,-0.001,0,0.000,0.360,0.991,""
9.280,852.266,147.412,183.996,24.068,-23.607,-4.978,-0.005,0.000,0.000,-0.001,0,0.000,0.362,0.990,""
9.300,851.793,147.308,183.996,24.091,-23.597,-5.172,-0.005,0.000,0.000,-0.001,0,0.000,0.363,0.990,""
9.320,851.320,147.201,183.995,24.115,-23.588,-5.366,-0.005,0.000,0.000,-0.001,0,0.000,0.365,0.990,""
9.340,850.848,147.090,183.995,24.140,-23.578,-5.560,-0.005,0.000,0.000,-0.001,0,0.000,0.366,0.989,""
9.360,850.376,146.974,183.995,24.165,-23.569,-5.754,-0.005,0.000,0.000,-0.002,0,0.000,0.366,0.989,""
9.380,849.904,146.855,183.995,24.190,-23.560,-5.948,-0.005,0.000,0.000,-0.001,0,0.000,0.367,0.988,""
9.400,849.432,146.732,183.995,24.217,-23.550,-6.142,-0.005,0.000,0.000,-0.002,0,0.000,0.367,0.988,""
9.420,848.961,146.606,183.995,24.243,-23.541,-6.335,-0.005,0.000,0.000,-0.002,0,0.000,0.367,0.988,""
9.440,848.490,146.475,183.995,24.270,-23.531,-6.529,-0.005,0.000,0.000,-0.002,0,0.000,0.366,0.987,""
9.460,848.019,146.340,183.994,24.297,-23.522,-6.722,-0.005,0.000,0.000,-0.002,0,0.000,0.365,0.987,""
9.480,847.548,146.202,183.994,24.324,-23.512,-6.916,-0.005,0.000,0.000,-0.002,0,0.000,0.365,0.987,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4530849;"
9.500,847.077,146.060,183.994,24.352,-23.503,-7.109,-0.005,0.000,0.000,-0.002,0,0.000,0.363,0.986,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3184498;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4404764;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4846284;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.496311;"
9.520,846.607,145.916,183.994,24.372,-23.515,-7.172,-0.006,0.000,0.000,-0.002,1,6.639,0.362,0.986,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4966232;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3580699;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3890865;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1802601;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2907613;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2981903;"
9.540,846.155,145.804,183.979,23.842,-23.357,-5.710,-0.170,0.000,0.000,-0.002,2,16.401,5.756,0.993,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3975297;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2209438;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4583427;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04344262;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0603869;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1145083;"
9.560,845.706,145.703,183.961,23.573,-23.370,-5.058,-0.204,0.079,0.000,0.042,3,20.142,17.123,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2362891;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1623524;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3892581;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009383239;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07020146;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08651844;"
9.580,845.249,145.635,183.924,23.373,-23.302,-3.277,-0.670,0.213,0.000,0.100,4,35.227,22.479,0.984,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08054791;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1240926;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2020642;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002577459;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04030567;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05170301;"
9.600,844.797,145.609,183.874,23.045,-23.006,-1.047,-1.381,0.314,0.000,0.138,4,37.465,24.952,0.965,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01685916;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06756654;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.08367996;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0007455088;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01190391;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01428548;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.08265013;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.08265013;Ground_Mountain_0_4:(0.198, 0.952, -0.234) separation=0.08265013;"
9.620,844.365,145.641,183.827,22.512,-22.382,1.365,-2.083,0.477,0.000,0.157,4,25.893,25.097,0.960,"Ground_Mountain_0_4:(0.182, 0.946, -0.269) separation=0.036654;Ground_Mountain_0_4:(0.182, 0.946, -0.269) separation=-0.007633016;Ground_Mountain_0_4:(0.182, 0.946, -0.269) separation=0.05046111;Ground_Mountain_0_4:(0.182, 0.946, -0.269) separation=-0.01788625;Ground_Mountain_0_4:(0.182, 0.946, -0.269) separation=-0.02047014;Ground_Mountain_0_4:(0.182, 0.946, -0.269) separation=0.005213678;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.004169048;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.04965341;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.01691895;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03631294;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.008033723;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.009365916;"
9.640,843.928,145.674,183.782,22.634,-22.482,1.581,-2.137,0.744,0.000,0.197,4,14.287,12.643,0.954,"Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.09484679;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.004492939;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.09913751;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.006260753;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=-0.01083684;Ground_Mountain_0_4:(0.183, 0.948, -0.262) separation=0.07480258;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001979195;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09846476;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.003537998;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09465235;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.002763599;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07491776;"
