time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
10.680,791.392,142.960,174.838,2.942,-14.970,-16.074,-1.125,1.000,0.000,-0.500,0,0.000,0.390,0.997,"Ground_720_400:(-0.669, 0.743, -0.022) separation=0.4320019;Ground_720_400:(-0.669, 0.743, -0.022) separation=0.1599027;Ground_720_400:(-0.669, 0.743, -0.022) separation=0.224939;Ground_720_400:(-0.669, 0.743, -0.022) separation=0.1936333;"
10.700,791.093,142.634,174.815,2.833,-14.964,-16.263,-1.125,1.000,0.000,-0.500,0,0.000,0.385,0.997,"Ground_720_400:(-0.669, 0.743, -0.022) separation=0.3999001;Ground_720_400:(-0.669, 0.743, -0.022) separation=0.1245481;Ground_720_400:(-0.669, 0.743, -0.022) separation=0.1318506;Ground_720_400:(-0.669, 0.743, -0.022) separation=0.2774671;"
10.720,790.794,142.305,174.792,2.726,-14.958,-16.453,-1.125,1.000,0.000,-0.500,0,0.000,0.380,0.996,"Ground_720_400:(-0.670, 0.742, -0.023) separation=0.3546708;Ground_720_400:(-0.670, 0.742, -0.023) separation=0.3736699;Ground_720_400:(-0.670, 0.742, -0.023) separation=0.08641958;Ground_720_400:(-0.670, 0.742, -0.023) separation=0.1974372;Ground_720_400:(-0.670, 0.742, -0.023) separation=0.09339297;Ground_720_400:(-0.670, 0.742, -0.023) separation=0.1828055;"
10.740,790.494,141.977,174.770,2.685,-14.937,-16.418,-1.136,1.000,0.000,-0.500,1,11.250,0.375,0.997,"Ground_720_400:(-0.707, 0.707, -0.024) separation=0.1115214;Ground_720_400:(-0.707, 0.707, -0.024) separation=0.4366761;Ground_720_400:(-0.707, 0.707, -0.024) separation=0.05417676;Ground_720_400:(-0.707, 0.707, -0.024) separation=0.06937277;Ground_720_400:(-0.707, 0.707, -0.024) separation=0.109144;Ground_720_400:(-0.707, 0.707, -0.024) separation=0.1952502;"
10.760,790.194,141.650,174.748,2.709,-14.917,-16.384,-1.147,1.000,0.000,-0.500,1,11.250,0.105,0.997,"Ground_720_400:(-0.707, 0.707, -0.025) separation=0.3334843;Ground_720_400:(-0.707, 0.707, -0.025) separation=0.06409526;Ground_720_400:(-0.707, 0.707, -0.025) separation=0.2031366;Ground_720_400:(-0.707, 0.707, -0.025) separation=0.04128763;Ground_720_400:(-0.707, 0.707, -0.025) separation=0.4708751;"
10.780,789.893,141.323,174.727,2.794,-14.899,-16.349,-1.157,1.000,0.000,-0.500,1,11.250,0.179,0.998,"Ground_720_400:(-0.707, 0.706, -0.024) separation=0.06267339;Ground_720_400:(-0.707, 0.706, -0.024) separation=0.292702;Ground_720_400:(-0.707, 0.706, -0.024) separation=0.03285724;Ground_720_400:(-0.707, 0.706, -0.024) separation=0.4660255;Ground_720_400:(-0.740, 0.672, -0.025) separation=0.04726505;Ground_720_400:(-0.705, 0.708, -0.026) separation=0.06783736;"
10.800,789.591,140.997,174.707,2.937,-14.883,-16.314,-1.165,1.000,0.000,-0.500,1,11.250,0.472,0.999,"Ground_720_400:(-0.729, 0.684, -0.026) separation=0.3044707;Ground_720_400:(-0.729, 0.684, -0.026) separation=0.2752099;Ground_720_400:(-0.729, 0.684, -0.026) separation=0.07184303;Ground_720_400:(-0.729, 0.684, -0.026) separation=0.07729632;Ground_720_400:(-0.729, 0.684, -0.026) separation=0.03202948;Ground_720_400:(-0.729, 0.684, -0.026) separation=0.06878245;"
10.820,789.289,140.671,174.687,3.135,-14.870,-16.279,-1.171,1.000,0.000,-0.500,1,11.250,0.774,1.000,"Ground_720_400:(-0.739, 0.673, -0.028) separation=0.4903337;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.4738028;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.05265759;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.09450418;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.1921225;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.3346109;Ground_720_400:(-0.707, 0.706, -0.022) separation=0.06364775;"
10.840,788.986,140.347,174.667,3.383,-14.861,-16.244,-1.174,1.000,0.000,-0.500,1,11.250,1.086,1.000,"Ground_720_400:(-0.739, 0.673, -0.028) separation=0.3457384;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.12332;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.2908177;Ground_720_400:(-0.739, 0.673, -0.028) separation=0.07771513;Ground_720_400:(-0.764, 0.644, -0.028) separation=0.08823168;"
10.860,788.683,140.018,174.648,3.624,-14.855,-16.433,-1.174,1.000,0.000,-0.500,0,0.000,1.406,1.000,"Ground_720_400:(-0.741, 0.671, -0.029) separation=0.2400706;Ground_720_400:(-0.741, 0.671, -0.029) separation=0.1549619;Ground_720_400:(-0.741, 0.671, -0.029) separation=0.2482806;Ground_720_400:(-0.741, 0.671, -0.029) separation=0.1362014;Ground_720_400:(-0.741, 0.671, -0.029) separation=0.2624331;Ground_720_400:(-0.741, 0.671, -0.029) separation=0.1077351;Ground_720_400:(-0.764, 0.644, -0.027) separation=0.1339815;Ground_720_400:(-0.764, 0.644, -0.027) separation=0.1339815;Ground_720_400:(-0.738, 0.675, -0.029) separation=0.1427085;"
10.880,788.381,139.685,174.629,3.857,-14.850,-16.623,-1.173,1.000,0.000,-0.500,0,0.000,1.469,0.998,"Ground_720_400:(-0.761, 0.649, -0.029) separation=0.236461;Ground_720_400:(-0.761, 0.649, -0.029) separation=0.4703519;Ground_720_400:(-0.761, 0.649, -0.029) separation=0.1444074;Ground_720_400:(-0.761, 0.649, -0.029) separation=0.469708;Ground_720_400:(-0.761, 0.649, -0.029) separation=0.194494;Ground_720_400:(-0.761, 0.649, -0.029) separation=0.2408974;"
10.900,788.078,139.348,174.609,4.081,-14.844,-16.812,-1.173,1.000,0.000,-0.500,0,0.000,1.528,0.997,"Ground_720_400:(-0.765, 0.644, -0.029) separation=0.4110477;Ground_720_400:(-0.765, 0.644, -0.029) separation=0.2347154;Ground_720_400:(-0.765, 0.644, -0.029) separation=0.3365741;Ground_720_400:(-0.765, 0.644, -0.029) separation=0.1844578;"
10.920,787.777,139.008,174.589,4.297,-14.838,-17.002,-1.172,1.000,0.000,-0.500,0,0.000,1.583,0.995,"Ground_720_400:(-0.759, 0.651, -0.015) separation=0.4872721;Ground_720_400:(-0.759, 0.651, -0.015) separation=0.2209513;Ground_720_400:(-0.759, 0.651, -0.015) separation=0.2478839;Ground_720_400:(-0.759, 0.651, -0.015) separation=0.320756;Ground_720_400:(-0.759, 0.651, -0.015) separation=0.2254425;Ground_720_400:(-0.759, 0.651, -0.015) separation=0.227282;"
10.940,787.475,138.663,174.570,4.505,-14.832,-17.191,-1.172,1.000,0.000,-0.500,0,0.000,1.634,0.992,"Ground_720_400:(-0.767, 0.642, -0.009) separation=0.1810044;Ground_720_400:(-0.767, 0.642, -0.009) separation=0.4946734;Ground_720_400:(-0.767, 0.642, -0.009) separation=0.2540274;Ground_720_400:(-0.767, 0.642, -0.009) separation=0.493713;Ground_720_400:(-0.767, 0.642, -0.009) separation=0.2465225;Ground_720_400:(-0.767, 0.642, -0.009) separation=0.2514753;"
10.960,787.174,138.315,174.550,4.704,-14.826,-17.380,-1.171,1.000,0.000,-0.500,0,0.000,1.681,0.989,"Ground_720_400:(-0.777, 0.630, -0.010) separation=0.4809846;Ground_720_400:(-0.777, 0.630, -0.010) separation=0.2824896;Ground_720_400:(-0.777, 0.630, -0.010) separation=0.3405806;Ground_720_400:(-0.777, 0.630, -0.010) separation=0.3988299;Ground_720_400:(-0.777, 0.630, -0.010) separation=0.401318;"
10.980,786.873,137.962,174.530,4.894,-14.820,-17.570,-1.171,1.000,0.000,-0.500,0,0.000,1.724,0.986,"Ground_720_400:(-0.776, 0.631, -0.009) separation=0.5026919;Ground_720_400:(-0.776, 0.631, -0.009) separation=0.3675362;Ground_720_400:(-0.776, 0.631, -0.009) separation=0.3158475;Ground_720_400:(-0.776, 0.631, -0.009) separation=0.371391;Ground_720_400:(-0.776, 0.631, -0.009) separation=0.4709126;Ground_720_400:(-0.776, 0.631, -0.009) separation=0.4735281;"
11.000,786.572,137.606,174.510,5.075,-14.814,-17.759,-1.170,1.000,0.000,-0.500,0,0.000,1.763,0.983,"Ground_720_400:(-0.780, 0.626, -0.004) separation=0.3035659;Ground_720_400:(-0.780, 0.626, -0.004) separation=0.3462231;Ground_720_400:(-0.780, 0.626, -0.004) separation=0.3838459;Ground_720_400:(-0.780, 0.626, -0.004) separation=0.398425;Ground_720_400:(-0.780, 0.626, -0.004) separation=0.2824229;Ground_720_400:(-0.780, 0.626, -0.004) separation=0.4684511;"
11.020,786.272,137.246,174.490,5.248,-14.808,-17.948,-1.170,1.000,0.000,-0.500,0,0.000,1.797,0.979,"Ground_720_400:(-0.789, 0.615, 0.000) separation=0.3779648;Ground_720_400:(-0.789, 0.615, 0.000) separation=0.4293619;Ground_720_400:(-0.789, 0.615, 0.000) separation=0.4538666;"
11.040,785.972,136.883,174.470,5.411,-14.802,-18.137,-1.169,1.000,0.000,-0.500,0,0.000,1.828,0.975,"Ground_720_400:(-0.789, 0.615, 0.000) separation=0.4139602;Ground_720_400:(-0.789, 0.615, 0.000) separation=0.4608967;Ground_720_400:(-0.789, 0.615, 0.000) separation=0.5158481;"
11.060,785.673,136.515,174.449,5.566,-14.796,-18.325,-1.169,1.000,0.000,-0.500,0,0.000,1.855,0.971,"Ground_720_400:(-0.792, 0.610, 0.000) separation=0.3648275;Ground_720_400:(-0.792, 0.610, 0.000) separation=0.4633297;Ground_720_400:(-0.792, 0.610, 0.000) separation=0.4887418;Ground_720_400:(-0.792, 0.610, 0.000) separation=0.4468483;"
11.080,785.374,136.144,174.429,5.713,-14.790,-18.514,-1.168,1.000,0.000,-0.500,0,0.000,1.878,0.967,"Ground_720_400:(-0.796, 0.605, 0.000) separation=0.5142515;Ground_720_400:(-0.796, 0.605, 0.000) separation=0.5169318;Ground_720_400:(-0.796, 0.605, 0.000) separation=0.501685;Ground_720_400:(-0.796, 0.605, 0.000) separation=0.4768586;Ground_720_400:(-0.796, 0.605, 0.000) separation=0.4991583;"
11.100,785.075,135.768,174.408,5.851,-14.784,-18.703,-1.168,1.000,0.000,-0.500,0,0.000,1.898,0.963,"Ground_720_400:(-0.801, 0.598, 0.000) separation=0.5112566;"
11.120,784.776,135.389,174.388,5.980,-14.778,-18.892,-1.167,1.000,0.000,-0.500,0,0.000,1.913,0.959,""
11.140,784.478,135.007,174.367,6.100,-14.772,-19.080,-1.167,1.000,0.000,-0.500,0,0.000,1.925,0.955,""
11.160,784.180,134.620,174.346,6.213,-14.767,-19.269,-1.167,1.000,0.000,-0.500,0,0.000,1.934,0.951,""
11.180,783.882,134.230,174.325,6.316,-14.761,-19.457,-1.166,1.000,0.000,-0.500,0,0.000,1.939,0.947,""
11.200,783.585,133.836,174.304,6.412,-14.755,-19.645,-1.166,1.000,0.000,-0.500,0,0.000,1.941,0.943,""
11.220,783.288,133.438,174.283,6.500,-14.749,-19.834,-1.165,1.000,0.000,-0.500,0,0.000,1.940,0.940,""
11.240,782.991,133.037,174.261,6.579,-14.743,-20.022,-1.165,1.000,0.000,-0.500,0,0.000,1.936,0.936,""
11.260,782.695,132.632,174.240,6.651,-14.737,-20.210,-1.164,1.000,0.000,-0.500,0,0.000,1.929,0.933,""
11.280,782.399,132.223,174.218,6.714,-14.731,-20.398,-1.164,1.000,0.000,-0.500,0,0.000,1.919,0.930,""
11.300,782.103,131.810,174.196,6.770,-14.725,-20.586,-1.163,1.000,0.000,-0.500,0,0.000,1.906,0.927,""
11.320,781.808,131.394,174.175,6.818,-14.719,-20.774,-1.163,1.000,0.000,-0.500,0,0.000,1.891,0.925,""
11.340,781.512,130.974,174.153,6.858,-14.713,-20.962,-1.162,1.000,0.000,-0.500,0,0.000,1.873,0.922,""
11.360,781.218,130.551,174.131,6.891,-14.708,-21.149,-1.162,1.000,0.000,-0.500,0,0.000,1.853,0.920,""
11.380,780.923,130.123,174.108,6.916,-14.702,-21.337,-1.161,1.000,0.000,-0.500,0,0.000,1.831,0.919,""
11.400,780.628,129.693,174.086,6.933,-14.696,-21.525,-1.161,1.000,0.000,-0.500,0,0.000,1.807,0.917,""
11.420,780.334,129.258,174.064,6.943,-14.690,-21.712,-1.160,1.000,0.000,-0.500,0,0.000,1.780,0.916,""
11.440,780.040,128.820,174.041,6.945,-14.684,-21.900,-1.160,1.000,0.000,-0.500,0,0.000,1.752,0.915,""
11.460,779.747,128.378,174.019,6.940,-14.678,-22.087,-1.160,1.000,0.000,-0.500,0,0.000,1.722,0.914,""
11.480,779.453,127.932,173.996,6.927,-14.672,-22.274,-1.159,1.000,0.000,-0.500,0,0.000,1.690,0.914,""
11.500,779.160,127.483,173.973,6.906,-14.666,-22.461,-1.159,1.000,0.000,-0.500,0,0.000,1.656,0.914,""
11.520,778.868,127.030,173.950,6.878,-14.661,-22.649,-1.158,1.000,0.000,-0.500,0,0.000,1.621,0.914,""
11.540,778.575,126.573,173.927,6.843,-14.655,-22.836,-1.158,1.000,0.000,-0.500,0,0.000,1.585,0.914,""
11.560,778.283,126.113,173.904,6.800,-14.649,-23.023,-1.157,1.000,0.000,-0.500,0,0.000,1.547,0.915,""
11.580,777.990,125.649,173.881,6.749,-14.643,-23.210,-1.157,1.000,0.000,-0.500,0,0.000,1.508,0.916,""
11.600,777.699,125.182,173.857,6.691,-14.637,-23.396,-1.156,1.000,0.000,-0.500,0,0.000,1.467,0.917,""
11.620,777.407,124.710,173.834,6.625,-14.631,-23.583,-1.156,1.000,0.000,-0.500,0,0.000,1.426,0.918,""
11.640,777.115,124.235,173.811,6.551,-14.625,-23.770,-1.155,1.000,0.000,-0.500,0,0.000,1.383,0.920,""
11.660,776.824,123.757,173.787,6.470,-14.620,-23.956,-1.155,1.000,0.000,-0.500,0,0.000,1.340,0.922,""
11.680,776.533,123.274,173.763,6.381,-14.614,-24.143,-1.154,1.000,0.000,-0.500,0,0.000,1.296,0.924,""
11.700,776.242,122.788,173.740,6.285,-14.608,-24.329,-1.154,1.000,0.000,-0.500,0,0.000,1.250,0.926,""
11.720,775.952,122.299,173.716,6.181,-14.602,-24.516,-1.154,1.000,0.000,-0.500,0,0.000,1.205,0.928,""
11.740,775.661,121.805,173.692,6.070,-14.596,-24.702,-1.153,1.000,0.000,-0.500,0,0.000,1.158,0.930,""
11.760,775.371,121.308,173.668,5.951,-14.590,-24.888,-1.153,1.000,0.000,-0.500,0,0.000,1.111,0.933,""
11.780,775.081,120.808,173.644,5.825,-14.585,-25.075,-1.152,1.000,0.000,-0.500,0,0.000,1.064,0.935,""
11.800,774.791,120.303,173.620,5.691,-14.579,-25.261,-1.152,1.000,0.000,-0.500,0,0.000,1.016,0.938,""
11.820,774.501,119.795,173.596,5.550,-14.573,-25.447,-1.151,1.000,0.000,-0.500,0,0.000,0.968,0.941,""
11.840,774.212,119.283,173.571,5.402,-14.567,-25.633,-1.151,1.000,0.000,-0.500,0,0.000,0.919,0.943,""
11.860,773.922,118.767,173.547,5.247,-14.561,-25.818,-1.150,1.000,0.000,-0.500,0,0.000,0.870,0.946,""
11.880,773.633,118.248,173.523,5.085,-14.555,-26.004,-1.150,1.000,0.000,-0.500,0,0.000,0.821,0.949,""
11.900,773.344,117.725,173.498,4.916,-14.550,-26.190,-1.149,1.000,0.000,-0.500,0,0.000,0.773,0.952,""
11.920,773.055,117.198,173.474,4.741,-14.544,-26.376,-1.149,1.000,0.000,-0.500,0,0.000,0.724,0.955,""
11.940,772.767,116.668,173.449,4.559,-14.538,-26.561,-1.148,1.000,0.000,-0.500,0,0.000,0.675,0.957,""
11.960,772.478,116.134,173.425,4.370,-14.532,-26.747,-1.148,1.000,0.000,-0.500,0,0.000,0.626,0.960,""
11.980,772.190,115.596,173.400,4.176,-14.526,-26.932,-1.148,1.000,0.000,-0.500,0,0.000,0.578,0.963,""
12.000,771.901,115.054,173.375,3.976,-14.520,-27.117,-1.147,1.000,0.000,-0.500,0,0.000,0.529,0.966,""
12.020,771.613,114.509,173.351,3.770,-14.515,-27.303,-1.147,1.000,0.000,-0.500,0,0.000,0.482,0.968,""
12.040,771.325,113.960,173.326,3.559,-14.509,-27.488,-1.146,1.000,0.000,-0.500,0,0.000,0.434,0.971,""
12.060,771.038,113.407,173.301,3.343,-14.503,-27.673,-1.146,1.000,0.000,-0.500,0,0.000,0.387,0.973,""
12.080,770.750,112.851,173.276,3.122,-14.497,-27.858,-1.145,1.000,0.000,-0.500,0,0.000,0.341,0.976,""
12.100,770.462,112.290,173.251,2.896,-14.491,-28.043,-1.145,1.000,0.000,-0.500,0,0.000,0.296,0.978,""
12.120,770.175,111.727,173.227,2.667,-14.486,-28.228,-1.144,1.000,0.000,-0.500,0,0.000,0.251,0.980,""
12.140,769.887,111.159,173.202,2.433,-14.480,-28.413,-1.144,1.000,0.000,-0.500,0,0.000,0.207,0.982,""
12.160,769.600,110.587,173.177,2.196,-14.474,-28.598,-1.143,1.000,0.000,-0.500,0,0.000,0.165,0.984,""
12.180,769.313,110.012,173.152,1.955,-14.468,-28.782,-1.143,1.000,0.000,-0.500,0,0.000,0.125,0.986,""
12.200,769.026,109.433,173.127,1.712,-14.463,-28.967,-1.143,1.000,0.000,-0.500,0,0.000,0.088,0.988,""
12.220,768.739,108.851,173.102,1.466,-14.457,-29.151,-1.142,1.000,0.000,-0.500,0,0.000,0.060,0.989,""
12.240,768.452,108.265,173.077,1.218,-14.451,-29.336,-1.142,1.000,0.000,-0.500,0,0.000,0.054,0.991,""
12.260,768.165,107.675,173.052,0.968,-14.445,-29.520,-1.141,1.000,0.000,-0.500,0,0.000,0.073,0.992,""
12.280,767.879,107.081,173.028,0.717,-14.439,-29.705,-1.141,1.000,0.000,-0.500,0,0.000,0.104,0.994,""
12.300,767.592,106.483,173.003,0.464,-14.434,-29.889,-1.140,1.000,0.000,-0.500,0,0.000,0.138,0.995,""
12.320,767.306,105.882,172.978,0.211,-14.428,-30.073,-1.140,1.000,0.000,-0.500,0,0.000,0.172,0.996,""
12.340,767.019,105.277,172.953,-0.043,-14.422,-30.257,-1.139,1.000,0.000,-0.500,0,0.000,0.206,0.997,""
12.360,766.733,104.669,172.928,-0.297,-14.416,-30.441,-1.139,1.000,0.000,-0.500,0,0.000,0.239,0.997,""
12.380,766.447,104.056,172.903,-0.550,-14.411,-30.625,-1.138,1.000,0.000,-0.500,0,0.000,0.271,0.998,""
12.400,766.160,103.440,172.879,-0.803,-14.405,-30.809,-1.138,1.000,0.000,-0.500,0,0.000,0.302,0.999,""
12.420,765.874,102.821,172.854,-1.055,-14.399,-30.993,-1.137,1.000,0.000,-0.500,0,0.000,0.332,0.999,""
12.440,765.588,102.197,172.829,-1.306,-14.393,-31.176,-1.137,1.000,0.000,-0.500,0,0.000,0.361,0.999,""
12.460,765.302,101.570,172.804,-1.555,-14.387,-31.360,-1.137,1.000,0.000,-0.500,0,0.000,0.388,1.000,""
12.480,765.016,100.939,172.780,-1.801,-14.382,-31.544,-1.136,1.000,0.000,-0.500,0,0.000,0.415,1.000,""
12.500,764.731,100.305,172.755,-2.046,-14.376,-31.727,-1.136,1.000,0.000,-0.500,0,0.000,0.440,1.000,""
12.520,764.445,99.667,172.731,-2.288,-14.370,-31.911,-1.135,1.000,0.000,-0.500,0,0.000,0.463,1.000,""
12.540,764.159,99.025,172.706,-2.527,-14.364,-32.094,-1.135,1.000,0.000,-0.500,0,0.000,0.486,1.000,""
12.560,763.873,98.379,172.682,-2.763,-14.359,-32.277,-1.134,1.000,0.000,-0.500,0,0.000,0.507,1.000,""
12.580,763.588,97.730,172.657,-2.996,-14.353,-32.460,-1.134,1.000,0.000,-0.500,0,0.000,0.527,0.999,""
12.600,763.302,97.077,172.633,-3.225,-14.347,-32.644,-1.133,1.000,0.000,-0.500,0,0.000,0.545,0.999,""
12.620,763.017,96.420,172.609,-3.450,-14.342,-32.827,-1.133,1.000,0.000,-0.500,0,0.000,0.562,0.999,""
12.640,762.731,95.760,172.584,-3.671,-14.336,-33.010,-1.132,1.000,0.000,-0.500,0,0.000,0.578,0.999,""
12.660,762.446,95.096,172.560,-3.887,-14.330,-33.193,-1.132,1.000,0.000,-0.500,0,0.000,0.592,0.998,""
12.680,762.161,94.428,172.536,-4.099,-14.324,-33.375,-1.132,1.000,0.000,-0.500,0,0.000,0.606,0.998,""
12.700,761.875,93.757,172.512,-4.306,-14.319,-33.558,-1.131,1.000,0.000,-0.500,0,0.000,0.617,0.997,""
12.720,761.590,93.082,172.488,-4.508,-14.313,-33.741,-1.131,1.000,0.000,-0.500,0,0.000,0.628,0.997,""
12.740,761.305,92.404,172.464,-4.705,-14.307,-33.923,-1.130,1.000,0.000,-0.500,0,0.000,0.637,0.996,""
12.760,761.020,91.721,172.440,-4.897,-14.301,-34.106,-1.130,1.000,0.000,-0.500,0,0.000,0.645,0.996,""
12.780,760.735,91.035,172.417,-5.083,-14.296,-34.288,-1.129,1.000,0.000,-0.500,0,0.000,0.652,0.996,""
12.800,760.450,90.346,172.393,-5.264,-14.290,-34.471,-1.129,1.000,0.000,-0.500,0,0.000,0.658,0.995,""
12.820,760.165,89.653,172.369,-5.439,-14.284,-34.653,-1.128,1.000,0.000,-0.500,0,0.000,0.662,0.995,""
12.840,759.880,88.956,172.345,-5.609,-14.279,-34.835,-1.128,1.000,0.000,-0.500,0,0.000,0.666,0.994,""
12.860,759.595,88.255,172.322,-5.773,-14.273,-35.018,-1.128,1.000,0.000,-0.500,0,0.000,0.668,0.994,"Mountain trunk:(0.976, 0.000, -0.219) separation=0.6398714;"
12.880,759.310,87.551,172.298,-5.930,-14.267,-35.200,-1.127,1.000,0.000,-0.500,0,0.000,0.669,0.993,"Mountain trunk:(0.906, 0.000, -0.424) separation=0.3799732;"
12.900,759.025,86.843,172.275,-6.082,-14.261,-35.382,-1.127,1.000,0.000,-0.500,0,0.000,0.669,0.993,"Mountain trunk:(0.331, 0.000, -0.944) separation=0.1931641;"
12.920,758.741,86.132,172.252,-6.228,-14.256,-35.564,-1.126,1.000,0.000,-0.500,0,0.000,0.668,0.992,"Mountain trunk:(0.000, 0.000, -1.000) separation=0.2033663;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2589669;Mountain trunk:(0.000, 0.000, -1.000) separation=0.286778;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2405674;"
12.940,758.385,85.536,172.263,-3.958,-15.120,-29.849,-0.889,1.000,0.000,-0.500,0,0.000,0.666,0.994,"Ground_720_400:(-0.146, 0.989, 0.040) separation=0.6023962;Ground_720_400:(-0.146, 0.989, 0.040) separation=0.7654477;Ground_720_400:(-0.146, 0.989, 0.040) separation=0.4052874;Ground_720_400:(-0.146, 0.989, 0.040) separation=0.7936605;Ground_720_400:(-0.146, 0.989, 0.040) separation=0.4067952;Ground_720_400:(-0.146, 0.989, 0.040) separation=0.4324964;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2244266;Mountain trunk:(0.000, 0.000, -1.000) separation=0.2819602;Mountain trunk:(0.000, 0.000, -1.000) separation=0.3594052;Mountain trunk:(0.000, 0.000, -1.000) separation=0.3116044;"
12.960,758.024,85.372,172.275,-3.085,-17.580,-8.138,0.361,1.000,0.000,-0.500,4,45.000,63.925,0.990,"Mountain trunk:(-0.192, -0.006, -0.981) separation=0.3737196;Mountain trunk:(-0.192, -0.006, -0.981) separation=0.3778703;Mountain trunk:(-0.192, -0.006, -0.981) separation=0.2721824;Mountain trunk:(-0.192, -0.006, -0.981) separation=0.2680317;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.1251499;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.1495737;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.08491465;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.1895581;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.08553353;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.08669549;"
12.980,757.687,85.300,172.295,-2.414,-16.811,-3.590,0.913,1.000,0.000,-0.500,4,45.000,11.285,0.989,"Mountain trunk:(-0.199, 0.006, -0.980) separation=0.436076;Mountain trunk:(-0.199, 0.006, -0.980) separation=0.4319408;Mountain trunk:(-0.199, 0.006, -0.980) separation=0.3232268;Mountain trunk:(-0.199, 0.006, -0.980) separation=0.327362;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.02596313;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.0293468;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.01738156;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.03660389;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.01747078;Ground_720_400:(-0.145, 0.989, 0.039) separation=0.01850644;"
13.000,757.363,85.248,172.322,-1.861,-16.186,-2.602,1.360,1.000,0.000,-0.500,4,32.989,2.132,0.989,"Mountain trunk:(-0.199, 0.009, -0.980) separation=0.3755121;Mountain trunk:(-0.199, 0.009, -0.980) separation=0.3763908;Mountain trunk:(-0.199, 0.009, -0.980) separation=0.3697873;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.005469693;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.004970725;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.004106035;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.005764483;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.004046082;Ground_720_400:(-0.144, 0.989, 0.039) separation=0.004109204;"
13.020,757.051,85.204,172.358,-1.338,-15.565,-2.202,1.791,1.000,0.000,-0.500,4,25.950,0.252,0.989,"Ground_720_400:(-0.141, 0.989, 0.038) separation=0.001739028;Ground_720_400:(-0.141, 0.989, 0.038) separation=7.167127E-05;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.001429893;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.0001239982;Ground_720_400:(-0.141, 0.989, 0.038) separation=-0.0004145503;Ground_720_400:(-0.141, 0.989, 0.038) separation=-0.000230372;"
13.040,756.753,85.167,172.403,-0.824,-14.936,-1.856,2.219,1.000,0.000,-0.500,4,23.184,0.228,0.989,"Ground_720_400:(-0.141, 0.989, 0.038) separation=0.004485266;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.001743882;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.004582239;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.00044191;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.0003328621;Ground_720_400:(-0.141, 0.989, 0.038) separation=0.0005184114;"
