time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.260,875.992,148.919,183.998,23.735,-23.732,-0.356,-0.002,0.143,0.000,0.000,4,9.818,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240221;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240042;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239986;"
8.280,875.517,148.912,183.997,23.754,-23.751,-0.356,-0.002,0.133,0.000,0.000,4,9.817,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240202;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240057;"
8.300,875.042,148.905,183.997,23.772,-23.769,-0.356,-0.001,0.123,0.000,0.000,4,9.815,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239933;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239754;"
8.320,874.566,148.898,183.997,23.787,-23.785,-0.356,-0.001,0.114,0.000,0.000,4,9.814,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240025;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239846;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239969;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223979;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2239807;"
8.340,874.090,148.890,183.997,23.802,-23.799,-0.357,0.000,0.106,0.000,0.000,4,9.813,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240437;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240437;"
8.360,873.614,148.883,183.997,23.814,-23.812,-0.357,0.000,0.099,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240485;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240321;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240265;"
8.380,873.137,148.876,183.997,23.826,-23.823,-0.357,0.001,0.093,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240352;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240296;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240362;"
8.400,872.661,148.869,183.997,23.836,-23.834,-0.357,0.001,0.087,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240418;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240628;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240473;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240572;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.420,872.184,148.862,183.998,23.846,-23.843,-0.357,0.002,0.082,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240375;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240609;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224043;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240554;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240417;"
8.440,871.707,148.855,183.998,23.854,-23.851,-0.357,0.002,0.077,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240645;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240466;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240466;"
8.460,871.229,148.848,183.998,23.862,-23.859,-0.357,0.003,0.073,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240502;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240682;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240503;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240515;"
8.480,870.752,148.840,183.998,23.869,-23.866,-0.358,0.004,0.069,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241023;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240968;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224082;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240875;"
8.500,870.275,148.833,183.998,23.875,-23.872,-0.358,0.004,0.066,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240755;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240754;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240575;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240575;"
8.520,869.797,148.826,183.998,23.880,-23.878,-0.358,0.005,0.063,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241069;"
8.540,869.320,148.819,183.998,23.885,-23.883,-0.358,0.005,0.060,0.000,-0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241285;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241106;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;"
8.560,868.842,148.812,183.998,23.890,-23.887,-0.358,0.006,0.057,0.000,-0.001,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241142;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241142;"
8.580,868.364,148.805,183.998,23.894,-23.891,-0.358,0.006,0.055,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241179;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241389;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241178;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.600,867.886,148.798,183.998,23.898,-23.895,-0.358,0.006,0.053,0.000,0.000,4,9.806,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241243;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241242;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241299;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241187;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.620,867.408,148.790,183.998,23.901,-23.898,-0.358,0.006,0.051,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241223;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241125;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224118;"
8.640,866.934,148.783,183.998,23.689,-23.686,-0.355,0.006,0.049,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241073;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241218;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241128;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241162;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241028;"
8.660,866.460,148.776,183.999,23.713,-23.710,-0.356,0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240982;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241198;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241143;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2240972;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241027;"
8.680,865.986,148.769,183.999,23.735,-23.732,-0.356,0.006,0.143,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.224129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241236;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.700,865.511,148.762,183.999,23.754,-23.751,-0.356,0.006,0.133,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241326;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241147;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241271;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241091;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;"
8.720,865.035,148.755,183.999,23.772,-23.769,-0.357,0.006,0.123,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241459;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241404;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;"
8.740,864.559,148.748,183.999,23.787,-23.785,-0.357,0.006,0.114,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.007) separation=0.2279261;Ground_Mountain_0_4:(-0.225, 0.974, -0.007) separation=0.2481394;Ground_Mountain_0_4:(-0.225, 0.974, -0.007) separation=0.2299898;Ground_Mountain_0_4:(-0.225, 0.974, -0.007) separation=0.2444198;Ground_Mountain_0_4:(-0.225, 0.974, -0.007) separation=0.2181827;Ground_Mountain_0_4:(-0.225, 0.974, -0.007) separation=0.2183961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241164;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241164;"
8.760,864.083,148.740,183.999,23.802,-23.798,-0.394,0.006,0.106,0.000,0.000,4,8.066,2.248,1.000,"Ground_Mountain_0_4:(-0.239, 0.971, -0.018) separation=0.3549738;Ground_Mountain_0_4:(-0.239, 0.971, -0.018) separation=0.2181974;Ground_Mountain_0_4:(-0.239, 0.971, -0.018) separation=0.2300054;Ground_Mountain_0_4:(-0.239, 0.971, -0.018) separation=0.354929;Ground_Mountain_0_4:(-0.239, 0.971, -0.018) separation=0.3316756;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3366584;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.3254971;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2241278;"
8.780,863.606,148.730,183.999,23.815,-23.810,-0.493,0.006,0.099,0.000,-0.001,3,4.956,1.222,1.000,"Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.4269277;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.2174098;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.4598601;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.3693783;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.3626715;Ground_Mountain_0_4:(-0.225, 0.974, -0.029) separation=0.2270141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2251457;Ground_Mountain_0_4:(-0.239, 0.971, 0.000) separation=-0.01614445;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2250787;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232817;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.2232151;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.223248;"
8.800,863.128,148.718,183.999,23.828,-23.820,-0.601,0.006,0.093,0.000,-0.001,2,4.413,1.118,1.000,"Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2168792;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.365941;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.3594084;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2263204;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2265581;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2223263;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2261467;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2227382;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2225286;Ground_Mountain_0_4:(-0.017, 1.000, 0.000) separation=0.2258378;"
8.820,862.650,148.703,183.999,23.840,-23.829,-0.719,0.006,0.086,0.000,-0.001,2,4.071,2.969,1.000,"Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2182681;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.3636178;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.3572718;Ground_Mountain_0_4:(-0.218, 0.976, -0.022) separation=0.2275146;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2269683;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.223385;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2262558;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2240941;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2237271;Ground_Mountain_0_4:(-0.018, 1.000, 0.000) separation=0.2264663;"
8.840,862.171,148.685,183.999,23.853,-23.835,-0.911,0.006,0.080,0.000,-0.001,2,0.334,2.070,0.999,"Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2539027;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2579997;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2540126;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.364435;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.2535385;Ground_Mountain_0_4:(-0.225, 0.974, -0.015) separation=0.258425;"
8.860,861.692,148.663,183.999,23.851,-23.826,-1.107,0.006,0.074,0.000,0.000,0,0.000,0.573,0.999,"Ground_Mountain_0_4:(-0.218, 0.976, -0.015) separation=0.3389723;Ground_Mountain_0_4:(-0.218, 0.976, -0.015) separation=0.3630309;Ground_Mountain_0_4:(-0.218, 0.976, -0.015) separation=0.3394784;Ground_Mountain_0_4:(-0.218, 0.976, -0.015) separation=0.3689924;Ground_Mountain_0_4:(-0.218, 0.976, -0.015) separation=0.3388516;Ground_Mountain_0_4:(-0.218, 0.976, -0.015) separation=0.3630437;"
8.880,861.214,148.637,184.000,23.852,-23.816,-1.303,0.006,0.074,0.000,0.000,0,0.000,0.589,0.999,"Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.4639753;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.4647183;Ground_Mountain_0_4:(-0.239, 0.971, -0.015) separation=0.4329816;"
8.900,860.736,148.607,184.000,23.854,-23.807,-1.498,0.006,0.074,0.000,0.000,0,0.000,0.603,0.998,""
8.920,860.258,148.573,184.000,23.857,-23.797,-1.694,0.006,0.073,0.000,0.000,0,0.000,0.616,0.998,""
8.940,859.781,148.535,184.000,23.862,-23.788,-1.889,0.006,0.071,0.000,0.000,0,0.000,0.628,0.997,""
8.960,859.303,148.493,184.000,23.869,-23.778,-2.085,0.006,0.069,0.000,0.000,0,0.000,0.638,0.997,""
8.980,858.826,148.447,184.000,23.877,-23.769,-2.280,0.006,0.066,0.000,0.000,0,0.000,0.648,0.996,""
9.000,858.350,148.397,184.000,23.886,-23.759,-2.475,0.006,0.062,0.000,0.000,0,0.000,0.655,0.996,""
9.020,857.873,148.344,184.000,23.896,-23.750,-2.670,0.006,0.057,0.000,0.000,0,0.000,0.662,0.995,""
9.040,857.397,148.287,184.000,23.908,-23.740,-2.865,0.006,0.052,0.000,0.000,0,0.000,0.668,0.995,""
9.060,856.921,148.225,184.000,23.921,-23.731,-3.060,0.006,0.046,0.000,0.001,0,0.000,0.672,0.994,""
9.080,856.445,148.160,184.000,23.936,-23.721,-3.255,0.006,0.039,0.000,0.001,0,0.000,0.675,0.994,""
9.100,855.970,148.091,184.000,23.951,-23.712,-3.450,0.006,0.032,0.000,0.001,0,0.000,0.677,0.993,""
9.120,855.495,148.018,184.000,23.967,-23.702,-3.645,0.006,0.025,0.000,0.001,0,0.000,0.677,0.993,""
9.140,855.020,147.941,184.001,23.984,-23.693,-3.840,0.006,0.017,0.000,0.001,0,0.000,0.677,0.993,""
9.160,854.545,147.860,184.001,24.002,-23.683,-4.034,0.006,0.008,0.000,0.001,0,0.000,0.676,0.992,""
9.180,854.071,147.775,184.001,24.020,-23.674,-4.229,0.006,0.000,0.000,0.001,0,0.000,0.673,0.992,""
9.200,853.597,147.687,184.001,24.040,-23.664,-4.423,0.006,0.000,0.000,0.001,0,0.000,0.670,0.991,""
9.220,853.123,147.594,184.001,24.059,-23.655,-4.617,0.006,0.000,0.000,0.001,0,0.000,0.666,0.991,""
9.240,852.650,147.498,184.001,24.079,-23.645,-4.812,0.006,0.000,0.000,0.001,0,0.000,0.660,0.991,""
9.260,852.177,147.398,184.001,24.099,-23.636,-5.006,0.006,0.000,0.000,0.002,0,0.000,0.654,0.991,""
9.280,851.704,147.294,184.001,24.120,-23.626,-5.200,0.006,0.000,0.000,0.002,0,0.000,0.647,0.990,""
9.300,851.231,147.186,184.001,24.140,-23.617,-5.394,0.006,0.000,0.000,0.002,0,0.000,0.639,0.990,""
9.320,850.758,147.074,184.002,24.161,-23.608,-5.588,0.006,0.000,0.000,0.002,0,0.000,0.631,0.990,""
9.340,850.286,146.958,184.002,24.181,-23.598,-5.782,0.006,0.000,0.000,0.002,0,0.000,0.621,0.990,""
9.360,849.814,146.839,184.002,24.201,-23.589,-5.976,0.006,0.000,0.000,0.002,0,0.000,0.611,0.990,""
9.380,849.343,146.715,184.002,24.220,-23.579,-6.169,0.006,0.000,0.000,0.002,0,0.000,0.600,0.990,""
9.400,848.871,146.588,184.002,24.239,-23.570,-6.363,0.006,0.000,0.000,0.002,0,0.000,0.589,0.990,""
9.420,848.400,146.457,184.002,24.257,-23.560,-6.557,0.006,0.000,0.000,0.002,0,0.000,0.576,0.990,""
9.440,847.929,146.322,184.002,24.274,-23.551,-6.750,0.006,0.000,0.000,0.003,0,0.000,0.564,0.990,""
9.460,847.458,146.183,184.002,24.291,-23.541,-6.944,0.006,0.000,0.000,0.003,0,0.000,0.550,0.990,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4055429;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4528643;"
9.480,846.988,146.043,184.002,24.298,-23.552,-6.998,0.005,0.000,0.000,0.003,1,7.018,0.536,0.990,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.502707;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2727781;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3873255;"
9.500,846.520,145.906,183.999,24.262,-23.568,-6.900,-0.028,0.000,0.000,0.003,1,9.205,0.404,0.992,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4569753;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3713179;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3548215;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1429637;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.1616502;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.321082;"
9.520,846.066,145.791,183.981,23.720,-23.307,-5.786,-0.143,0.000,0.000,0.006,2,19.284,3.261,0.994,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3186958;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4151335;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.4740537;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.02863404;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.06342214;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.104939;"
9.540,845.612,145.685,183.964,23.525,-23.335,-5.270,-0.067,0.140,0.000,0.033,3,24.449,16.001,0.992,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.193207;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3201799;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.5069847;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.006402314;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.03599083;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.09372157;"
9.560,845.154,145.597,183.942,23.383,-23.325,-4.263,-0.195,0.237,0.000,0.065,4,40.112,19.302,0.982,"Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.07796307;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.2339421;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.3100581;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.001846857;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.0295316;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.05281395;"
