time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.400,873.110,148.876,178.327,23.718,-23.715,-0.355,-0.006,0.155,0.000,0.000,4,9.811,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490839;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149079;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.420,872.635,148.869,178.326,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.810,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490552;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.440,872.160,148.862,178.326,23.764,-23.761,-0.356,-0.006,0.129,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149057;"
8.460,871.684,148.854,178.326,23.783,-23.781,-0.356,-0.006,0.118,0.000,0.000,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149065;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490673;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.480,871.208,148.847,178.326,23.801,-23.798,-0.357,-0.006,0.108,0.000,0.001,4,9.809,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;"
8.500,870.732,148.840,178.326,23.816,-23.813,-0.357,-0.006,0.100,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490697;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490723;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490722;"
8.520,870.255,148.833,178.326,23.829,-23.827,-0.357,-0.006,0.092,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490826;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490905;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490875;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490855;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490825;"
8.540,869.779,148.826,178.326,23.842,-23.839,-0.357,-0.006,0.085,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490941;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490769;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490772;"
8.560,869.302,148.819,178.326,23.852,-23.850,-0.357,-0.006,0.079,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490909;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149113;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490958;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149108;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490978;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.580,868.825,148.812,178.325,23.862,-23.859,-0.358,-0.006,0.074,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491166;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491027;"
8.600,868.347,148.804,178.325,23.870,-23.868,-0.358,-0.006,0.069,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490878;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149105;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490879;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1490925;"
8.620,867.870,148.797,178.325,23.878,-23.875,-0.358,-0.006,0.065,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491067;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491068;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491078;"
8.640,867.392,148.790,178.325,23.885,-23.882,-0.358,-0.006,0.061,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491104;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491276;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;"
8.660,866.914,148.783,178.325,23.891,-23.888,-0.358,-0.006,0.058,0.000,0.000,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149114;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.680,866.436,148.776,178.325,23.896,-23.893,-0.358,-0.006,0.055,0.000,0.001,4,9.807,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491329;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.700,865.958,148.769,178.325,23.901,-23.898,-0.358,-0.006,0.052,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491385;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491213;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491229;"
8.720,865.485,148.761,178.325,23.690,-23.687,-0.355,-0.006,0.050,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491097;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491269;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;"
8.740,865.010,148.754,178.324,23.718,-23.715,-0.356,-0.006,0.155,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491239;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491458;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.760,864.536,148.747,178.324,23.742,-23.739,-0.356,-0.006,0.141,0.000,0.000,4,9.808,0.000,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566023;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1768022;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400395;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1747152;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609867;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1746763;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.149118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491181;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491028;"
8.780,864.060,148.739,178.324,23.764,-23.760,-0.422,-0.006,0.129,0.000,0.000,4,6.784,3.132,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1566188;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3399785;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1400532;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3197775;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.1609983;Ground_Mountain_0_4:(-0.339, 0.941, -0.007) separation=0.3197666;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1491333;"
8.800,863.583,148.728,178.324,23.784,-23.778,-0.527,-0.005,0.118,0.000,0.000,2,4.566,0.715,1.000,"Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.4716272;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1591972;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3840536;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1406534;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.1549676;Ground_Mountain_0_4:(-0.339, 0.941, -0.021) separation=0.3729865;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503336;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.147607;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502743;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1476672;"
8.820,863.106,148.716,178.324,23.803,-23.794,-0.633,-0.005,0.108,0.000,0.000,2,4.475,1.142,1.000,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1579427;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3801047;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1398902;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1538426;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3692752;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1508348;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1466438;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1507264;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1467574;"
8.840,862.628,148.700,178.324,23.820,-23.808,-0.761,-0.005,0.099,0.000,0.000,2,3.782,4.285,0.999,"Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1588557;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.3775196;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1411556;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.1548449;Ground_Mountain_0_4:(-0.335, 0.942, -0.017) separation=0.36692;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1503704;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1477601;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1502227;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1479238;"
8.860,862.150,148.681,178.324,23.817,-23.798,-0.957,-0.005,0.090,0.000,0.000,0,0.000,0.283,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2149524;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2217013;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2151588;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3784775;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2147951;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.2215402;"
8.880,861.672,148.658,178.324,23.816,-23.789,-1.152,-0.005,0.091,0.000,0.000,0,0.000,0.293,0.999,"Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3572426;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3815831;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.381283;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3826165;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3566399;Ground_Mountain_0_4:(-0.345, 0.938, -0.021) separation=0.3566586;"
8.900,861.195,148.631,178.323,23.817,-23.779,-1.348,-0.005,0.092,0.000,0.000,0,0.000,0.302,0.999,""
8.920,860.717,148.600,178.323,23.819,-23.770,-1.544,-0.005,0.091,0.000,0.000,0,0.000,0.310,0.998,""
8.940,860.240,148.565,178.323,23.823,-23.760,-1.739,-0.005,0.090,0.000,0.000,0,0.000,0.319,0.998,""
8.960,859.763,148.526,178.323,23.829,-23.751,-1.935,-0.005,0.088,0.000,0.000,0,0.000,0.327,0.997,""
8.980,859.287,148.483,178.323,23.835,-23.741,-2.130,-0.005,0.086,0.000,0.000,0,0.000,0.334,0.997,""
9.000,858.810,148.437,178.323,23.844,-23.732,-2.325,-0.005,0.082,0.000,0.000,0,0.000,0.342,0.996,""
9.020,858.334,148.386,178.323,23.853,-23.722,-2.520,-0.005,0.078,0.000,0.000,0,0.000,0.348,0.996,""
9.040,857.859,148.332,178.323,23.865,-23.713,-2.715,-0.005,0.073,0.000,0.000,0,0.000,0.355,0.995,""
9.060,857.383,148.273,178.322,23.877,-23.703,-2.911,-0.005,0.068,0.000,0.000,0,0.000,0.361,0.995,""
9.080,856.907,148.211,178.322,23.891,-23.694,-3.105,-0.005,0.061,0.000,0.000,0,0.000,0.367,0.994,""
9.100,856.432,148.145,178.322,23.906,-23.684,-3.300,-0.005,0.055,0.000,0.000,0,0.000,0.372,0.993,""
9.120,855.957,148.075,178.322,23.923,-23.675,-3.495,-0.005,0.047,0.000,0.000,0,0.000,0.377,0.993,""
9.140,855.483,148.001,178.322,23.940,-23.665,-3.690,-0.005,0.039,0.000,0.000,0,0.000,0.381,0.992,""
9.160,855.008,147.923,178.322,23.959,-23.656,-3.885,-0.005,0.030,0.000,0.000,0,0.000,0.386,0.992,""
9.180,854.534,147.841,178.322,23.979,-23.646,-4.079,-0.005,0.020,0.000,0.000,0,0.000,0.390,0.991,""
9.200,854.060,147.756,178.322,24.001,-23.637,-4.274,-0.005,0.010,0.000,0.000,0,0.000,0.393,0.990,""
9.220,853.586,147.666,178.322,24.023,-23.627,-4.468,-0.005,0.000,0.000,0.000,0,0.000,0.396,0.990,""
9.240,853.113,147.573,178.321,24.046,-23.618,-4.662,-0.005,0.000,0.000,0.000,0,0.000,0.399,0.989,""
9.260,852.640,147.475,178.321,24.070,-23.608,-4.857,-0.005,0.000,0.000,0.000,0,0.000,0.401,0.989,""
9.280,852.166,147.374,178.321,24.095,-23.599,-5.051,-0.005,0.000,0.000,0.000,0,0.000,0.404,0.988,""
9.300,851.694,147.269,178.321,24.121,-23.590,-5.245,-0.005,0.000,0.000,0.000,0,0.000,0.405,0.988,""
9.320,851.221,147.160,178.321,24.148,-23.580,-5.439,-0.005,0.000,0.000,0.000,0,0.000,0.407,0.987,""
9.340,850.749,147.047,178.321,24.176,-23.571,-5.633,-0.005,0.000,0.000,0.000,0,0.000,0.408,0.986,""
9.360,850.277,146.931,178.321,24.204,-23.561,-5.827,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.986,""
9.380,849.805,146.810,178.321,24.232,-23.552,-6.020,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.985,""
9.400,849.333,146.686,178.321,24.262,-23.542,-6.214,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.985,""
9.420,848.862,146.558,178.320,24.291,-23.533,-6.408,-0.005,0.000,0.000,0.000,0,0.000,0.409,0.985,""
9.440,848.391,146.425,178.320,24.322,-23.524,-6.601,-0.005,0.000,0.000,0.000,0,0.000,0.408,0.984,""
9.460,847.920,146.289,178.320,24.352,-23.514,-6.795,-0.005,0.000,0.000,0.000,0,0.000,0.408,0.984,""
9.480,847.449,146.150,178.320,24.383,-23.505,-6.988,-0.005,0.000,0.000,0.000,0,0.000,0.407,0.983,""
9.500,846.979,146.006,178.320,24.414,-23.495,-7.182,-0.005,0.000,0.000,0.000,0,0.000,0.405,0.983,""
9.520,846.509,145.858,178.320,24.445,-23.486,-7.375,-0.005,0.000,0.000,0.001,0,0.000,0.404,0.983,""
9.540,846.039,145.707,178.320,24.476,-23.477,-7.568,-0.005,0.000,0.000,0.000,0,0.000,0.402,0.982,""
9.560,845.569,145.551,178.320,24.507,-23.467,-7.761,-0.005,0.000,0.000,0.001,0,0.000,0.400,0.982,""
9.580,845.100,145.392,178.320,24.538,-23.458,-7.954,-0.005,0.000,0.000,0.001,0,0.000,0.397,0.982,""
9.600,844.630,145.229,178.319,24.569,-23.448,-8.147,-0.005,0.000,0.000,0.001,0,0.000,0.394,0.982,""
9.620,844.161,145.062,178.319,24.600,-23.439,-8.340,-0.005,0.000,0.000,0.001,0,0.000,0.391,0.982,""
9.640,843.693,144.892,178.319,24.630,-23.430,-8.533,-0.005,0.000,0.000,0.000,0,0.000,0.388,0.981,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.5010445;"
9.660,843.266,144.771,178.287,23.083,-22.544,-6.182,-0.631,0.000,0.000,0.001,0,0.000,0.385,0.992,"Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.3410208;Ground_Mountain_0_4:(0.317, 0.921, -0.227) separation=0.1945912;"
9.680,842.898,144.695,178.272,20.594,-20.894,-3.876,-0.962,0.459,0.000,0.041,2,2.402,24.872,0.996,"Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.1512641;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.04238691;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5526024;Ground_Mountain_0_4:(0.307, 0.922, -0.237) separation=0.5346112;Ground_Mountain_0_4:(0.589, 0.785, -0.193) separation=0.1289885;Ground_Mountain_0_4:(0.596, 0.794, -0.116) separation=0.1796663;"
9.700,842.609,144.664,178.207,17.015,-17.953,-1.086,-1.938,1.000,0.000,0.228,2,0.000,52.165,0.944,"Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.1102895;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.06140316;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.2527686;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=-0.04261115;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008306026;Ground_Mountain_0_4:(0.563, 0.805, -0.185) separation=0.008502066;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.6768907;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.1007756;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2248088;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.4178843;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.190557;Ground_Mountain_0_4:(0.329, 0.915, -0.232) separation=0.2337795;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6793905;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.5290282;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.6657194;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.4109876;Ground_Mountain_0_4:(0.000, 0.960, -0.280) separation=0.6563896;"
9.720,842.328,144.691,178.150,15.474,-15.745,2.124,-2.465,1.000,0.000,0.436,4,22.500,66.450,0.890,"Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.2377635;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.007147372;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.04889411;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.07746935;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02181262;Ground_Mountain_0_4:(0.594, 0.792, -0.142) separation=0.02194262;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2428678;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2603045;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2743707;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2014489;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2131579;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2495193;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2037594;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2454314;Ground_Mountain_0_4:(0.276, 0.923, -0.269) separation=0.2133892;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.2424162;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.207867;Ground_Mountain_0_4:(0.534, 0.821, -0.202) separation=0.07420218;"
9.740,842.060,144.789,178.080,15.381,-14.156,5.333,-3.210,1.000,0.000,0.500,4,26.393,40.143,0.859,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1848879;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.02705571;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.2189456;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.009647101;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.005878389;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1216577;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.04026054;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.2157734;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.0646535;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.184834;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1534907;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1581506;"
9.760,841.797,144.907,178.008,15.421,-13.775,6.181,-3.410,1.000,0.000,0.500,4,27.575,19.766,0.833,"Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1676381;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.007376432;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1822204;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.004303217;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=-0.00605607;Ground_Mountain_0_4:(0.574, 0.801, -0.171) separation=0.1341619;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01250851;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.1823173;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.01517177;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.169877;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08547044;Ground_Mountain_0_4:(0.323, 0.917, -0.233) separation=0.08925259;"
