t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.840,192.359,883.332,87.642,-116.557,0.001,0.045,0.000,-0.021,1.000,0.000,-0.299,4,10.189,1.743,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.860,192.359,883.333,87.642,-116.557,0.002,0.045,0.001,-0.020,1.000,0.000,-0.299,4,10.189,1.740,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.880,192.360,883.334,87.642,-116.557,0.001,0.045,0.000,-0.021,1.000,0.000,-0.299,4,10.190,1.741,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.900,192.361,883.335,87.642,-116.558,0.001,0.045,0.000,-0.021,1.000,0.000,-0.299,4,10.189,1.736,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.920,192.361,883.336,87.642,-116.558,0.002,0.045,0.000,-0.020,1.000,0.000,-0.298,4,10.189,1.737,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.940,192.362,883.336,87.642,-116.559,0.002,0.045,0.000,-0.020,1.000,0.000,-0.298,4,10.190,1.737,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.960,192.362,883.337,87.642,-116.559,0.001,0.045,0.000,-0.020,1.000,0.000,-0.298,4,10.191,1.737,0.995,"Mountain trunk:(-0.455, -0.089, -0.886);Mountain trunk:(-0.455, -0.089, -0.886);"
16.980,192.363,883.338,87.642,-116.559,0.002,0.045,0.001,-0.020,1.000,0.000,-0.298,4,10.191,1.736,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.000,192.363,883.339,87.642,-116.560,0.001,0.045,0.001,-0.020,1.000,0.000,-0.298,4,10.191,1.724,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.020,192.364,883.340,87.642,-116.560,0.001,0.045,0.001,-0.020,1.000,0.000,-0.298,4,10.191,1.721,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.040,192.364,883.341,87.642,-116.560,0.002,0.045,0.001,-0.020,1.000,0.000,-0.297,4,10.191,1.718,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.060,192.365,883.342,87.642,-116.561,0.002,0.045,0.001,-0.020,1.000,0.000,-0.297,4,10.190,1.726,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.080,192.365,883.343,87.642,-116.561,0.001,0.044,0.001,-0.020,1.000,0.000,-0.297,4,10.190,1.731,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.100,192.366,883.343,87.642,-116.562,0.002,0.045,0.001,-0.020,1.000,0.000,-0.297,4,10.190,1.740,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.120,192.366,883.344,87.642,-116.562,0.002,0.044,0.001,-0.020,1.000,0.000,-0.297,4,10.191,1.741,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.140,192.367,883.345,87.642,-116.562,0.002,0.045,0.001,-0.019,1.000,0.000,-0.296,4,10.190,1.746,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.160,192.367,883.346,87.642,-116.563,0.001,0.044,0.001,-0.020,1.000,0.000,-0.296,4,10.190,1.749,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.180,192.368,883.347,87.642,-116.563,0.002,0.045,0.001,-0.019,1.000,0.000,-0.296,4,10.190,1.751,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.200,192.369,883.348,87.642,-116.564,0.001,0.044,0.001,-0.020,1.000,0.000,-0.296,4,10.191,1.747,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.220,192.369,883.349,87.642,-116.564,0.002,0.044,0.001,-0.020,1.000,0.000,-0.296,4,10.190,1.748,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.240,192.370,883.350,87.642,-116.564,0.002,0.044,0.001,-0.020,1.000,0.000,-0.295,4,10.191,1.766,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.260,192.370,883.351,87.642,-116.565,0.002,0.044,0.000,-0.019,1.000,0.000,-0.295,4,10.189,1.766,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.280,192.371,883.351,87.642,-116.565,0.001,0.044,0.000,-0.020,1.000,0.000,-0.295,4,10.194,1.705,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.300,192.371,883.352,87.642,-116.565,0.001,0.044,0.001,-0.019,1.000,0.000,-0.295,4,10.193,1.698,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.320,192.372,883.353,87.642,-116.566,0.002,0.044,0.001,-0.019,1.000,0.000,-0.295,4,10.193,1.702,0.996,"Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);Mountain trunk:(-0.441, -0.089, -0.893);"
17.340,192.372,883.354,87.642,-116.566,0.002,0.044,0.001,-0.018,1.000,0.000,-0.294,4,10.193,1.709,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.360,192.373,883.354,87.642,-116.566,0.002,0.044,0.001,-0.019,1.000,0.000,-0.294,4,10.192,1.714,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.380,192.373,883.355,87.642,-116.567,0.002,0.044,0.001,-0.019,1.000,0.000,-0.294,4,10.190,1.727,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.400,192.374,883.356,87.642,-116.567,0.002,0.043,0.001,-0.019,1.000,0.000,-0.294,4,10.189,1.741,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.420,192.374,883.357,87.642,-116.568,0.002,0.044,0.001,-0.018,1.000,0.000,-0.294,4,10.188,1.752,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.440,192.375,883.358,87.642,-116.568,0.002,0.044,0.001,-0.018,1.000,0.000,-0.294,4,10.187,1.759,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.460,192.375,883.359,87.642,-116.568,0.002,0.043,0.001,-0.018,1.000,0.000,-0.293,4,10.187,1.769,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.480,192.376,883.360,87.642,-116.569,0.002,0.043,0.001,-0.019,1.000,0.000,-0.293,4,10.185,1.771,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.500,192.376,883.361,87.642,-116.569,0.001,0.043,0.001,-0.019,1.000,0.000,-0.293,4,10.185,1.771,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.520,192.377,883.361,87.642,-116.569,0.002,0.044,0.001,-0.018,1.000,0.000,-0.293,4,10.184,1.766,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.540,192.377,883.362,87.642,-116.570,0.002,0.043,0.001,-0.018,1.000,0.000,-0.293,4,10.184,1.766,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.560,192.378,883.363,87.642,-116.570,0.001,0.043,0.001,-0.019,1.000,0.000,-0.292,4,10.185,1.766,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.580,192.378,883.364,87.642,-116.570,0.002,0.043,0.001,-0.018,1.000,0.000,-0.292,4,10.184,1.766,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.600,192.379,883.365,87.642,-116.571,0.002,0.043,0.001,-0.018,1.000,0.000,-0.292,4,10.184,1.764,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.620,192.380,883.366,87.642,-116.571,0.002,0.043,0.001,-0.018,1.000,0.000,-0.292,4,10.184,1.768,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.640,192.380,883.367,87.642,-116.572,0.001,0.043,0.001,-0.018,1.000,0.000,-0.292,4,10.185,1.770,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.660,192.381,883.368,87.643,-116.572,0.002,0.043,0.001,-0.018,1.000,0.000,-0.291,4,10.185,1.766,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.680,192.381,883.368,87.643,-116.572,0.002,0.043,0.001,-0.018,1.000,0.000,-0.291,4,10.185,1.762,0.996,"Mountain trunk:(-0.427, -0.089, -0.900);Mountain trunk:(-0.427, -0.089, -0.900);"
17.700,192.382,883.369,87.643,-116.573,0.001,0.043,0.001,-0.018,1.000,0.000,-0.291,4,10.186,1.764,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.720,192.382,883.370,87.643,-116.573,0.001,0.043,0.001,-0.018,1.000,0.000,-0.291,4,10.186,1.754,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.740,192.383,883.371,87.643,-116.573,0.002,0.043,0.001,-0.017,1.000,0.000,-0.291,4,10.186,1.752,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.760,192.383,883.372,87.643,-116.574,0.001,0.043,0.001,-0.018,1.000,0.000,-0.290,4,10.186,1.750,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.780,192.384,883.373,87.643,-116.574,0.002,0.043,0.001,-0.017,1.000,0.000,-0.290,4,10.186,1.749,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.800,192.384,883.373,87.643,-116.574,0.001,0.043,0.001,-0.018,1.000,0.000,-0.290,4,10.186,1.752,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.820,192.385,883.374,87.643,-116.575,0.002,0.043,0.001,-0.018,1.000,0.000,-0.290,4,10.186,1.760,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.840,192.385,883.375,87.643,-116.575,0.002,0.043,0.001,-0.018,1.000,0.000,-0.290,4,10.187,1.770,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.860,192.386,883.376,87.643,-116.575,0.001,0.043,0.001,-0.018,1.000,0.000,-0.289,4,10.187,1.777,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.880,192.386,883.377,87.643,-116.576,0.002,0.043,0.001,-0.017,1.000,0.000,-0.289,4,10.186,1.781,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.900,192.387,883.378,87.643,-116.576,0.001,0.043,0.001,-0.018,1.000,0.000,-0.289,4,10.187,1.779,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.920,192.387,883.379,87.643,-116.576,0.002,0.043,0.001,-0.017,1.000,0.000,-0.289,4,10.187,1.777,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.940,192.388,883.380,87.643,-116.577,0.001,0.043,0.001,-0.018,1.000,0.000,-0.289,4,10.187,1.774,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.960,192.389,883.380,87.643,-116.577,0.002,0.043,0.001,-0.017,1.000,0.000,-0.288,4,10.187,1.777,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
17.980,192.389,883.381,87.643,-116.577,0.001,0.043,0.001,-0.017,1.000,0.000,-0.288,4,10.187,1.773,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
18.000,192.390,883.382,87.643,-116.578,0.002,0.043,0.001,-0.017,1.000,0.000,-0.288,4,10.187,1.770,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
18.020,192.390,883.383,87.643,-116.578,0.001,0.043,0.001,-0.017,1.000,0.000,-0.288,4,10.188,1.767,0.996,"Mountain trunk:(-0.414, -0.089, -0.906);Mountain trunk:(-0.414, -0.089, -0.906);"
