time,name,streetDistance,routeIsStreet,recoveries,x,y,z
393.78,Traffic 4,2.628,True,0,17.73,38.12,-337.53
393.78,Traffic 5,2.559,True,0,293.94,8.71,558.63
393.78,Traffic 6,2.767,True,0,-632.17,9.56,421.57
393.78,Traffic 7,2.159,True,0,-312.19,9.57,529.09
393.78,Traffic 8,2.793,True,0,-626.26,9.25,453.85
393.78,Traffic 9,1.212,True,0,319.17,12.28,530.77
393.78,Traffic 10,2.153,True,0,-614.99,8.76,489.65
393.78,Traffic 11,2.233,True,0,-471.93,8.65,534.63
393.78,Traffic 12,2.161,True,0,-107.62,8.74,531.16
393.78,Traffic 13,2.356,True,0,301.50,8.73,557.80
393.78,Traffic 14,6.182,True,0,-159.59,9.09,535.27
393.78,Traffic 15,2.652,True,0,308.45,8.70,556.90
393.78,Traffic 16,2.789,True,0,45.71,8.89,535.76
393.78,Traffic 17,2.818,True,0,285.30,8.70,559.03
393.78,Traffic 18,2.681,True,0,-634.66,9.73,255.25
393.78,Traffic 19,2.205,True,0,-514.29,8.74,536.81
393.78,Traffic 20,2.140,True,0,99.31,9.75,546.34
395.78,Traffic 1,2.590,True,0,528.67,30.50,-482.65
395.78,Traffic 2,6.194,True,0,-58.86,8.57,535.16
395.78,Traffic 3,2.738,True,0,316.34,22.83,483.34
395.78,Traffic 4,2.426,True,0,31.29,35.61,-307.18
395.78,Traffic 5,2.837,True,0,309.31,8.70,556.72
395.78,Traffic 6,2.755,True,0,-634.87,9.69,389.86
395.78,Traffic 7,2.171,True,0,-256.31,9.63,527.80
395.78,Traffic 8,2.778,True,0,-632.27,9.56,420.86
395.78,Traffic 9,2.897,True,0,316.45,18.56,501.24
395.78,Traffic 10,2.748,True,0,-624.83,9.18,459.36
395.78,Traffic 11,2.127,True,0,-416.09,8.96,532.83
395.78,Traffic 12,2.145,True,0,-164.91,9.13,531.18
395.78,Traffic 13,2.084,True,0,316.39,8.70,553.55
395.78,Traffic 14,6.179,True,0,-214.02,9.46,535.53
395.78,Traffic 15,0.803,True,0,320.52,9.97,542.56
395.78,Traffic 16,1.858,True,0,-8.47,8.53,530.62
395.78,Traffic 17,2.446,True,0,301.90,8.73,557.63
395.78,Traffic 18,2.676,True,0,-634.16,9.68,223.43
395.78,Traffic 19,2.217,True,0,-458.46,8.71,534.24
395.78,Traffic 20,2.866,True,0,49.03,8.99,536.78
397.78,Traffic 1,2.554,True,0,517.44,25.26,-511.06
397.78,Traffic 2,6.196,True,0,-113.31,8.77,535.26
397.78,Traffic 3,2.664,True,0,316.23,31.04,452.60
397.78,Traffic 4,2.063,True,0,55.72,43.30,-288.00
397.78,Traffic 5,0.789,True,0,320.51,10.22,541.47
397.78,Traffic 6,2.712,True,0,-635.75,9.75,358.05
397.78,Traffic 7,2.160,True,0,-200.39,9.37,527.22
397.78,Traffic 8,2.757,True,0,-634.99,9.69,387.44
397.78,Traffic 9,2.691,True,0,316.35,25.80,471.89
397.78,Traffic 10,2.779,True,0,-631.25,9.51,428.20
397.78,Traffic 11,2.154,True,0,-360.27,9.33,530.71
397.78,Traffic 12,2.143,True,0,-222.20,9.50,531.49
397.78,Traffic 13,1.679,True,0,318.59,12.98,527.30
397.78,Traffic 14,6.173,True,0,-268.46,9.65,536.21
397.78,Traffic 15,2.862,True,0,316.83,16.25,511.65
397.78,Traffic 16,2.157,True,0,-65.79,8.58,531.10
397.78,Traffic 17,1.815,True,0,316.88,8.71,553.07
397.78,Traffic 18,2.677,True,0,-633.81,9.61,191.61
397.78,Traffic 19,2.138,True,0,-402.63,9.05,532.31
397.78,Traffic 20,1.772,True,0,-4.46,8.53,530.58
399.78,Traffic 1,2.523,True,0,500.59,23.18,-535.14
399.78,Traffic 2,6.182,True,0,-167.74,9.15,535.29
399.78,Traffic 3,2.685,True,0,316.01,39.57,421.99
399.78,Traffic 4,2.229,True,0,88.62,42.64,-286.71
399.78,Traffic 5,2.870,True,0,316.84,16.15,512.08
399.78,Traffic 6,2.697,True,0,-635.76,9.77,326.22
399.78,Traffic 7,2.156,True,0,-144.45,8.98,527.04
399.78,Traffic 8,2.711,True,0,-635.79,9.75,353.93
399.78,Traffic 9,2.673,True,0,316.14,33.75,442.82
399.78,Traffic 10,2.760,True,0,-634.51,9.67,396.54
399.78,Traffic 11,2.160,True,0,-304.43,9.60,528.86
399.78,Traffic 12,2.138,True,0,-279.50,9.65,532.33
399.78,Traffic 13,2.856,True,0,316.40,19.36,497.76
399.78,Traffic 14,6.168,True,0,-322.92,9.53,537.62
399.78,Traffic 15,2.729,True,0,316.34,23.53,480.56
399.78,Traffic 16,2.155,True,0,-123.09,8.83,531.15
399.78,Traffic 17,1.810,True,0,318.43,13.17,526.32
399.78,Traffic 18,4.135,True,0,243.51,8.84,563.89
399.78,Traffic 19,2.155,True,0,-346.81,9.41,530.23
399.78,Traffic 20,2.162,True,0,-61.78,8.57,531.08
401.78,Traffic 1,1.901,True,0,483.78,23.74,-542.49
401.78,Traffic 2,6.178,True,0,-222.17,9.50,535.60
401.78,Traffic 3,2.690,True,0,316.09,48.04,391.35
401.78,Traffic 4,2.582,True,0,120.97,38.03,-294.07
401.78,Traffic 5,2.723,True,0,316.35,23.02,482.60
401.78,Traffic 6,2.688,True,0,-635.35,9.77,294.39
401.78,Traffic 7,2.153,True,0,-88.51,8.65,527.05
401.78,Traffic 8,2.696,True,0,-635.71,9.77,320.40
401.78,Traffic 9,2.686,True,0,315.99,41.85,413.82
401.78,Traffic 10,2.718,True,0,-635.65,9.74,364.73
401.78,Traffic 11,2.170,True,0,-248.55,9.61,527.69
401.78,Traffic 12,2.137,True,0,-336.81,9.46,533.97
401.78,Traffic 13,2.681,True,0,316.34,26.72,468.45
401.78,Traffic 14,6.179,True,0,-377.39,9.22,539.55
401.78,Traffic 15,2.665,True,0,316.21,31.80,449.83
401.78,Traffic 16,2.145,True,0,-180.38,9.24,531.23
401.78,Traffic 17,2.842,True,0,316.39,19.59,496.78
401.78,Traffic 18,6.190,True,0,193.53,9.37,558.83
401.78,Traffic 19,2.163,True,0,-290.96,9.64,528.50
401.78,Traffic 20,2.157,True,0,-119.08,8.81,531.15
403.78,Traffic 1,1.571,True,0,467.20,27.16,-520.62
403.78,Traffic 2,6.172,True,0,-276.62,9.65,536.37
403.78,Traffic 3,2.695,True,0,316.67,56.20,360.61
403.78,Traffic 4,2.650,True,0,151.40,39.52,-303.02
403.78,Traffic 5,2.667,True,0,316.24,30.80,453.46
403.78,Traffic 6,5.204,True,0,215.44,9.21,561.08
403.78,Traffic 7,2.140,True,0,-32.60,8.53,526.81
403.78,Traffic 8,2.687,True,0,-635.23,9.76,286.88
403.78,Traffic 9,2.690,True,0,316.17,49.81,384.77
403.78,Traffic 10,2.699,True,0,-635.80,9.77,332.90
403.78,Traffic 11,2.159,True,0,-192.63,9.32,527.18
403.78,Traffic 12,2.147,True,0,-394.14,9.11,536.07
403.78,Traffic 13,2.676,True,0,316.11,34.70,439.40
403.78,Traffic 14,6.186,True,0,-431.86,8.85,541.60
403.78,Traffic 15,2.686,True,0,316.00,40.34,419.23
403.78,Traffic 16,2.142,True,0,-237.66,9.57,531.66
403.78,Traffic 17,2.678,True,0,316.33,26.98,467.48
403.78,Traffic 18,6.023,True,0,139.48,9.75,552.79
403.78,Traffic 19,2.166,True,0,-235.07,9.56,527.52
403.78,Traffic 20,2.145,True,0,-176.37,9.21,531.21
405.78,Traffic 1,2.939,True,0,453.43,30.65,-493.48
405.78,Traffic 2,6.171,True,0,-331.08,9.49,537.89
405.78,Traffic 3,2.676,True,0,317.26,64.44,329.88
405.78,Traffic 4,2.609,True,0,181.69,45.04,-314.41
405.78,Traffic 5,2.684,True,0,316.02,38.88,424.45
405.78,Traffic 6,6.219,True,0,161.70,9.67,554.78
405.78,Traffic 7,2.204,True,0,23.00,8.62,527.77
405.78,Traffic 8,2.553,True,0,220.50,9.14,559.09
405.78,Traffic 9,2.682,True,0,316.77,57.54,355.63
405.78,Traffic 10,2.689,True,0,-635.46,9.77,301.08
405.78,Traffic 11,2.155,True,0,-136.68,8.93,527.04
405.78,Traffic 12,2.155,True,0,-451.47,8.74,538.19
405.78,Traffic 13,2.686,True,0,315.99,42.80,410.40
405.78,Traffic 14,6.198,True,0,-486.33,8.61,543.46
405.78,Traffic 15,2.690,True,0,316.12,48.79,388.59
405.78,Traffic 16,2.132,True,0,-294.97,9.63,532.69
405.78,Traffic 17,2.677,True,0,316.11,34.97,438.44
405.78,Traffic 18,6.211,True,0,85.40,9.70,549.26
405.78,Traffic 19,2.158,True,0,-179.14,9.23,527.12
405.78,Traffic 20,2.142,True,0,-233.65,9.55,531.61
407.78,Traffic 1,2.653,True,0,436.33,34.47,-468.32
407.78,Traffic 2,6.180,True,0,-385.55,9.16,539.85
407.78,Traffic 3,2.705,True,0,318.52,72.31,299.05
407.78,Traffic 4,2.563,True,0,211.25,46.16,-329.76
407.78,Traffic 5,2.689,True,0,316.05,46.93,395.43
407.78,Traffic 6,6.136,True,0,107.40,9.77,550.97
407.78,Traffic 7,2.668,True,0,72.01,9.59,538.43
407.78,Traffic 8,2.070,True,0,164.48,9.66,550.82
407.78,Traffic 9,2.680,True,0,317.34,65.33,326.51
407.78,Traffic 10,5.712,True,0,205.90,9.24,560.18
407.78,Traffic 11,2.152,True,0,-80.75,8.62,527.04
407.78,Traffic 12,2.152,True,0,-508.76,8.78,540.49
407.78,Traffic 13,2.691,True,0,316.23,50.73,381.33
407.78,Traffic 14,6.175,True,0,-540.69,8.72,546.72
407.78,Traffic 15,2.688,True,0,316.73,56.95,357.84
407.78,Traffic 16,2.141,True,0,-352.29,9.38,534.52
407.78,Traffic 17,2.686,True,0,315.99,43.07,409.44
407.78,Traffic 18,6.408,True,0,37.71,8.74,537.83
407.78,Traffic 19,2.154,True,0,-123.19,8.83,527.04
407.78,Traffic 20,2.134,True,0,-290.96,9.64,532.59
409.78,Traffic 1,2.694,True,0,419.16,37.87,-443.08
409.78,Traffic 2,6.187,True,0,-440.02,8.80,541.89
409.78,Traffic 3,2.770,True,0,322.05,78.87,267.94
409.78,Traffic 4,2.591,True,0,238.38,41.58,-348.95
409.78,Traffic 5,2.706,True,0,316.55,54.68,366.30
409.78,Traffic 6,6.641,True,0,56.36,9.28,543.35
409.78,Traffic 7,2.001,True,0,126.57,9.77,544.11
409.78,Traffic 8,2.109,True,0,107.32,9.77,546.86
409.78,Traffic 9,2.704,True,0,318.64,72.74,297.27
409.78,Traffic 10,6.100,True,0,151.96,9.71,553.78
409.78,Traffic 11,2.146,True,0,-24.83,8.52,526.78
409.78,Traffic 12,2.216,True,0,-563.52,8.74,543.54
409.78,Traffic 13,2.675,True,0,316.84,58.46,352.19
409.78,Traffic 14,6.051,True,0,-583.91,8.72,546.43
409.78,Traffic 15,2.679,True,0,317.33,65.17,327.11
409.78,Traffic 16,2.149,True,0,-409.62,9.00,536.66
409.78,Traffic 17,2.692,True,0,316.25,50.99,380.37
409.78,Traffic 18,6.040,True,0,-15.30,8.52,534.84
409.78,Traffic 19,2.141,True,0,-67.26,8.59,527.00
409.78,Traffic 20,2.140,True,0,-348.28,9.40,534.38
411.78,Traffic 1,2.744,True,0,400.37,37.54,-418.52
411.78,Traffic 2,6.161,True,0,-494.48,8.59,543.82
411.78,Traffic 3,2.760,True,0,329.57,82.37,236.69
411.78,Traffic 4,2.679,True,0,264.98,36.51,-368.73
411.78,Traffic 5,4.229,True,0,-565.93,8.74,537.31
411.78,Traffic 6,5.545,True,0,7.01,8.56,534.67
411.78,Traffic 7,2.292,True,0,182.27,9.52,548.80
411.78,Traffic 8,2.694,True,0,56.22,9.23,539.05
411.78,Traffic 9,2.765,True,0,322.09,78.89,267.77
411.78,Traffic 10,6.179,True,0,97.61,9.75,550.33
411.78,Traffic 11,2.185,True,0,30.15,8.66,528.34
411.78,Traffic 12,2.190,True,0,-584.67,8.74,542.33
411.78,Traffic 13,2.684,True,0,317.44,66.24,323.07
411.78,Traffic 14,4.034,True,0,-603.20,8.74,537.92
411.78,Traffic 15,2.706,True,0,318.71,72.98,296.26
411.78,Traffic 16,2.162,True,0,-466.95,8.67,538.69
411.78,Traffic 17,2.674,True,0,316.85,58.72,351.23
411.78,Traffic 18,6.185,True,0,-69.77,8.59,535.21
411.78,Traffic 19,2.159,True,0,-11.35,8.53,526.80
411.78,Traffic 20,2.148,True,0,-405.61,9.03,536.51
413.78,Traffic 1,2.714,True,0,379.46,31.05,-396.82
413.78,Traffic 2,6.210,True,0,-548.80,8.69,547.19
413.78,Traffic 3,2.851,True,0,343.02,82.78,207.02
413.78,Traffic 4,2.743,True,0,293.37,37.58,-385.82
413.78,Traffic 5,6.373,True,0,-513.64,8.74,532.49
413.78,Traffic 6,6.211,True,0,-47.44,8.55,535.11
413.78,Traffic 7,2.197,True,0,236.41,8.94,556.80
413.78,Traffic 8,1.663,True,0,10.73,8.57,530.81
413.78,Traffic 9,4.210,True,0,-568.91,8.74,537.30
413.78,Traffic 10,6.883,True,0,47.82,8.99,540.65
413.78,Traffic 11,2.189,True,0,79.07,9.67,540.18
413.78,Traffic 12,2.325,True,0,-594.70,8.74,540.10
413.78,Traffic 13,2.706,True,0,318.90,73.55,293.80
413.78,Traffic 14,4.431,True,0,-611.30,8.58,514.13
413.78,Traffic 15,2.785,True,0,322.56,79.33,265.12
413.78,Traffic 16,2.130,True,0,-524.20,8.73,541.50
413.78,Traffic 17,2.684,True,0,317.47,66.49,322.10
413.78,Traffic 18,6.191,True,0,-124.21,8.84,535.25
413.78,Traffic 19,2.217,True,0,42.08,8.79,529.98
413.78,Traffic 20,2.158,True,0,-462.94,8.68,538.56
415.78,Traffic 1,3.427,True,0,351.86,34.92,-389.52
415.78,Traffic 2,5.850,True,0,-587.76,8.75,545.60
415.78,Traffic 3,3.411,True,0,367.35,80.24,187.01
415.78,Traffic 4,2.709,True,0,323.87,42.59,-396.77
415.78,Traffic 5,6.238,True,0,-460.65,8.70,530.22
415.78,Traffic 6,6.199,True,0,-101.89,8.70,535.26
415.78,Traffic 7,2.484,True,0,275.71,8.70,559.58
415.78,Traffic 8,2.158,True,0,-46.11,8.54,530.98
415.78,Traffic 9,6.366,True,0,-516.82,8.74,532.70
415.78,Traffic 10,5.771,True,0,-2.78,8.54,534.69
415.78,Traffic 11,2.120,True,0,134.36,9.76,544.45
415.78,Traffic 12,2.997,True,0,-608.98,8.59,526.03
415.78,Traffic 13,4.694,True,0,-581.63,8.69,535.98
415.78,Traffic 14,2.161,True,0,-617.17,8.85,482.99
415.78,Traffic 15,1.895,True,0,-543.20,8.74,539.01
415.78,Traffic 16,2.227,True,0,-574.59,8.74,543.34
415.78,Traffic 17,2.706,True,0,318.97,73.78,292.83
415.78,Traffic 18,6.181,True,0,-178.64,9.23,535.32
415.78,Traffic 19,1.571,True,0,92.06,9.72,542.27
415.78,Traffic 20,2.130,True,0,-520.20,8.74,541.23
417.78,Traffic 1,2.541,True,0,322.98,42.71,-391.45
417.78,Traffic 2,3.666,True,0,-605.08,8.74,535.87
417.78,Traffic 3,2.346,True,0,397.13,76.54,174.56
417.78,Traffic 4,3.128,True,0,355.96,33.76,-395.70
417.78,Traffic 5,6.172,True,0,-407.68,9.02,528.40
417.78,Traffic 6,6.182,True,0,-156.33,9.07,535.26
417.78,Traffic 7,2.414,True,0,302.56,8.73,557.58
417.78,Traffic 8,2.164,True,0,-103.42,8.71,531.16
417.78,Traffic 9,6.244,True,0,-463.83,8.68,530.32
417.78,Traffic 10,6.197,True,0,-57.24,8.56,535.15
417.78,Traffic 11,2.288,True,0,189.99,9.43,549.88
417.78,Traffic 12,2.340,True,0,-614.10,8.72,493.02
417.78,Traffic 13,6.116,True,0,-531.08,8.74,533.91
417.78,Traffic 14,2.801,True,0,-626.57,9.27,452.58
417.78,Traffic 15,2.184,True,0,-487.58,8.56,535.24
417.78,Traffic 16,2.206,True,0,-581.66,8.74,542.75
417.78,Traffic 17,2.784,True,0,322.92,79.61,263.29
417.78,Traffic 18,6.177,True,0,-233.07,9.55,535.71
417.78,Traffic 19,2.224,True,0,147.78,9.73,545.24
417.78,Traffic 20,2.197,True,0,-565.94,8.74,543.53
419.78,Traffic 1,2.311,True,0,294.54,37.35,-380.89
419.78,Traffic 2,4.079,True,0,-611.52,8.60,509.37
419.78,Traffic 3,2.481,True,0,419.31,79.69,151.23
419.78,Traffic 4,1.476,True,0,384.07,32.90,-405.84
419.78,Traffic 5,6.188,True,0,-354.71,9.36,526.41
419.78,Traffic 6,6.179,True,0,-210.76,9.44,535.50
419.78,Traffic 7,1.411,True,0,317.56,8.73,552.24
419.78,Traffic 8,2.145,True,0,-160.71,9.10,531.17
419.78,Traffic 9,6.170,True,0,-410.85,8.99,528.52
419.78,Traffic 10,6.197,True,0,-111.69,8.76,535.26
419.78,Traffic 11,2.210,True,0,242.98,8.85,557.63
419.78,Traffic 12,2.708,True,0,-624.34,9.16,461.06
419.78,Traffic 13,6.223,True,0,-478.14,8.64,530.77
419.78,Traffic 14,2.768,True,0,-632.21,9.56,421.26
419.78,Traffic 15,2.132,True,0,-431.72,8.86,533.40
419.78,Traffic 16,2.206,True,0,-581.66,8.74,542.75
419.78,Traffic 17,2.756,True,0,330.56,82.53,233.68
419.78,Traffic 18,6.168,True,0,-287.52,9.64,536.61
419.78,Traffic 19,2.249,True,0,203.31,9.27,551.87
419.78,Traffic 20,2.189,True,0,-575.24,8.74,543.27
421.78,Traffic 1,2.619,True,0,268.38,36.44,-364.82
421.78,Traffic 2,2.273,True,0,-618.74,8.92,478.50
421.78,Traffic 3,2.638,True,0,438.50,84.49,125.77
421.78,Traffic 4,2.684,True,0,403.86,38.71,-431.41
421.78,Traffic 5,6.194,True,0,-301.73,9.61,524.68
421.78,Traffic 6,6.173,True,0,-265.20,9.65,536.16
421.78,Traffic 7,2.056,True,0,318.10,13.65,523.97
421.78,Traffic 8,2.143,True,0,-217.99,9.48,531.46
421.78,Traffic 9,6.188,True,0,-357.89,9.34,526.52
421.78,Traffic 10,6.182,True,0,-166.13,9.14,535.29
421.78,Traffic 11,2.533,True,0,280.28,8.70,559.49
421.78,Traffic 12,2.791,True,0,-631.25,9.51,428.25
421.78,Traffic 13,6.164,True,0,-425.16,8.90,529.06
421.78,Traffic 14,2.755,True,0,-634.89,9.69,389.54
421.78,Traffic 15,2.152,True,0,-375.91,9.23,531.29
421.78,Traffic 16,2.207,True,0,-581.62,8.74,542.75
421.78,Traffic 17,5.949,True,0,-535.30,8.74,534.35
421.78,Traffic 18,6.174,True,0,-341.99,9.43,538.26
421.78,Traffic 19,2.268,True,0,250.76,8.77,558.44
421.78,Traffic 20,2.189,True,0,-575.24,8.74,543.27
423.78,Traffic 1,2.623,True,0,244.03,41.04,-346.87
423.78,Traffic 2,2.812,True,0,-627.64,9.32,447.94
423.78,Traffic 3,2.565,True,0,454.79,86.57,97.78
423.78,Traffic 4,2.607,True,0,423.59,36.35,-458.46
423.78,Traffic 5,6.202,True,0,-248.71,9.61,523.59
423.78,Traffic 6,6.167,True,0,-319.66,9.54,537.51
423.78,Traffic 7,2.808,True,0,316.34,20.52,492.81
423.78,Traffic 8,2.139,True,0,-275.29,9.65,532.24
423.78,Traffic 9,6.193,True,0,-304.91,9.60,524.77
423.78,Traffic 10,6.179,True,0,-220.55,9.49,535.58
423.78,Traffic 11,2.392,True,0,304.67,8.71,557.34
423.78,Traffic 12,2.765,True,0,-634.61,9.67,394.90
423.78,Traffic 13,6.187,True,0,-372.19,9.25,527.05
423.78,Traffic 14,2.712,True,0,-635.75,9.75,357.73
423.78,Traffic 15,2.157,True,0,-320.08,9.54,529.33
423.78,Traffic 16,2.225,True,0,-580.82,8.74,542.86
423.78,Traffic 17,6.225,True,0,-482.38,8.63,530.92
423.78,Traffic 18,6.182,True,0,-396.46,9.09,540.27
423.78,Traffic 19,2.553,True,0,274.59,8.70,559.50
423.78,Traffic 20,2.189,True,0,-575.24,8.74,543.27
425.78,Traffic 1,2.709,True,0,219.56,45.49,-329.10
425.78,Traffic 2,2.762,True,0,-632.78,9.59,416.53
425.78,Traffic 3,2.461,True,0,464.90,81.76,67.09
425.78,Traffic 4,2.665,True,0,441.98,32.13,-486.19
425.78,Traffic 5,6.193,True,0,-195.64,9.34,523.10
425.78,Traffic 6,6.179,True,0,-374.12,9.24,539.42
425.78,Traffic 7,2.667,True,0,316.30,28.47,461.96
425.78,Traffic 8,2.136,True,0,-332.61,9.48,533.83
425.78,Traffic 9,6.203,True,0,-251.89,9.62,523.63
425.78,Traffic 10,6.172,True,0,-275.00,9.65,536.34
425.78,Traffic 11,0.746,True,0,319.21,8.89,549.26
425.78,Traffic 12,2.718,True,0,-635.71,9.74,361.39
425.78,Traffic 13,6.191,True,0,-319.22,9.55,525.20
425.78,Traffic 14,2.696,True,0,-635.76,9.77,325.90
425.78,Traffic 15,2.171,True,0,-264.21,9.64,527.93
425.78,Traffic 16,2.214,True,0,-581.26,8.74,542.80
425.78,Traffic 17,6.166,True,0,-429.39,8.87,529.21
425.78,Traffic 18,6.189,True,0,-450.93,8.74,542.27
425.78,Traffic 19,2.527,True,0,299.20,8.73,557.98
425.78,Traffic 20,2.195,True,0,-574.55,8.74,543.31
427.78,Traffic 1,2.831,True,0,192.81,46.17,-313.73
427.78,Traffic 2,2.748,True,0,-635.10,9.70,384.79
427.78,Traffic 3,2.612,True,0,470.12,77.59,35.19
427.78,Traffic 4,2.530,True,0,459.55,28.23,-514.47
427.78,Traffic 5,6.189,True,0,-142.56,8.97,522.94
427.78,Traffic 6,6.185,True,0,-428.60,8.87,541.48
427.78,Traffic 7,2.681,True,0,316.06,36.96,431.33
427.78,Traffic 8,2.146,True,0,-389.93,9.13,535.92
427.78,Traffic 9,6.193,True,0,-198.83,9.36,523.12
427.78,Traffic 10,6.170,True,0,-329.46,9.50,537.83
427.78,Traffic 11,2.468,True,0,317.52,14.60,519.36
427.78,Traffic 12,2.699,True,0,-635.78,9.77,327.87
427.78,Traffic 13,6.204,True,0,-266.21,9.65,523.86
427.78,Traffic 14,2.688,True,0,-635.35,9.77,294.07
427.78,Traffic 15,2.161,True,0,-208.29,9.42,527.28
427.78,Traffic 16,2.189,True,0,-582.41,8.74,542.64
427.78,Traffic 17,6.186,True,0,-376.43,9.23,527.20
427.78,Traffic 18,6.135,True,0,-505.37,8.70,544.40
427.78,Traffic 19,2.915,True,0,315.00,8.70,554.70
427.78,Traffic 20,2.184,True,0,-575.63,8.74,543.24
429.78,Traffic 1,2.770,True,0,164.48,41.59,-301.95
429.78,Traffic 2,2.708,True,0,-635.79,9.76,352.97
429.78,Traffic 3,2.418,True,0,470.99,81.27,3.12
429.78,Traffic 4,2.492,True,0,473.56,24.92,-538.64
429.78,Traffic 5,6.187,True,0,-89.49,8.65,522.95
429.78,Traffic 6,6.210,True,0,-483.07,8.62,543.33
429.78,Traffic 7,2.688,True,0,316.01,45.48,400.72
429.78,Traffic 8,2.154,True,0,-447.26,8.76,538.04
429.78,Traffic 9,6.189,True,0,-145.75,8.99,522.95
429.78,Traffic 10,6.180,True,0,-383.93,9.17,539.79
429.78,Traffic 11,2.764,True,0,316.33,21.63,488.21
429.78,Traffic 12,2.688,True,0,-635.35,9.77,294.34
429.78,Traffic 13,6.194,True,0,-213.16,9.45,523.21
429.78,Traffic 14,2.682,True,0,-634.79,9.74,262.25
429.78,Traffic 15,2.156,True,0,-152.36,9.04,527.05
429.78,Traffic 16,2.189,True,0,-582.42,8.74,542.64
429.78,Traffic 17,6.191,True,0,-323.46,9.53,525.34
429.78,Traffic 18,6.262,True,0,-558.94,8.68,547.61
429.78,Traffic 19,1.346,True,0,319.00,12.57,529.30
429.78,Traffic 20,2.184,True,0,-575.66,8.74,543.24
431.78,Traffic 1,2.733,True,0,135.26,37.63,-292.64
431.78,Traffic 2,2.695,True,0,-635.72,9.77,321.14
431.78,Traffic 3,2.737,True,0,469.89,87.04,-28.44
431.78,Traffic 4,2.420,True,0,489.43,23.28,-547.20
431.78,Traffic 5,6.174,True,0,-36.43,8.53,522.73
431.78,Traffic 6,6.164,True,0,-537.43,8.73,546.51
431.78,Traffic 7,2.711,True,0,316.46,53.71,369.99
431.78,Traffic 8,2.116,True,0,-504.56,8.66,540.24
431.78,Traffic 9,6.186,True,0,-92.67,8.66,522.95
431.78,Traffic 10,6.187,True,0,-438.40,8.81,541.83
431.78,Traffic 11,2.663,True,0,316.27,29.71,457.41
431.78,Traffic 12,2.682,True,0,-634.76,9.74,260.82
431.78,Traffic 13,6.190,True,0,-160.08,9.09,522.97
431.78,Traffic 14,2.677,True,0,-634.26,9.69,230.43
431.78,Traffic 15,2.152,True,0,-96.41,8.68,527.05
431.78,Traffic 16,2.204,True,0,-581.74,8.74,542.73
431.78,Traffic 17,6.203,True,0,-270.45,9.65,523.94
431.78,Traffic 18,5.531,True,0,-592.26,8.74,544.26
431.78,Traffic 19,2.889,True,0,316.41,18.98,499.40
431.78,Traffic 20,2.184,True,0,-575.66,8.74,543.24
433.78,Traffic 1,2.700,True,0,105.56,40.07,-285.00
433.78,Traffic 2,2.687,True,0,-635.27,9.77,289.32
433.78,Traffic 3,2.987,True,0,476.56,89.05,-60.06
433.78,Traffic 4,3.829,True,0,513.01,23.67,-530.02
433.78,Traffic 5,6.232,True,0,16.60,8.59,523.32
433.78,Traffic 6,6.119,True,0,-582.19,8.71,546.71
433.78,Traffic 7,2.668,True,0,317.07,61.94,339.27
433.78,Traffic 8,2.190,True,0,-553.56,8.74,543.27
433.78,Traffic 9,6.173,True,0,-39.61,8.53,522.75
433.78,Traffic 10,6.168,True,0,-492.86,8.60,543.74
433.78,Traffic 11,2.683,True,0,316.03,38.22,426.79
433.78,Traffic 12,2.677,True,0,-634.21,9.69,227.30
433.78,Traffic 13,6.187,True,0,-107.00,8.73,522.94
433.78,Traffic 14,2.672,True,0,-633.89,9.62,198.61
433.78,Traffic 15,2.136,True,0,-40.49,8.53,526.85
433.78,Traffic 16,2.218,True,0,-581.27,8.74,542.80
433.78,Traffic 17,6.195,True,0,-217.40,9.47,523.25
433.78,Traffic 18,3.393,True,0,-607.25,8.74,532.59
433.78,Traffic 19,2.682,True,0,316.35,26.23,470.28
433.78,Traffic 20,2.193,True,0,-574.96,8.74,543.29
435.78,Traffic 1,2.738,True,0,75.60,44.35,-280.80
435.78,Traffic 2,2.681,True,0,-634.70,9.73,257.49
435.78,Traffic 3,2.796,True,0,490.45,89.11,-89.66
435.78,Traffic 4,2.791,True,0,527.87,27.51,-500.60
435.78,Traffic 5,6.910,True,0,66.19,9.42,532.46
435.78,Traffic 6,4.169,True,0,-602.36,8.74,538.69
435.78,Traffic 7,2.697,True,0,317.99,69.99,308.48
435.78,Traffic 8,2.185,True,0,-568.65,8.74,543.49
435.78,Traffic 9,6.228,True,0,13.42,8.58,523.18
435.78,Traffic 10,6.202,True,0,-547.22,8.69,547.10
435.78,Traffic 11,2.689,True,0,316.04,46.72,396.17
435.78,Traffic 12,2.675,True,0,-633.83,9.61,193.78
435.78,Traffic 13,6.169,True,0,-53.94,8.56,522.84
435.78,Traffic 14,2.684,True,0,-633.49,9.53,166.78
435.78,Traffic 15,2.197,True,0,15.39,8.59,527.36
435.78,Traffic 16,2.194,True,0,-582.04,8.74,542.69
435.78,Traffic 17,6.191,True,0,-164.33,9.13,522.98
435.78,Traffic 18,3.280,True,0,-612.05,8.64,503.02
435.78,Traffic 19,2.676,True,0,316.12,34.64,439.62
435.78,Traffic 20,2.189,True,0,-575.30,8.74,543.26
437.78,Traffic 1,2.989,True,0,45.79,41.01,-286.81
437.78,Traffic 2,2.677,True,0,-634.19,9.68,225.67
437.78,Traffic 3,2.684,True,0,505.61,86.12,-118.48
