time,name,streetDistance,routeIsStreet,recoveries,x,y,z
287.12,Traffic 5,2.718,True,0,316.36,23.57,480.41
287.12,Traffic 6,6.199,True,0,-104.36,8.72,535.26
287.12,Traffic 7,2.691,True,0,316.19,50.18,383.43
287.12,Traffic 8,2.704,True,0,-635.83,9.77,341.54
287.12,Traffic 9,2.611,True,0,317.33,14.86,518.13
287.12,Traffic 10,2.694,True,0,-635.70,9.77,319.69
287.12,Traffic 11,2.684,True,0,316.02,38.78,424.79
287.12,Traffic 12,2.767,True,0,-633.54,9.63,409.20
287.12,Traffic 13,2.890,True,0,316.44,18.69,500.67
287.12,Traffic 14,2.746,True,0,-635.13,9.70,383.97
287.12,Traffic 15,2.460,True,0,315.73,8.70,554.16
287.12,Traffic 16,2.156,True,0,-509.63,8.80,540.54
287.12,Traffic 17,2.299,True,0,304.49,8.71,557.46
287.12,Traffic 18,2.806,True,0,-628.97,9.39,441.52
287.12,Traffic 19,2.171,True,0,-258.26,9.63,527.83
287.12,Traffic 20,2.154,True,0,-445.05,8.78,537.96
289.12,Traffic 1,6.192,True,0,-185.67,9.28,523.05
289.12,Traffic 2,3.050,True,0,357.05,33.40,-395.60
289.12,Traffic 3,2.669,True,0,-616.62,6.90,-473.96
289.12,Traffic 4,2.677,True,0,-634.23,9.69,228.25
289.12,Traffic 5,2.667,True,0,316.22,31.40,451.29
289.12,Traffic 6,6.182,True,0,-158.79,9.08,535.27
289.12,Traffic 7,2.677,True,0,316.83,58.33,352.67
289.12,Traffic 8,2.692,True,0,-635.56,9.77,308.02
289.12,Traffic 9,2.746,True,0,316.35,21.54,488.60
289.12,Traffic 10,2.686,True,0,-635.24,9.76,287.86
289.12,Traffic 11,2.689,True,0,316.06,47.27,394.17
289.12,Traffic 12,2.738,True,0,-635.41,9.72,375.74
289.12,Traffic 13,2.689,True,0,316.35,25.95,471.33
289.12,Traffic 14,2.708,True,0,-635.80,9.76,352.15
289.12,Traffic 15,1.542,True,0,318.76,12.81,528.14
289.12,Traffic 16,2.217,True,0,-564.21,8.74,543.54
289.12,Traffic 17,0.769,True,0,319.08,8.87,549.51
289.12,Traffic 18,2.761,True,0,-633.46,9.62,410.02
289.12,Traffic 19,2.160,True,0,-202.34,9.39,527.24
289.12,Traffic 20,2.103,True,0,-502.36,8.60,540.12
291.12,Traffic 1,6.189,True,0,-132.59,8.90,522.94
291.12,Traffic 2,1.561,True,0,384.20,32.98,-406.09
291.12,Traffic 3,2.659,True,0,-617.68,7.09,-441.29
291.12,Traffic 4,2.675,True,0,-633.84,9.62,194.73
291.12,Traffic 5,2.684,True,0,316.01,39.48,422.29
291.12,Traffic 6,6.179,True,0,-213.22,9.45,535.52
291.12,Traffic 7,2.684,True,0,317.47,66.53,321.94
291.12,Traffic 8,2.684,True,0,-635.01,9.75,274.50
291.12,Traffic 9,2.667,True,0,316.28,29.17,459.40
291.12,Traffic 10,2.681,True,0,-634.67,9.73,256.03
291.12,Traffic 11,2.702,True,0,316.61,55.45,363.43
291.12,Traffic 12,2.704,True,0,-635.83,9.77,342.21
291.12,Traffic 13,2.674,True,0,316.14,33.90,442.26
291.12,Traffic 14,2.695,True,0,-635.71,9.77,320.32
291.12,Traffic 15,2.862,True,0,316.37,19.54,496.98
291.12,Traffic 16,2.249,True,0,-594.36,8.74,540.13
291.12,Traffic 17,2.356,True,0,317.69,14.27,520.98
291.12,Traffic 18,2.737,True,0,-635.33,9.72,378.25
291.12,Traffic 19,2.156,True,0,-146.40,9.00,527.05
291.12,Traffic 20,2.207,True,0,-558.22,8.74,543.44
293.12,Traffic 1,6.185,True,0,-79.52,8.62,522.94
293.12,Traffic 2,2.657,True,0,403.02,38.66,-430.30
293.12,Traffic 3,2.677,True,0,-618.40,7.26,-408.62
293.12,Traffic 4,2.684,True,0,-633.41,9.51,161.21
293.12,Traffic 5,2.689,True,0,316.07,47.52,393.26
293.12,Traffic 6,6.173,True,0,-267.66,9.65,536.20
293.12,Traffic 7,2.711,True,0,319.12,74.19,291.04
293.12,Traffic 8,2.679,True,0,-634.42,9.71,240.98
293.12,Traffic 9,2.682,True,0,316.05,37.22,430.38
293.12,Traffic 10,2.676,True,0,-634.17,9.68,224.22
293.12,Traffic 11,2.673,True,0,317.20,63.69,332.70
293.12,Traffic 12,2.692,True,0,-635.57,9.77,308.69
293.12,Traffic 13,2.686,True,0,315.99,42.00,413.26
293.12,Traffic 14,2.686,True,0,-635.25,9.76,288.50
293.12,Traffic 15,2.675,True,0,316.33,27.36,466.07
293.12,Traffic 16,2.904,True,0,-608.84,8.60,526.35
293.12,Traffic 17,2.781,True,0,316.35,20.85,491.44
293.12,Traffic 18,2.704,True,0,-635.82,9.76,346.42
293.12,Traffic 19,2.152,True,0,-90.46,8.65,527.05
293.12,Traffic 20,2.194,True,0,-586.23,8.74,542.08
295.12,Traffic 1,6.182,True,0,-26.46,8.52,522.68
295.12,Traffic 2,2.616,True,0,421.85,36.70,-455.92
295.12,Traffic 3,2.678,True,0,-619.04,7.43,-375.95
295.12,Traffic 4,2.681,True,0,-632.88,9.39,127.69
295.12,Traffic 5,2.702,True,0,316.60,55.26,364.13
295.12,Traffic 6,6.168,True,0,-322.12,9.53,537.59
295.12,Traffic 7,2.793,True,0,323.60,80.12,259.86
295.12,Traffic 8,2.671,True,0,-633.98,9.65,207.46
295.12,Traffic 9,2.688,True,0,316.01,45.30,401.37
295.12,Traffic 10,2.677,True,0,-633.82,9.61,192.40
295.12,Traffic 11,2.702,True,0,318.34,71.62,301.89
295.12,Traffic 12,2.684,True,0,-635.02,9.75,275.16
295.12,Traffic 13,2.690,True,0,316.18,49.96,384.21
295.12,Traffic 14,2.681,True,0,-634.69,9.73,256.67
295.12,Traffic 15,2.678,True,0,316.08,35.81,435.43
295.12,Traffic 16,2.368,True,0,-614.01,8.72,493.40
295.12,Traffic 17,2.668,True,0,316.31,28.40,462.21
295.12,Traffic 18,2.693,True,0,-635.65,9.77,314.60
295.12,Traffic 19,2.139,True,0,-34.54,8.53,526.82
295.12,Traffic 20,2.023,True,0,-604.36,8.74,534.16
297.12,Traffic 1,6.229,True,0,26.50,8.64,523.91
297.12,Traffic 2,2.659,True,0,439.37,32.74,-482.23
297.12,Traffic 3,2.682,True,0,-619.70,7.59,-343.27
297.12,Traffic 4,2.681,True,0,-632.30,9.26,94.18
297.12,Traffic 5,2.672,True,0,317.15,63.07,335.01
297.12,Traffic 6,6.179,True,0,-376.59,9.22,539.52
297.12,Traffic 7,2.771,True,0,332.32,82.72,228.72
297.12,Traffic 8,2.684,True,0,-633.59,9.56,173.94
297.12,Traffic 9,2.708,True,0,316.42,53.12,372.27
297.12,Traffic 10,4.617,True,0,226.82,9.06,562.15
297.12,Traffic 11,2.745,True,0,321.57,78.37,270.81
297.12,Traffic 12,2.679,True,0,-634.43,9.71,241.65
297.12,Traffic 13,2.681,True,0,316.78,57.69,355.07
297.12,Traffic 14,2.677,True,0,-634.18,9.68,224.85
297.12,Traffic 15,2.688,True,0,316.00,44.34,404.82
297.12,Traffic 16,2.702,True,0,-624.23,9.16,461.44
297.12,Traffic 17,2.680,True,0,316.07,36.44,433.18
297.12,Traffic 18,2.685,True,0,-635.16,9.76,282.77
297.12,Traffic 19,2.205,True,0,21.17,8.61,527.65
297.12,Traffic 20,3.718,True,0,-611.72,8.61,506.30
299.12,Traffic 1,6.511,True,0,75.27,9.63,535.11
299.12,Traffic 2,2.615,True,0,456.41,28.99,-508.86
299.12,Traffic 3,2.680,True,0,-620.43,7.73,-310.60
299.12,Traffic 4,1.711,True,0,-630.67,9.12,60.77
299.12,Traffic 5,2.697,True,0,318.12,70.65,305.82
299.12,Traffic 6,6.186,True,0,-431.06,8.86,541.57
299.12,Traffic 7,2.761,True,0,347.92,82.64,200.47
299.12,Traffic 8,2.638,True,0,231.97,9.00,560.83
299.12,Traffic 9,2.668,True,0,317.00,60.90,343.14
299.12,Traffic 10,6.336,True,0,173.84,9.58,556.27
299.12,Traffic 11,2.761,True,0,328.70,82.20,239.54
299.12,Traffic 12,2.671,True,0,-633.98,9.65,208.12
299.12,Traffic 13,2.680,True,0,317.36,65.48,325.95
299.12,Traffic 14,2.676,True,0,-633.83,9.61,193.03
299.12,Traffic 15,2.705,True,0,316.37,52.63,374.12
299.12,Traffic 16,2.791,True,0,-631.19,9.51,428.64
299.12,Traffic 17,2.687,True,0,316.00,44.52,404.18
299.12,Traffic 18,2.680,True,0,-634.59,9.73,250.94
299.12,Traffic 19,2.759,True,0,70.32,9.56,537.95
299.12,Traffic 20,2.393,True,0,-620.30,8.98,473.93
301.12,Traffic 1,6.076,True,0,127.68,9.77,540.02
301.12,Traffic 2,2.549,True,0,470.84,25.47,-534.79
301.12,Traffic 3,2.676,True,0,-621.06,7.86,-277.92
301.12,Traffic 4,7.021,True,0,-621.49,8.96,28.77
301.12,Traffic 5,2.723,True,0,320.73,77.32,276.41
301.12,Traffic 6,6.201,True,0,-485.53,8.61,543.42
301.12,Traffic 7,3.438,True,0,375.21,78.89,184.23
301.12,Traffic 8,2.090,True,0,177.25,9.56,552.36
301.12,Traffic 9,2.691,True,0,317.75,68.59,313.99
301.12,Traffic 10,6.072,True,0,119.62,9.78,551.64
301.12,Traffic 11,5.752,True,0,339.68,82.81,206.78
301.12,Traffic 12,2.684,True,0,-633.60,9.56,174.61
301.12,Traffic 13,2.704,True,0,318.68,72.87,296.70
301.12,Traffic 14,5.074,True,0,217.77,9.18,561.29
301.12,Traffic 15,2.668,True,0,316.99,60.83,343.39
301.12,Traffic 16,2.766,True,0,-634.59,9.67,395.29
301.12,Traffic 17,2.701,True,0,316.35,52.38,375.09
301.12,Traffic 18,2.676,True,0,-634.11,9.67,219.13
301.12,Traffic 19,1.965,True,0,124.63,9.78,544.03
301.12,Traffic 20,2.818,True,0,-628.97,9.39,441.55
303.12,Traffic 1,6.312,True,0,180.54,9.54,544.45
303.12,Traffic 2,2.067,True,0,484.96,23.54,-546.76
303.12,Traffic 3,2.678,True,0,-621.61,7.98,-245.25
303.12,Traffic 4,6.202,True,0,-621.70,8.83,-4.74
303.12,Traffic 5,2.759,True,0,326.68,81.62,246.76
303.12,Traffic 6,6.172,True,0,-539.89,8.72,546.67
303.12,Traffic 7,1.927,True,0,403.62,76.82,169.20
303.12,Traffic 8,2.056,True,0,120.18,9.78,547.58
303.12,Traffic 9,2.713,True,0,319.73,75.61,284.65
303.12,Traffic 10,6.235,True,0,67.34,9.54,546.36
303.12,Traffic 11,3.896,True,0,364.43,80.69,187.63
303.12,Traffic 12,2.581,True,0,222.86,9.11,559.47
303.12,Traffic 13,2.767,True,0,322.19,78.99,267.20
303.12,Traffic 14,6.250,True,0,164.13,9.66,555.06
303.12,Traffic 15,2.694,True,0,317.80,68.94,312.62
303.12,Traffic 16,2.719,True,0,-635.70,9.74,361.78
303.12,Traffic 17,2.669,True,0,316.95,60.14,345.95
303.12,Traffic 18,2.680,True,0,-633.76,9.59,187.30
303.12,Traffic 19,2.291,True,0,180.34,9.54,548.55
303.12,Traffic 20,2.765,True,0,-633.62,9.63,408.34
305.12,Traffic 1,6.157,True,0,232.37,8.92,552.16
305.12,Traffic 2,4.099,True,0,508.23,23.31,-536.45
305.12,Traffic 3,2.679,True,0,-622.11,8.09,-212.58
305.12,Traffic 4,6.252,True,0,-621.06,8.70,-38.25
305.12,Traffic 5,2.795,True,0,337.03,82.89,217.68
305.12,Traffic 6,6.070,True,0,-583.50,8.72,546.50
305.12,Traffic 7,2.628,True,0,424.41,80.96,144.77
305.12,Traffic 8,2.265,True,0,66.53,9.51,541.98
305.12,Traffic 9,2.777,True,0,324.65,80.74,255.04
305.12,Traffic 10,5.478,True,0,19.16,8.60,535.10
305.12,Traffic 11,2.429,True,0,394.66,76.60,176.31
305.12,Traffic 12,2.075,True,0,167.03,9.64,551.10
305.12,Traffic 13,2.753,True,0,329.31,82.32,237.56
305.12,Traffic 14,6.124,True,0,109.83,9.77,551.11
305.12,Traffic 15,2.720,True,0,320.06,76.25,281.64
305.12,Traffic 16,2.699,True,0,-635.78,9.77,328.26
305.12,Traffic 17,2.690,True,0,317.64,67.87,316.81
305.12,Traffic 18,5.595,True,0,208.29,9.26,560.41
305.12,Traffic 19,2.196,True,0,234.33,8.96,556.52
305.12,Traffic 20,2.736,True,0,-635.44,9.72,374.87
307.12,Traffic 1,4.013,True,0,271.12,8.71,557.93
307.12,Traffic 2,2.786,True,0,524.11,25.92,-509.27
307.12,Traffic 3,3.183,True,0,-622.06,8.21,-179.90
307.12,Traffic 4,6.253,True,0,-620.51,8.58,-71.77
307.12,Traffic 5,2.884,True,0,355.62,82.06,193.36
307.12,Traffic 6,4.072,True,0,-603.00,8.74,538.11
307.12,Traffic 7,2.616,True,0,443.09,85.50,118.87
307.12,Traffic 8,1.472,True,0,16.35,8.59,530.83
307.12,Traffic 9,2.773,True,0,333.53,82.80,225.61
307.12,Traffic 10,6.211,True,0,-35.19,8.53,535.04
307.12,Traffic 11,2.416,True,0,417.44,79.26,153.54
307.12,Traffic 12,2.098,True,0,109.88,9.77,547.01
307.12,Traffic 13,2.831,True,0,341.65,82.82,209.21
307.12,Traffic 14,6.535,True,0,58.52,9.34,544.01
307.12,Traffic 15,2.775,True,0,325.74,81.27,250.39
307.12,Traffic 16,2.453,True,0,213.21,9.23,557.90
307.12,Traffic 17,4.227,True,0,-570.61,8.74,537.24
307.12,Traffic 18,6.128,True,0,154.39,9.70,554.01
307.12,Traffic 19,2.137,True,0,268.57,8.70,559.79
307.12,Traffic 20,2.704,True,0,-635.83,9.77,341.35
309.12,Traffic 1,2.116,True,0,299.59,8.74,558.36
309.12,Traffic 2,2.809,True,0,534.84,31.12,-480.29
309.12,Traffic 3,3.286,True,0,-622.42,8.32,-147.23
309.12,Traffic 4,6.256,True,0,-620.01,8.46,-105.29
309.12,Traffic 5,3.110,True,0,383.76,77.59,181.40
309.12,Traffic 6,4.451,True,0,-611.28,8.58,514.60
309.12,Traffic 7,2.507,True,0,458.08,85.85,90.02
309.12,Traffic 8,2.180,True,0,-40.87,8.54,530.97
309.12,Traffic 9,2.717,True,0,349.18,82.60,199.07
309.12,Traffic 10,6.193,True,0,-89.65,8.65,535.26
309.12,Traffic 11,2.646,True,0,436.80,84.08,128.21
309.12,Traffic 12,2.626,True,0,57.79,9.28,539.54
309.12,Traffic 13,3.262,True,0,363.89,80.81,188.54
309.12,Traffic 14,5.502,True,0,9.44,8.57,534.70
309.12,Traffic 15,2.096,True,0,-578.44,8.74,539.02
309.12,Traffic 16,2.042,True,0,156.77,9.70,550.04
309.12,Traffic 17,6.355,True,0,-518.66,8.74,532.84
309.12,Traffic 18,6.170,True,0,100.05,9.75,550.50
309.12,Traffic 19,1.987,True,0,294.01,8.71,559.23
309.12,Traffic 20,2.508,True,0,217.02,9.19,558.53
311.12,Traffic 1,2.786,True,0,315.21,8.70,554.54
311.12,Traffic 2,2.737,True,0,541.94,33.69,-449.61
311.12,Traffic 3,3.267,True,0,-622.90,8.45,-114.55
311.12,Traffic 4,6.256,True,0,-619.53,8.34,-138.81
311.12,Traffic 5,2.020,True,0,408.69,77.50,163.89
311.12,Traffic 6,2.153,True,0,-617.02,8.85,483.44
311.12,Traffic 7,2.484,True,0,466.54,80.20,58.96
311.12,Traffic 8,2.162,True,0,-98.18,8.69,531.16
311.12,Traffic 9,4.418,True,0,-576.32,8.75,536.78
311.12,Traffic 10,6.184,True,0,-144.09,8.98,535.25
311.12,Traffic 11,2.580,True,0,453.49,86.68,100.53
311.12,Traffic 12,1.555,True,0,6.11,8.56,530.55
311.12,Traffic 13,2.641,True,0,392.49,76.71,177.48
311.12,Traffic 14,6.214,True,0,-45.00,8.54,535.10
311.12,Traffic 15,2.104,True,0,-524.59,8.74,537.61
311.12,Traffic 16,2.138,True,0,99.58,9.75,546.36
311.12,Traffic 17,6.246,True,0,-465.68,8.67,530.37
311.12,Traffic 18,6.875,True,0,49.88,9.06,541.30
311.12,Traffic 19,2.734,True,0,308.46,8.70,556.82
311.12,Traffic 20,2.058,True,0,160.76,9.68,550.43
313.12,Traffic 1,1.402,True,0,318.93,12.57,529.31
313.12,Traffic 2,2.819,True,0,545.01,31.33,-418.02
313.12,Traffic 3,3.966,True,0,-622.75,8.98,-82.58
313.12,Traffic 4,6.251,True,0,-619.07,8.23,-172.32
313.12,Traffic 5,2.670,True,0,427.82,81.82,140.37
313.12,Traffic 6,2.799,True,0,-626.46,9.26,453.04
313.12,Traffic 7,2.694,True,0,470.99,77.83,26.83
313.12,Traffic 8,2.146,True,0,-155.47,9.06,531.16
313.12,Traffic 9,6.275,True,0,-525.00,8.74,533.34
313.12,Traffic 10,6.180,True,0,-198.52,9.36,535.42
313.12,Traffic 11,2.457,True,0,464.23,82.34,70.00
313.12,Traffic 12,2.175,True,0,-51.19,8.55,531.03
313.12,Traffic 13,4.888,True,0,-552.33,8.74,536.35
313.12,Traffic 14,6.199,True,0,-99.46,8.69,535.26
313.12,Traffic 15,2.238,True,0,-468.78,8.66,534.54
313.12,Traffic 16,2.865,True,0,49.26,8.99,536.85
313.12,Traffic 17,6.168,True,0,-412.70,8.98,528.59
313.12,Traffic 18,5.711,True,0,-0.34,8.54,534.67
313.12,Traffic 19,1.882,True,0,-573.78,8.75,539.56
313.12,Traffic 20,2.123,True,0,103.59,9.76,546.63
315.12,Traffic 1,2.881,True,0,316.42,18.90,499.77
315.12,Traffic 2,2.682,True,0,546.21,27.51,-386.42
315.12,Traffic 3,5.056,True,0,-621.82,8.61,-65.36
315.12,Traffic 4,6.248,True,0,-618.59,8.11,-205.84
315.12,Traffic 5,4.332,True,0,-562.14,8.74,537.19
315.12,Traffic 6,5.219,True,0,215.17,9.21,561.05
315.12,Traffic 7,2.478,True,0,470.44,82.86,-4.99
315.12,Traffic 8,2.143,True,0,-212.75,9.45,531.41
315.12,Traffic 9,6.238,True,0,-472.04,8.65,530.57
315.12,Traffic 10,6.174,True,0,-252.96,9.62,535.96
315.12,Traffic 11,2.578,True,0,469.74,77.67,38.20
315.12,Traffic 12,2.161,True,0,-108.50,8.74,531.16
315.12,Traffic 13,6.314,True,0,-499.60,8.72,531.68
315.12,Traffic 14,6.182,True,0,-153.89,9.05,535.26
315.12,Traffic 15,2.130,True,0,-412.94,8.98,532.71
315.12,Traffic 16,1.766,True,0,-4.19,8.53,530.57
315.12,Traffic 17,6.188,True,0,-359.73,9.33,526.59
315.12,Traffic 18,6.200,True,0,-54.80,8.56,535.14
315.12,Traffic 19,2.151,True,0,-520.37,8.74,537.27
315.12,Traffic 20,2.833,True,0,52.57,9.10,537.90
317.12,Traffic 1,2.686,True,0,316.34,26.19,470.44
317.12,Traffic 2,2.564,True,0,549.41,25.39,-354.88
317.12,Traffic 3,5.062,True,0,-621.81,8.61,-65.37
317.12,Traffic 4,2.817,True,0,-627.07,8.00,-238.08
317.12,Traffic 5,6.367,True,0,-509.66,8.74,532.24
317.12,Traffic 6,6.216,True,0,161.42,9.67,554.75
317.12,Traffic 7,2.800,True,0,470.62,88.03,-36.69
317.12,Traffic 8,2.139,True,0,-270.05,9.65,532.14
317.12,Traffic 9,6.165,True,0,-419.05,8.94,528.83
317.12,Traffic 10,6.164,True,0,-307.41,9.59,537.14
317.12,Traffic 11,2.416,True,0,471.16,80.72,6.05
317.12,Traffic 12,2.145,True,0,-165.78,9.14,531.18
317.12,Traffic 13,6.196,True,0,-446.60,8.77,529.80
317.12,Traffic 14,6.180,True,0,-208.32,9.42,535.48
317.12,Traffic 15,2.154,True,0,-357.12,9.35,530.59
317.12,Traffic 16,2.162,True,0,-61.50,8.57,531.08
317.12,Traffic 17,6.193,True,0,-306.75,9.59,524.83
317.12,Traffic 18,6.198,True,0,-109.26,8.75,535.26
317.12,Traffic 19,2.236,True,0,-464.55,8.68,534.41
317.12,Traffic 20,1.679,True,0,-0.18,8.54,530.54
319.12,Traffic 1,2.674,True,0,316.13,34.15,441.38
319.12,Traffic 2,2.574,True,0,556.77,25.45,-323.93
319.12,Traffic 3,5.068,True,0,-621.81,8.61,-65.38
319.12,Traffic 4,2.752,True,0,-626.45,7.88,-271.55
319.12,Traffic 5,6.228,True,0,-456.67,8.72,530.10
319.12,Traffic 6,6.137,True,0,107.11,9.77,550.95
319.12,Traffic 7,2.967,True,0,479.75,89.24,-67.88
319.12,Traffic 8,2.134,True,0,-327.37,9.51,533.66
319.12,Traffic 9,6.187,True,0,-366.09,9.29,526.82
319.12,Traffic 10,6.177,True,0,-361.88,9.32,538.97
319.12,Traffic 11,1.795,True,0,-542.39,8.74,539.07
319.12,Traffic 12,2.143,True,0,-223.07,9.50,531.50
319.12,Traffic 13,6.181,True,0,-393.63,9.11,527.86
319.12,Traffic 14,6.173,True,0,-262.76,9.64,536.11
319.12,Traffic 15,2.161,True,0,-301.28,9.61,528.77
319.12,Traffic 16,2.157,True,0,-118.81,8.80,531.15
319.12,Traffic 17,6.203,True,0,-253.73,9.62,523.66
319.12,Traffic 18,6.182,True,0,-163.69,9.12,535.28
319.12,Traffic 19,2.133,True,0,-408.72,9.01,532.55
319.12,Traffic 20,2.167,True,0,-57.49,8.56,531.06
321.12,Traffic 1,2.686,True,0,315.99,42.25,412.38
321.12,Traffic 2,2.334,True,0,561.30,26.36,-303.06
321.12,Traffic 3,5.141,True,0,-621.73,8.61,-65.56
321.12,Traffic 4,2.661,True,0,-625.73,7.75,-305.07
321.12,Traffic 5,6.175,True,0,-403.69,9.04,528.24
321.12,Traffic 6,6.654,True,0,56.10,9.27,543.27
321.12,Traffic 7,1.577,True,0,-561.06,8.74,540.06
321.12,Traffic 8,2.146,True,0,-384.69,9.17,535.72
321.12,Traffic 9,6.192,True,0,-313.11,9.57,525.02
321.12,Traffic 10,6.184,True,0,-416.35,8.96,541.02
321.12,Traffic 11,2.200,True,0,-486.66,8.57,535.18
321.12,Traffic 12,2.138,True,0,-280.37,9.65,532.35
321.12,Traffic 13,6.189,True,0,-340.66,9.44,525.91
321.12,Traffic 14,6.166,True,0,-317.22,9.55,537.44
321.12,Traffic 15,2.169,True,0,-245.40,9.60,527.64
321.12,Traffic 16,2.145,True,0,-176.09,9.21,531.21
321.12,Traffic 17,6.193,True,0,-200.67,9.38,523.13
321.12,Traffic 18,6.179,True,0,-218.12,9.48,535.56
321.12,Traffic 19,2.155,True,0,-352.90,9.37,530.44
321.12,Traffic 20,2.159,True,0,-114.80,8.78,531.15
323.12,Traffic 1,2.691,True,0,316.19,50.20,383.33
323.12,Traffic 2,0.688,True,0,557.73,26.05,-308.34
323.12,Traffic 3,5.019,True,0,-621.86,8.61,-65.19
323.12,Traffic 4,2.690,True,0,-625.01,7.61,-338.58
323.12,Traffic 5,6.189,True,0,-350.73,9.39,526.26
323.12,Traffic 6,5.550,True,0,6.73,8.56,534.67
323.12,Traffic 7,2.245,True,0,-505.64,8.74,536.22
323.12,Traffic 8,2.153,True,0,-442.02,8.79,537.86
323.12,Traffic 9,6.204,True,0,-260.10,9.64,523.76
323.12,Traffic 10,6.204,True,0,-470.82,8.65,542.91
323.12,Traffic 11,2.130,True,0,-430.81,8.86,533.37
323.12,Traffic 12,2.137,True,0,-337.69,9.46,534.00
323.12,Traffic 13,6.197,True,0,-287.67,9.64,524.32
323.12,Traffic 14,6.178,True,0,-371.68,9.25,539.33
323.12,Traffic 15,2.159,True,0,-189.47,9.30,527.17
323.12,Traffic 16,2.142,True,0,-233.38,9.55,531.61
323.12,Traffic 17,6.190,True,0,-147.60,9.00,522.95
323.12,Traffic 18,6.172,True,0,-272.56,9.65,536.29
323.12,Traffic 19,2.161,True,0,-297.06,9.62,528.66
323.12,Traffic 20,2.145,True,0,-172.08,9.18,531.20
325.12,Traffic 1,2.679,True,0,316.80,57.93,354.18
325.12,Traffic 2,0.698,True,0,557.68,26.05,-308.43
325.12,Traffic 3,5.025,True,0,-621.85,8.61,-65.20
325.12,Traffic 4,2.675,True,0,-624.31,7.45,-372.09
325.12,Traffic 5,6.195,True,0,-297.74,9.62,524.57
325.12,Traffic 6,6.211,True,0,-47.72,8.55,535.11
325.12,Traffic 7,2.182,True,0,-449.79,8.75,533.99
325.12,Traffic 8,2.108,True,0,-499.34,8.59,539.95
325.12,Traffic 9,6.194,True,0,-207.04,9.41,523.17
325.12,Traffic 10,6.136,True,0,-525.21,8.73,545.69
325.12,Traffic 11,2.153,True,0,-374.99,9.23,531.25
325.12,Traffic 12,2.147,True,0,-395.01,9.10,536.11
325.12,Traffic 13,6.198,True,0,-234.64,9.56,523.42
325.12,Traffic 14,6.185,True,0,-426.15,8.89,541.39
325.12,Traffic 15,2.155,True,0,-133.53,8.90,527.04
325.12,Traffic 16,2.134,True,0,-290.68,9.64,532.59
325.12,Traffic 17,6.186,True,0,-94.52,8.67,522.95
325.12,Traffic 18,6.169,True,0,-327.02,9.51,537.75
325.12,Traffic 19,2.168,True,0,-241.17,9.58,527.59
325.12,Traffic 20,2.142,True,0,-229.37,9.53,531.56
327.12,Traffic 1,2.682,True,0,317.38,65.71,325.06
327.12,Traffic 2,0.711,True,0,557.62,26.04,-308.53
327.12,Traffic 3,5.193,True,0,-621.67,8.61,-65.71
327.12,Traffic 4,2.680,True,0,-623.66,7.28,-405.61
327.12,Traffic 5,6.201,True,0,-244.72,9.60,523.54
327.12,Traffic 6,6.199,True,0,-102.18,8.71,535.26
327.12,Traffic 7,2.145,True,0,-393.96,9.11,531.97
327.12,Traffic 8,2.201,True,0,-555.56,8.74,543.35
327.12,Traffic 9,6.190,True,0,-153.97,9.05,522.96
327.12,Traffic 10,6.275,True,0,-574.66,8.69,547.49
327.12,Traffic 11,2.157,True,0,-319.16,9.55,529.30
327.12,Traffic 12,2.155,True,0,-452.34,8.74,538.22
327.12,Traffic 13,6.192,True,0,-181.57,9.25,523.03
327.12,Traffic 14,6.217,True,0,-480.63,8.62,543.24
327.12,Traffic 15,2.150,True,0,-77.60,8.62,527.04
327.12,Traffic 16,2.140,True,0,-348.00,9.40,534.37
327.12,Traffic 17,6.172,True,0,-41.46,8.54,522.76
327.12,Traffic 18,6.180,True,0,-381.49,9.19,539.70
327.12,Traffic 19,2.159,True,0,-185.24,9.27,527.15
327.12,Traffic 20,2.135,True,0,-286.67,9.64,532.49
329.12,Traffic 1,2.704,True,0,318.75,73.08,295.81
329.12,Traffic 2,0.672,True,0,558.19,26.07,-308.07
329.12,Traffic 3,4.968,True,0,-621.92,8.61,-64.65
329.12,Traffic 4,2.683,True,0,-622.92,7.10,-439.12
329.12,Traffic 5,6.193,True,0,-191.65,9.32,523.08
329.12,Traffic 6,6.182,True,0,-156.61,9.07,535.26
329.12,Traffic 7,2.155,True,0,-338.14,9.46,529.93
329.12,Traffic 8,2.192,True,0,-585.07,8.74,542.27
329.12,Traffic 9,6.186,True,0,-100.89,8.70,522.95
329.12,Traffic 10,4.803,True,0,-598.77,8.74,541.26
329.12,Traffic 11,2.171,True,0,-263.29,9.64,527.91
329.12,Traffic 12,2.156,True,0,-509.63,8.80,540.54
329.12,Traffic 13,6.188,True,0,-128.49,8.87,522.94
329.12,Traffic 14,6.157,True,0,-535.00,8.74,546.35
329.12,Traffic 15,2.149,True,0,-21.68,8.52,526.78
329.12,Traffic 16,2.148,True,0,-405.33,9.03,536.50
329.12,Traffic 17,6.225,True,0,11.58,8.57,523.11
329.12,Traffic 18,6.187,True,0,-435.96,8.83,541.74
329.12,Traffic 19,2.155,True,0,-129.30,8.87,527.04
329.12,Traffic 20,2.139,True,0,-343.99,9.42,534.22
331.12,Traffic 1,2.772,True,0,322.35,79.14,266.30
331.12,Traffic 2,3.501,True,0,563.10,26.61,-299.62
331.12,Traffic 3,4.974,True,0,-621.91,8.61,-64.66
331.12,Traffic 4,2.689,True,0,-621.88,6.91,-472.63
