t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.060,0.000,684.322,62.098,-110.255,14.541,-3.420,12.596,7.671,1.000,0.000,-0.158,0,0.000,3.697,-0.138,"Ground_720_240:(0.930, 0.109, 0.351);Ground_720_240:(0.930, 0.109, 0.351);Ground_720_240:(0.930, 0.109, 0.351);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.080,0.000,684.261,62.358,-110.112,13.970,-3.404,12.395,7.650,1.000,0.000,-0.185,0,0.000,2.921,-0.105,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.040, 0.645, -0.763);Ground_720_240:(0.739, 0.667, -0.092);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.471, 0.180, -0.863);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.100,0.000,684.213,62.627,-110.031,13.620,-2.591,12.758,4.651,1.000,0.000,-0.199,0,0.000,2.673,-0.055,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.120,0.000,684.177,62.889,-109.989,13.013,-2.087,12.574,2.707,1.000,0.000,-0.195,0,0.000,0.591,-0.020,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.140,0.000,684.143,63.145,-109.954,12.726,-1.989,12.377,2.333,1.000,0.000,-0.191,0,0.000,0.878,0.012,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
16.160,0.000,684.111,63.398,-109.920,12.492,-1.967,12.176,2.251,1.000,0.000,-0.187,0,0.000,0.956,0.043,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.494, 0.191, -0.848);Ground_720_320:(0.494, 0.191, -0.848);Ground_720_320:(0.494, 0.191, -0.848);Ground_720_320:(0.494, 0.191, -0.848);Ground_720_320:(0.494, 0.191, -0.848);Ground_720_320:(0.494, 0.191, -0.848);"
16.180,0.000,684.080,63.646,-109.886,12.264,-1.960,11.976,2.227,1.000,0.000,-0.182,0,0.000,0.997,0.074,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.522, 0.195, -0.830);Ground_720_320:(0.522, 0.195, -0.830);Ground_720_320:(0.522, 0.195, -0.830);Ground_720_320:(0.522, 0.195, -0.830);Ground_720_320:(0.522, 0.195, -0.830);Ground_720_320:(0.522, 0.195, -0.830);"
16.200,0.000,684.049,63.890,-109.852,12.030,-1.954,11.775,2.204,1.000,0.000,-0.176,0,0.000,1.034,0.104,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
16.220,0.000,684.019,64.129,-109.818,11.789,-1.947,11.574,2.181,1.000,0.000,-0.169,0,0.000,1.073,0.133,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
16.240,0.000,683.990,64.365,-109.784,11.543,-1.940,11.374,2.157,1.000,0.000,-0.160,0,0.000,1.116,0.161,"Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_240:(0.854, 0.336, -0.398);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
16.260,0.000,683.965,64.595,-109.756,11.243,-1.796,11.170,1.849,1.000,0.000,-0.151,0,0.000,1.164,0.186,"Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
16.280,0.000,683.945,64.820,-109.734,10.944,-1.620,10.965,1.555,1.000,0.000,-0.138,0,0.000,1.167,0.207,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.736, 0.133, -0.664);Ground_720_320:(0.736, 0.133, -0.664);Ground_720_320:(0.736, 0.133, -0.664);Ground_720_320:(0.736, 0.133, -0.664);"
16.300,0.000,683.924,65.041,-109.711,10.707,-1.613,10.764,1.544,1.000,0.000,-0.126,0,0.000,1.312,0.228,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
16.320,0.000,683.905,65.258,-109.688,10.466,-1.603,10.563,1.528,1.000,0.000,-0.111,0,0.000,1.340,0.247,"Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);"
16.340,0.000,683.886,65.470,-109.665,10.224,-1.593,10.363,1.511,1.000,0.000,-0.096,0,0.000,1.377,0.266,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);"
16.360,0.000,683.868,65.679,-109.641,9.979,-1.582,10.162,1.493,1.000,0.000,-0.080,0,0.000,1.417,0.283,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.225, 0.204, -0.953);"
16.380,0.000,683.850,65.882,-109.617,9.733,-1.570,9.962,1.474,1.000,0.000,-0.063,0,0.000,1.460,0.299,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.225, 0.204, -0.953);"
16.400,0.000,683.833,66.082,-109.593,9.486,-1.558,9.761,1.455,1.000,0.000,-0.046,0,0.000,1.506,0.314,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.225, 0.204, -0.953);"
16.420,0.000,683.817,66.276,-109.568,9.238,-1.546,9.561,1.434,1.000,0.000,-0.028,0,0.000,1.554,0.327,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.225, 0.204, -0.953);"
16.440,0.000,683.801,66.467,-109.543,8.989,-1.533,9.361,1.412,1.000,0.000,-0.012,0,0.000,1.606,0.338,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.225, 0.204, -0.953);"
16.460,0.000,683.785,66.653,-109.518,8.741,-1.520,9.160,1.390,1.000,0.000,0.005,0,0.000,1.659,0.347,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.225, 0.204, -0.953);"
16.480,0.000,683.770,66.834,-109.493,8.493,-1.507,8.960,1.367,1.000,0.000,0.020,0,0.000,1.714,0.355,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.225, 0.204, -0.953);"
16.500,0.000,683.756,67.011,-109.467,8.247,-1.496,8.762,1.343,1.000,0.000,0.035,0,0.000,1.771,0.361,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);"
16.520,0.000,683.741,67.183,-109.441,8.001,-1.484,8.565,1.319,1.000,0.000,0.048,0,0.000,1.829,0.365,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);"
16.540,0.000,683.727,67.351,-109.415,7.757,-1.473,8.367,1.293,1.000,0.000,0.060,0,0.000,1.887,0.367,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);"
16.560,0.000,683.714,67.515,-109.389,7.514,-1.461,8.170,1.268,1.000,0.000,0.071,0,0.000,1.948,0.367,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.580,0.000,683.700,67.673,-109.363,7.273,-1.449,7.972,1.241,1.000,0.000,0.081,0,0.000,2.008,0.365,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.600,0.000,683.687,67.828,-109.336,7.035,-1.437,7.775,1.215,1.000,0.000,0.089,0,0.000,2.070,0.361,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.620,0.000,683.674,67.978,-109.310,6.799,-1.424,7.578,1.188,1.000,0.000,0.097,0,0.000,2.130,0.354,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.640,0.000,683.661,68.123,-109.283,6.566,-1.411,7.381,1.160,1.000,0.000,0.103,0,0.000,2.190,0.346,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.660,0.000,683.648,68.264,-109.256,6.338,-1.399,7.184,1.132,1.000,0.000,0.109,0,0.000,2.250,0.335,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.680,0.000,683.634,68.400,-109.229,6.113,-1.386,6.987,1.105,1.000,0.000,0.114,0,0.000,2.308,0.323,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.700,0.000,683.621,68.532,-109.202,5.893,-1.373,6.791,1.077,1.000,0.000,0.118,0,0.000,2.363,0.308,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.720,0.000,683.608,68.659,-109.175,5.677,-1.360,6.594,1.049,1.000,0.000,0.122,0,0.000,2.417,0.292,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);Ground_720_320:(0.225, 0.204, -0.953);"
16.740,0.000,683.593,68.781,-109.155,5.365,-1.257,6.386,0.770,1.000,0.000,0.125,0,0.000,2.467,0.271,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.502, 0.292, -0.814);"
16.760,0.000,683.578,68.898,-109.140,5.085,-1.177,6.179,0.558,1.000,0.000,0.127,0,0.000,2.569,0.247,"Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.496, 0.181, -0.849);Ground_720_320:(0.539, 0.271, -0.798);"
16.780,0.000,683.561,69.010,-109.127,4.868,-1.154,5.978,0.495,1.000,0.000,0.130,0,0.000,2.638,0.222,"Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);"
16.800,0.000,683.545,69.119,-109.115,4.667,-1.140,5.782,0.466,1.000,0.000,0.132,0,0.000,2.645,0.198,"Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);"
16.820,0.000,683.528,69.224,-109.103,4.470,-1.130,5.585,0.444,1.000,0.000,0.134,0,0.000,2.639,0.174,"Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);Ground_720_320:(0.485, 0.181, -0.855);"
16.840,0.000,683.511,69.325,-109.092,4.273,-1.119,5.389,0.422,1.000,0.000,0.136,0,0.000,2.628,0.150,"Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);"
16.860,0.000,683.493,69.423,-109.081,4.078,-1.109,5.192,0.401,1.000,0.000,0.138,0,0.000,2.615,0.127,"Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);Ground_720_320:(0.487, 0.181, -0.854);"
16.880,0.000,683.476,69.516,-109.070,3.884,-1.099,4.995,0.381,1.000,0.000,0.139,0,0.000,2.599,0.105,"Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);"
16.900,0.000,683.458,69.606,-109.060,3.692,-1.090,4.799,0.360,1.000,0.000,0.141,0,0.000,2.582,0.083,"Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);"
16.920,0.000,683.440,69.692,-109.050,3.501,-1.080,4.602,0.340,1.000,0.000,0.142,0,0.000,2.563,0.062,"Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);Ground_720_320:(0.479, 0.181, -0.859);"
16.940,0.000,683.421,69.775,-109.041,3.312,-1.071,4.406,0.320,1.000,0.000,0.144,0,0.000,2.543,0.042,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);"
16.960,0.000,683.403,69.853,-109.033,3.125,-1.062,4.209,0.301,1.000,0.000,0.145,0,0.000,2.521,0.022,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);"
16.980,0.000,683.384,69.928,-109.024,2.940,-1.052,4.013,0.281,1.000,0.000,0.146,0,0.000,2.499,0.003,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);"
17.000,0.000,683.366,69.999,-109.017,2.758,-1.043,3.816,0.262,1.000,0.000,0.147,0,0.000,2.475,-0.015,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);"
17.020,0.000,683.347,70.067,-109.010,2.577,-1.034,3.620,0.243,1.000,0.000,0.148,0,0.000,2.451,-0.033,"Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);Ground_720_320:(0.475, 0.180, -0.861);"
17.040,0.000,683.328,70.131,-109.003,2.398,-1.023,3.422,0.226,1.000,0.000,0.149,0,0.000,2.426,-0.050,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
17.060,0.000,683.309,70.191,-108.997,2.222,-1.012,3.224,0.209,1.000,0.000,0.150,0,0.000,2.399,-0.065,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
17.080,0.000,683.290,70.247,-108.991,2.049,-1.001,3.027,0.192,1.000,0.000,0.150,0,0.000,2.372,-0.080,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
17.100,0.000,683.273,70.301,-108.989,1.861,-0.922,2.828,0.068,1.000,0.000,0.151,0,0.000,2.344,-0.090,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
17.120,0.000,683.256,70.352,-108.988,1.683,-0.870,2.630,-0.014,1.000,0.000,0.151,0,0.000,2.180,-0.096,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
17.140,0.000,683.239,70.399,-108.988,1.517,-0.855,2.433,-0.038,1.000,0.000,0.151,0,0.000,2.073,-0.101,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.160,0.000,683.223,70.443,-108.989,1.353,-0.844,2.235,-0.056,1.000,0.000,0.151,0,0.000,2.036,-0.104,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.180,0.000,683.206,70.483,-108.990,1.190,-0.832,2.038,-0.073,1.000,0.000,0.151,0,0.000,2.009,-0.107,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.200,0.000,683.190,70.519,-108.992,1.030,-0.820,1.841,-0.091,1.000,0.000,0.151,0,0.000,1.983,-0.109,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.220,0.000,683.174,70.552,-108.995,0.870,-0.803,1.645,-0.116,1.000,0.000,0.150,0,0.000,1.957,-0.110,"Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);Ground_720_320:(0.482, 0.181, -0.857);"
17.240,0.000,683.158,70.581,-108.998,0.713,-0.795,1.448,-0.127,1.000,0.000,0.150,0,0.000,1.926,-0.110,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.260,0.000,683.143,70.606,-109.001,0.557,-0.783,1.251,-0.145,1.000,0.000,0.150,0,0.000,1.905,-0.109,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.280,0.000,683.127,70.628,-109.005,0.401,-0.770,1.055,-0.163,1.000,0.000,0.150,0,0.000,1.880,-0.108,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.300,0.000,683.112,70.645,-109.010,0.246,-0.757,0.859,-0.180,1.000,0.000,0.149,0,0.000,1.855,-0.105,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
17.320,0.000,683.096,70.659,-109.015,0.089,-0.746,0.661,-0.200,1.000,0.000,0.149,0,0.000,1.832,-0.102,"Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);Ground_720_320:(0.468, 0.180, -0.865);"
