t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.300,138.472,821.053,98.589,-127.225,15.899,-14.935,-2.931,-4.626,0.073,0.000,0.080,4,9.762,0.119,0.982,"Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);Ground_Mountain_0_1:(-0.175, 0.983, -0.055);"
9.320,138.154,820.753,98.530,-127.315,15.939,-15.003,-2.935,-4.537,0.050,0.000,0.079,4,9.832,0.091,0.982,"Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);Ground_Mountain_0_1:(-0.176, 0.983, -0.053);"
9.340,137.835,820.455,98.472,-127.403,15.831,-14.930,-2.911,-4.410,0.030,0.000,0.078,4,9.783,0.231,0.982,"Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);Ground_Mountain_0_1:(-0.183, 0.982, -0.050);"
9.360,137.618,820.154,98.413,-127.489,15.879,-15.005,-2.920,-4.323,0.085,0.000,0.078,4,9.676,0.198,0.983,"Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);Ground_Mountain_0_1:(-0.185, 0.981, -0.050);"
9.380,137.300,819.853,98.355,-127.574,15.921,-15.072,-2.930,-4.235,0.061,0.000,0.077,4,9.542,0.196,0.983,"Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);"
9.400,136.982,819.553,98.297,-127.655,15.815,-14.997,-2.915,-4.113,0.040,0.000,0.076,4,9.456,0.096,0.983,"Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);Ground_Mountain_0_1:(-0.183, 0.982, -0.048);"
9.420,136.666,819.251,98.238,-127.736,15.865,-15.070,-2.928,-4.028,0.093,0.000,0.075,4,9.421,0.168,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);Ground_Mountain_0_1:(-0.182, 0.982, -0.048);"
9.440,136.348,818.948,98.179,-127.814,15.909,-15.137,-2.942,-3.942,0.068,0.000,0.074,4,9.370,0.197,0.982,"Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);Ground_Mountain_0_1:(-0.184, 0.982, -0.046);"
9.460,136.030,818.647,98.121,-127.890,15.805,-15.060,-2.930,-3.824,0.045,0.000,0.073,4,9.255,0.132,0.982,"Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);Ground_Mountain_0_1:(-0.192, 0.980, -0.046);"
9.480,135.791,818.344,98.061,-127.965,15.857,-15.130,-2.953,-3.740,0.098,0.000,0.072,4,9.002,0.210,0.982,"Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);Ground_Mountain_0_1:(-0.191, 0.981, -0.044);"
9.500,135.474,818.040,98.002,-128.038,15.902,-15.193,-2.982,-3.656,0.072,0.000,0.071,4,8.643,0.222,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.520,135.156,817.737,97.942,-128.108,15.799,-15.111,-2.986,-3.542,0.049,0.000,0.070,4,8.358,0.176,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.540,134.840,817.433,97.881,-128.177,15.852,-15.177,-3.027,-3.459,0.100,0.000,0.069,4,8.105,0.158,0.982,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
9.560,134.523,817.128,97.820,-128.244,15.899,-15.236,-3.070,-3.377,0.074,0.000,0.068,4,7.941,0.169,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);Ground_Mountain_0_1:(-0.194, 0.980, -0.040);"
9.580,134.204,816.822,97.758,-128.310,15.941,-15.289,-3.114,-3.293,0.050,0.000,0.067,4,7.822,0.135,0.981,"Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);Ground_Mountain_0_1:(-0.202, 0.979, -0.039);"
9.600,133.922,816.517,97.695,-128.373,15.834,-15.197,-3.131,-3.184,0.030,0.000,0.066,4,7.564,0.132,0.981,"Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);Ground_Mountain_0_1:(-0.210, 0.977, -0.038);"
9.620,133.643,816.212,97.631,-128.435,15.884,-15.254,-3.190,-3.104,0.083,0.000,0.066,4,7.174,0.161,0.980,"Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);Ground_Mountain_0_1:(-0.220, 0.975, -0.038);"
9.640,133.325,815.905,97.566,-128.495,15.929,-15.303,-3.255,-3.022,0.058,0.000,0.065,4,6.818,0.120,0.980,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.660,133.006,815.600,97.500,-128.553,15.826,-15.208,-3.291,-2.917,0.035,0.000,0.064,4,6.562,0.181,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.680,132.689,815.294,97.432,-128.610,15.879,-15.262,-3.365,-2.839,0.087,0.000,0.063,4,6.420,0.270,0.979,"Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);Ground_Mountain_0_1:(-0.217, 0.976, -0.036);"
9.700,132.371,814.987,97.363,-128.665,15.926,-15.309,-3.438,-2.760,0.061,0.000,0.062,4,6.407,0.356,0.978,"Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);"
9.720,132.051,814.682,97.294,-128.718,15.824,-15.213,-3.477,-2.661,0.037,0.000,0.061,4,6.382,0.188,0.978,"Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);Ground_Mountain_0_1:(-0.218, 0.975, -0.035);"
9.740,131.804,814.376,97.222,-128.769,15.879,-15.265,-3.555,-2.585,0.088,0.000,0.060,4,6.239,0.217,0.977,"Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);Ground_Mountain_0_1:(-0.224, 0.974, -0.034);"
9.760,131.486,814.069,97.150,-128.819,15.928,-15.310,-3.634,-2.509,0.060,0.000,0.059,4,6.108,0.230,0.977,"Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);"
9.780,131.167,813.764,97.076,-128.867,15.829,-15.211,-3.678,-2.414,0.036,0.000,0.058,4,6.070,0.326,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);Ground_Mountain_0_1:(-0.234, 0.972, -0.030);"
9.800,130.849,813.458,97.001,-128.914,15.885,-15.262,-3.758,-2.341,0.086,0.000,0.058,4,6.144,0.383,0.976,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.820,130.531,813.151,96.924,-128.959,15.935,-15.307,-3.833,-2.268,0.058,0.000,0.057,4,6.328,0.431,0.975,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.840,130.211,812.846,96.846,-129.002,15.836,-15.209,-3.866,-2.178,0.032,0.000,0.056,4,6.592,0.418,0.974,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.860,129.954,812.540,96.767,-129.044,15.893,-15.262,-3.934,-2.108,0.082,0.000,0.055,4,6.787,0.368,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.880,129.635,812.233,96.687,-129.085,15.944,-15.308,-3.995,-2.038,0.053,0.000,0.054,4,7.003,0.380,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.900,129.316,811.929,96.607,-129.124,15.845,-15.211,-4.015,-1.953,0.028,0.000,0.053,4,7.295,0.435,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.920,128.998,811.623,96.525,-129.161,15.903,-15.266,-4.066,-1.886,0.077,0.000,0.052,4,7.633,0.425,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.940,128.679,811.319,96.444,-129.197,15.810,-15.178,-4.073,-1.805,0.049,0.000,0.051,4,8.007,0.405,0.972,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.960,128.363,811.013,96.362,-129.232,15.873,-15.240,-4.109,-1.741,0.095,0.000,0.050,4,8.415,0.421,0.972,"Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);Ground_Mountain_0_1:(-0.238, 0.971, -0.024);"
9.980,128.093,810.707,96.279,-129.265,15.927,-15.297,-4.135,-1.677,0.064,0.000,0.050,4,8.851,0.361,0.971,"Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);Ground_Mountain_0_1:(-0.235, 0.972, -0.023);"
10.000,127.774,810.403,96.196,-129.297,15.832,-15.210,-4.119,-1.601,0.036,0.000,0.049,4,9.260,0.430,0.971,"Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);Ground_Mountain_0_1:(-0.225, 0.974, -0.021);"
