t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.120,125.000,806.994,91.915,-111.472,10.085,-5.986,0.985,-8.444,1.000,0.000,-0.093,4,18.442,2.042,0.762,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_Mountain_0_1:(-0.334, 0.752, 0.568);Ground_Mountain_0_1:(-0.334, 0.752, 0.568);Ground_Mountain_0_1:(-0.334, 0.752, 0.568);Ground_Mountain_0_1:(-0.334, 0.752, 0.568);Ground_Mountain_0_1:(-0.334, 0.752, 0.568);Ground_Mountain_0_1:(-0.334, 0.752, 0.568);Ground_Mountain_0_1:(-0.404, 0.749, 0.525);Ground_Mountain_0_1:(-0.404, 0.749, 0.525);Ground_Mountain_0_1:(-0.404, 0.749, 0.525);Ground_Mountain_0_1:(-0.404, 0.749, 0.525);Ground_Mountain_0_1:(-0.404, 0.749, 0.525);Ground_Mountain_0_1:(-0.404, 0.749, 0.525);Ground_Mountain_0_1:(-0.299, 0.808, 0.507);Ground_Mountain_0_1:(-0.299, 0.808, 0.507);"
13.140,124.884,806.974,91.958,-111.574,4.353,-1.237,2.191,-5.086,1.000,0.000,-0.121,4,32.577,12.768,0.764,"Ground_Mountain_0_1:(-0.371, 0.768, 0.522);Ground_Mountain_0_1:(-0.371, 0.768, 0.522);Ground_Mountain_0_1:(-0.371, 0.768, 0.522);Ground_Mountain_0_1:(-0.371, 0.768, 0.522);Ground_Mountain_0_1:(-0.371, 0.768, 0.522);Ground_Mountain_0_1:(-0.371, 0.768, 0.522);Ground_Mountain_0_1:(-0.342, 0.750, 0.567);Ground_Mountain_0_1:(-0.342, 0.750, 0.567);Ground_Mountain_0_1:(-0.342, 0.750, 0.567);Ground_Mountain_0_1:(-0.342, 0.750, 0.567);Ground_Mountain_0_1:(-0.342, 0.750, 0.567);Ground_Mountain_0_1:(-0.342, 0.750, 0.567);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);"
13.160,124.864,806.930,92.006,-111.658,4.574,-2.073,2.270,-4.440,1.000,0.000,-0.151,4,27.349,4.828,0.761,"Ground_Mountain_0_1:(-0.387, 0.758, 0.525);Ground_Mountain_0_1:(-0.387, 0.758, 0.525);Ground_Mountain_0_1:(-0.387, 0.758, 0.525);Ground_Mountain_0_1:(-0.387, 0.758, 0.525);Ground_Mountain_0_1:(-0.387, 0.758, 0.525);Ground_Mountain_0_1:(-0.387, 0.758, 0.525);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Mountain trunk:(0.634, 0.000, -0.774);"
13.180,124.824,806.874,92.046,-111.739,4.855,-2.776,2.029,-4.072,1.000,0.000,-0.154,4,21.150,2.126,0.758,"Ground_Mountain_0_1:(-0.388, 0.757, 0.526);Ground_Mountain_0_1:(-0.388, 0.757, 0.526);Ground_Mountain_0_1:(-0.388, 0.757, 0.526);Ground_Mountain_0_1:(-0.388, 0.757, 0.526);Ground_Mountain_0_1:(-0.388, 0.757, 0.526);Ground_Mountain_0_1:(-0.388, 0.757, 0.526);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.338, 0.751, 0.568);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Mountain trunk:(0.629, 0.000, -0.777);"
13.200,124.770,806.805,92.082,-111.815,5.143,-3.397,1.836,-3.792,1.000,0.000,-0.156,4,18.348,2.058,0.756,"Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.370, 0.754, 0.543);Ground_Mountain_0_1:(-0.370, 0.754, 0.543);Ground_Mountain_0_1:(-0.370, 0.754, 0.543);Ground_Mountain_0_1:(-0.370, 0.754, 0.543);Ground_Mountain_0_1:(-0.370, 0.754, 0.543);Ground_Mountain_0_1:(-0.370, 0.754, 0.543);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Ground_Mountain_0_1:(-0.376, 0.814, 0.443);Mountain trunk:(0.626, 0.000, -0.780);"
13.220,124.704,806.726,92.116,-111.887,5.432,-3.929,1.681,-3.613,1.000,0.000,-0.158,4,15.612,1.713,0.756,"Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.303, 0.807, 0.506);Ground_Mountain_0_1:(-0.389, 0.756, 0.527);Ground_Mountain_0_1:(-0.389, 0.756, 0.527);Ground_Mountain_0_1:(-0.389, 0.756, 0.527);Ground_Mountain_0_1:(-0.389, 0.756, 0.527);Ground_Mountain_0_1:(-0.389, 0.756, 0.527);Ground_Mountain_0_1:(-0.389, 0.756, 0.527);Mountain trunk:(0.624, 0.000, -0.781);"
13.240,124.627,806.638,92.147,-111.957,5.721,-4.392,1.562,-3.514,1.000,0.000,-0.157,4,13.205,1.614,0.755,"Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.383, 0.755, 0.531);Ground_Mountain_0_1:(-0.383, 0.755, 0.531);Ground_Mountain_0_1:(-0.383, 0.755, 0.531);Ground_Mountain_0_1:(-0.383, 0.755, 0.531);Ground_Mountain_0_1:(-0.383, 0.755, 0.531);Ground_Mountain_0_1:(-0.383, 0.755, 0.531);Mountain trunk:(0.624, 0.000, -0.782);"
13.260,124.541,806.542,92.176,-112.027,6.010,-4.795,1.461,-3.484,1.000,0.000,-0.155,4,11.118,1.356,0.755,"Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.305, 0.807, 0.506);Ground_Mountain_0_1:(-0.384, 0.755, 0.531);Ground_Mountain_0_1:(-0.384, 0.755, 0.531);Ground_Mountain_0_1:(-0.384, 0.755, 0.531);Ground_Mountain_0_1:(-0.384, 0.755, 0.531);Ground_Mountain_0_1:(-0.384, 0.755, 0.531);Ground_Mountain_0_1:(-0.384, 0.755, 0.531);Mountain trunk:(0.624, 0.000, -0.782);"
13.280,124.447,806.439,92.204,-112.098,6.296,-5.144,1.370,-3.519,1.000,0.000,-0.153,4,9.147,1.338,0.756,"Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.378, 0.756, 0.535);Ground_Mountain_0_1:(-0.378, 0.756, 0.535);Ground_Mountain_0_1:(-0.378, 0.756, 0.535);Ground_Mountain_0_1:(-0.378, 0.756, 0.535);Ground_Mountain_0_1:(-0.378, 0.756, 0.535);Ground_Mountain_0_1:(-0.378, 0.756, 0.535);Mountain trunk:(0.625, 0.000, -0.781);"
13.300,124.346,806.330,92.230,-112.170,6.581,-5.452,1.285,-3.602,1.000,0.000,-0.150,4,7.449,1.051,0.758,"Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.366, 0.756, 0.542);Ground_Mountain_0_1:(-0.366, 0.756, 0.542);Ground_Mountain_0_1:(-0.366, 0.756, 0.542);Ground_Mountain_0_1:(-0.366, 0.756, 0.542);Ground_Mountain_0_1:(-0.366, 0.756, 0.542);Ground_Mountain_0_1:(-0.366, 0.756, 0.542);Mountain trunk:(0.626, 0.000, -0.780);"
13.320,124.053,806.216,92.254,-112.245,6.863,-5.726,1.203,-3.724,1.000,0.000,-0.144,4,6.057,0.785,0.760,"Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.304, 0.807, 0.506);Ground_Mountain_0_1:(-0.366, 0.758, 0.540);Ground_Mountain_0_1:(-0.366, 0.758, 0.540);Ground_Mountain_0_1:(-0.366, 0.758, 0.540);Ground_Mountain_0_1:(-0.366, 0.758, 0.540);Ground_Mountain_0_1:(-0.366, 0.758, 0.540);Ground_Mountain_0_1:(-0.366, 0.758, 0.540);Mountain trunk:(0.628, 0.000, -0.778);"
13.340,123.939,806.097,92.277,-112.324,7.142,-5.973,1.125,-3.876,1.000,0.000,-0.141,4,4.965,0.540,0.762,"Ground_Mountain_0_1:(-0.335, 0.784, 0.523);Ground_Mountain_0_1:(-0.335, 0.784, 0.523);Ground_Mountain_0_1:(-0.335, 0.784, 0.523);Ground_Mountain_0_1:(-0.335, 0.784, 0.523);Ground_Mountain_0_1:(-0.335, 0.784, 0.523);Ground_Mountain_0_1:(-0.335, 0.784, 0.523);Mountain trunk:(0.631, 0.000, -0.776);"
13.360,123.820,805.973,92.299,-112.405,7.419,-6.198,1.051,-4.052,1.000,0.000,-0.138,4,4.153,0.359,0.764,"Ground_Mountain_0_1:(-0.334, 0.785, 0.521);Ground_Mountain_0_1:(-0.334, 0.785, 0.521);Ground_Mountain_0_1:(-0.334, 0.785, 0.521);Ground_Mountain_0_1:(-0.334, 0.785, 0.521);Ground_Mountain_0_1:(-0.334, 0.785, 0.521);Ground_Mountain_0_1:(-0.334, 0.785, 0.521);Mountain trunk:(0.633, 0.000, -0.774);"
13.380,123.697,805.846,92.319,-112.491,7.694,-6.405,0.981,-4.245,1.000,0.000,-0.134,4,3.602,0.177,0.767,"Ground_Mountain_0_1:(-0.277, 0.805, 0.525);Ground_Mountain_0_1:(-0.277, 0.805, 0.525);Ground_Mountain_0_1:(-0.277, 0.805, 0.525);Ground_Mountain_0_1:(-0.335, 0.786, 0.520);Ground_Mountain_0_1:(-0.335, 0.786, 0.520);Ground_Mountain_0_1:(-0.335, 0.786, 0.520);Ground_Mountain_0_1:(-0.335, 0.786, 0.520);Mountain trunk:(0.636, 0.000, -0.772);"
13.400,123.568,805.718,92.338,-112.584,7.945,-6.419,0.889,-4.632,1.000,0.000,-0.131,4,3.279,0.172,0.769,"Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Mountain trunk:(0.638, 0.000, -0.770);"
13.420,123.440,805.592,92.354,-112.683,8.186,-6.413,0.811,-5.026,1.000,0.000,-0.129,4,5.209,0.238,0.770,"Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Mountain trunk:(0.639, 0.000, -0.770);"
13.440,123.311,805.462,92.370,-112.787,8.446,-6.616,0.781,-5.194,1.000,0.000,-0.127,4,7.854,0.919,0.771,"Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Mountain trunk:(0.635, 0.000, -0.773);"
13.460,123.179,805.326,92.386,-112.892,8.714,-6.891,0.781,-5.280,1.000,0.000,-0.126,4,9.258,1.169,0.773,"Ground_Mountain_0_1:(-0.255, 0.800, 0.543);Ground_Mountain_0_1:(-0.255, 0.800, 0.543);Ground_Mountain_0_1:(-0.255, 0.800, 0.543);Ground_Mountain_0_1:(-0.342, 0.771, 0.537);Ground_Mountain_0_1:(-0.342, 0.771, 0.537);Ground_Mountain_0_1:(-0.342, 0.771, 0.537);Mountain trunk:(0.630, 0.000, -0.777);"
13.480,123.040,805.186,92.403,-112.999,8.975,-7.135,0.798,-5.393,1.000,0.000,-0.125,4,9.785,1.642,0.775,"Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.266, 0.802, 0.534);Ground_Mountain_0_1:(-0.323, 0.787, 0.526);Ground_Mountain_0_1:(-0.323, 0.787, 0.526);Ground_Mountain_0_1:(-0.323, 0.787, 0.526);Ground_Mountain_0_1:(-0.323, 0.787, 0.526);Ground_Mountain_0_1:(-0.323, 0.787, 0.526);Mountain trunk:(0.627, 0.000, -0.779);"
13.500,122.897,805.042,92.420,-113.110,9.231,-7.343,0.833,-5.538,1.000,0.000,-0.123,4,10.163,1.577,0.778,"Ground_Mountain_0_1:(-0.263, 0.803, 0.535);Ground_Mountain_0_1:(-0.263, 0.803, 0.535);Ground_Mountain_0_1:(-0.263, 0.803, 0.535);Ground_Mountain_0_1:(-0.263, 0.803, 0.535);Ground_Mountain_0_1:(-0.263, 0.803, 0.535);Ground_Mountain_0_1:(-0.263, 0.803, 0.535);Ground_Mountain_0_1:(-0.317, 0.791, 0.523);Ground_Mountain_0_1:(-0.317, 0.791, 0.523);Mountain trunk:(0.624, 0.000, -0.781);"
13.520,122.750,804.892,92.439,-113.222,9.489,-7.596,0.872,-5.631,1.000,0.000,-0.121,4,10.757,1.876,0.781,"Ground_Mountain_0_1:(-0.250, 0.801, 0.544);Ground_Mountain_0_1:(-0.250, 0.801, 0.544);Ground_Mountain_0_1:(-0.250, 0.801, 0.544);Ground_Mountain_0_1:(-0.250, 0.801, 0.544);Ground_Mountain_0_1:(-0.250, 0.801, 0.544);Ground_Mountain_0_1:(-0.250, 0.801, 0.544);Ground_Mountain_0_1:(-0.312, 0.793, 0.524);Ground_Mountain_0_1:(-0.312, 0.793, 0.524);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.540,122.598,804.737,92.458,-113.337,9.743,-7.837,0.922,-5.731,1.000,0.000,-0.119,4,10.827,1.734,0.784,"Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.306, 0.792, 0.528);Ground_Mountain_0_1:(-0.306, 0.792, 0.528);Ground_Mountain_0_1:(-0.306, 0.792, 0.528);Ground_Mountain_0_1:(-0.306, 0.792, 0.528);Ground_Mountain_0_1:(-0.306, 0.792, 0.528);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
13.560,122.441,804.578,92.479,-113.454,9.995,-8.067,0.982,-5.840,1.000,0.000,-0.117,4,10.826,1.524,0.787,"Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.184, 0.789, 0.587);Ground_Mountain_0_1:(-0.302, 0.794, 0.528);Ground_Mountain_0_1:(-0.302, 0.794, 0.528);Ground_Mountain_0_1:(-0.302, 0.794, 0.528);Ground_Mountain_0_1:(-0.302, 0.794, 0.528);Ground_Mountain_0_1:(-0.302, 0.794, 0.528);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);"
13.580,122.121,804.414,92.501,-113.573,10.244,-8.289,1.062,-5.949,1.000,0.000,-0.109,4,10.984,0.809,0.790,"Ground_Mountain_0_1:(-0.189, 0.790, 0.583);Ground_Mountain_0_1:(-0.189, 0.790, 0.583);Ground_Mountain_0_1:(-0.189, 0.790, 0.583);Ground_Mountain_0_1:(-0.189, 0.790, 0.583);Ground_Mountain_0_1:(-0.189, 0.790, 0.583);Ground_Mountain_0_1:(-0.189, 0.790, 0.583);Ground_Mountain_0_1:(-0.298, 0.796, 0.527);Ground_Mountain_0_1:(-0.298, 0.796, 0.527);Ground_Mountain_0_1:(-0.298, 0.796, 0.527);Ground_Mountain_0_1:(-0.298, 0.796, 0.527);Ground_Mountain_0_1:(-0.298, 0.796, 0.527);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);Ground_Mountain_0_1:(-0.212, 0.821, 0.531);"
13.600,121.954,804.246,92.525,-113.695,10.489,-8.507,1.167,-6.052,1.000,0.000,-0.106,4,11.499,0.763,0.793,"Ground_Mountain_0_1:(-0.197, 0.830, 0.521);Ground_Mountain_0_1:(-0.197, 0.830, 0.521);Ground_Mountain_0_1:(-0.197, 0.830, 0.521);Ground_Mountain_0_1:(-0.197, 0.830, 0.521);Ground_Mountain_0_1:(-0.197, 0.830, 0.521);Ground_Mountain_0_1:(-0.197, 0.830, 0.521);Ground_Mountain_0_1:(-0.293, 0.796, 0.529);Ground_Mountain_0_1:(-0.293, 0.796, 0.529);Ground_Mountain_0_1:(-0.293, 0.796, 0.529);Ground_Mountain_0_1:(-0.293, 0.796, 0.529);Ground_Mountain_0_1:(-0.293, 0.796, 0.529);Ground_Mountain_0_1:(-0.293, 0.796, 0.529);"
13.620,121.784,804.073,92.551,-113.818,10.731,-8.715,1.279,-6.161,1.000,0.000,-0.102,4,11.997,0.508,0.796,"Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.289, 0.798, 0.528);Ground_Mountain_0_1:(-0.289, 0.798, 0.528);Ground_Mountain_0_1:(-0.289, 0.798, 0.528);Ground_Mountain_0_1:(-0.289, 0.798, 0.528);Ground_Mountain_0_1:(-0.289, 0.798, 0.528);Ground_Mountain_0_1:(-0.289, 0.798, 0.528);"
13.640,121.610,803.897,92.580,-113.944,10.971,-8.917,1.402,-6.271,1.000,0.000,-0.098,4,12.262,0.623,0.799,"Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.276, 0.796, 0.538);Ground_Mountain_0_1:(-0.276, 0.796, 0.538);Ground_Mountain_0_1:(-0.276, 0.796, 0.538);Ground_Mountain_0_1:(-0.276, 0.796, 0.538);"
13.660,121.431,803.717,92.611,-114.072,11.208,-9.107,1.523,-6.390,1.000,0.000,-0.094,4,12.313,1.041,0.802,"Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.194, 0.831, 0.522);Ground_Mountain_0_1:(-0.269, 0.799, 0.538);Ground_Mountain_0_1:(-0.269, 0.799, 0.538);Ground_Mountain_0_1:(-0.269, 0.799, 0.538);Ground_Mountain_0_1:(-0.269, 0.799, 0.538);"
13.680,121.250,803.533,92.645,-114.202,11.442,-9.289,1.645,-6.515,1.000,0.000,-0.089,4,12.119,1.073,0.805,"Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.262, 0.802, 0.537);Ground_Mountain_0_1:(-0.262, 0.802, 0.537);Ground_Mountain_0_1:(-0.262, 0.802, 0.537);"
13.700,121.064,803.345,92.681,-114.336,11.673,-9.462,1.767,-6.645,1.000,0.000,-0.085,4,11.867,1.054,0.808,"Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);Ground_Mountain_0_1:(-0.181, 0.837, 0.517);"
13.720,120.875,803.155,92.720,-114.471,11.901,-9.632,1.901,-6.771,1.000,0.000,-0.080,4,11.981,0.592,0.811,"Ground_Mountain_0_1:(-0.178, 0.837, 0.517);Ground_Mountain_0_1:(-0.178, 0.837, 0.517);Ground_Mountain_0_1:(-0.178, 0.837, 0.517);Ground_Mountain_0_1:(-0.178, 0.837, 0.517);Ground_Mountain_0_1:(-0.178, 0.837, 0.517);Ground_Mountain_0_1:(-0.178, 0.837, 0.517);"
13.740,120.684,802.961,92.762,-114.609,12.127,-9.801,2.056,-6.886,1.000,0.000,-0.074,4,12.608,0.694,0.814,"Ground_Mountain_0_1:(-0.159, 0.833, 0.530);Ground_Mountain_0_1:(-0.159, 0.833, 0.530);Ground_Mountain_0_1:(-0.159, 0.833, 0.530);Ground_Mountain_0_1:(-0.159, 0.833, 0.530);Ground_Mountain_0_1:(-0.159, 0.833, 0.530);Ground_Mountain_0_1:(-0.159, 0.833, 0.530);"
13.760,120.489,802.764,92.807,-114.749,12.351,-9.966,2.219,-6.998,1.000,0.000,-0.069,4,13.033,0.741,0.816,"Ground_Mountain_0_1:(-0.152, 0.832, 0.533);Ground_Mountain_0_1:(-0.152, 0.832, 0.533);Ground_Mountain_0_1:(-0.152, 0.832, 0.533);Ground_Mountain_0_1:(-0.152, 0.832, 0.533);Ground_Mountain_0_1:(-0.152, 0.832, 0.533);Ground_Mountain_0_1:(-0.152, 0.832, 0.533);"
13.780,120.134,802.563,92.855,-114.892,12.573,-10.123,2.379,-7.115,1.000,0.000,-0.060,4,13.130,0.594,0.818,"Ground_Mountain_0_1:(-0.168, 0.830, 0.531);Ground_Mountain_0_1:(-0.168, 0.830, 0.531);Ground_Mountain_0_1:(-0.168, 0.830, 0.531);Ground_Mountain_0_1:(-0.168, 0.830, 0.531);Ground_Mountain_0_1:(-0.168, 0.830, 0.531);Ground_Mountain_0_1:(-0.168, 0.830, 0.531);"
13.800,119.933,802.361,92.908,-115.035,12.769,-10.281,2.593,-7.168,1.000,0.000,-0.055,4,13.143,0.823,0.822,"Ground_Mountain_0_1:(-0.097, 0.826, 0.555);Ground_Mountain_0_1:(-0.097, 0.826, 0.555);Ground_Mountain_0_1:(-0.097, 0.826, 0.555);Ground_Mountain_0_1:(-0.097, 0.826, 0.555);Ground_Mountain_0_1:(-0.097, 0.826, 0.555);Ground_Mountain_0_1:(-0.097, 0.826, 0.555);Ground_Mountain_0_1:(-0.200, 0.833, 0.516);Ground_Mountain_0_1:(-0.200, 0.833, 0.516);Ground_Mountain_0_1:(-0.200, 0.833, 0.516);Ground_Mountain_0_1:(-0.200, 0.833, 0.516);Ground_Mountain_0_1:(-0.200, 0.833, 0.516);Ground_Mountain_0_1:(-0.200, 0.833, 0.516);Ground_Mountain_0_1:(-0.113, 0.907, 0.405);Ground_Mountain_0_1:(-0.113, 0.907, 0.405);Ground_Mountain_0_1:(-0.113, 0.907, 0.405);Ground_Mountain_0_1:(-0.113, 0.907, 0.405);Ground_Mountain_0_1:(-0.113, 0.907, 0.405);"
13.820,119.730,802.157,92.964,-115.181,12.989,-10.422,2.731,-7.300,1.000,0.000,-0.050,4,12.334,2.713,0.826,"Ground_Mountain_0_1:(-0.105, 0.828, 0.550);Ground_Mountain_0_1:(-0.105, 0.828, 0.550);Ground_Mountain_0_1:(-0.105, 0.828, 0.550);Ground_Mountain_0_1:(-0.105, 0.828, 0.550);Ground_Mountain_0_1:(-0.105, 0.828, 0.550);Ground_Mountain_0_1:(-0.105, 0.828, 0.550);Ground_Mountain_0_1:(-0.191, 0.835, 0.516);Ground_Mountain_0_1:(-0.191, 0.835, 0.516);Ground_Mountain_0_1:(-0.191, 0.835, 0.516);Ground_Mountain_0_1:(-0.191, 0.835, 0.516);Ground_Mountain_0_1:(-0.191, 0.835, 0.516);Ground_Mountain_0_1:(-0.191, 0.835, 0.516);Ground_Mountain_0_1:(-0.117, 0.908, 0.402);Ground_Mountain_0_1:(-0.117, 0.908, 0.402);Ground_Mountain_0_1:(-0.117, 0.908, 0.402);Ground_Mountain_0_1:(-0.117, 0.908, 0.402);"
