t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.940,484.488,1041.928,155.073,52.099,15.796,7.507,-2.401,-13.691,0.048,0.000,0.039,4,9.630,0.008,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.960,484.173,1042.077,155.025,51.823,15.846,7.490,-2.410,-13.757,0.102,0.000,0.040,4,9.626,0.028,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
7.980,483.856,1042.227,154.977,51.547,15.889,7.469,-2.418,-13.816,0.077,0.000,0.040,4,9.625,0.022,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.000,483.538,1042.376,154.928,51.270,15.927,7.445,-2.425,-13.871,0.055,0.000,0.041,4,9.626,0.019,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.020,483.219,1042.523,154.880,50.994,15.816,7.353,-2.409,-13.796,0.037,0.000,0.041,4,9.633,0.023,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.040,482.903,1042.669,154.831,50.716,15.863,7.333,-2.418,-13.859,0.092,0.000,0.041,4,9.634,0.015,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);Ground_Mountain_2_3:(0.070, 0.988, -0.135);"
8.060,482.586,1042.815,154.783,50.438,15.904,7.308,-2.425,-13.918,0.068,0.000,0.042,4,9.645,0.038,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.080,482.269,1042.959,154.735,50.161,15.797,7.217,-2.410,-13.845,0.048,0.000,0.042,4,9.653,0.027,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.100,481.953,1043.103,154.686,49.883,15.846,7.196,-2.418,-13.912,0.102,0.000,0.043,4,9.663,0.017,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);Ground_Mountain_2_3:(0.069, 0.988, -0.135);"
8.120,481.636,1043.246,154.638,49.603,15.890,7.171,-2.425,-13.972,0.077,0.000,0.043,4,9.672,0.011,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.140,481.318,1043.389,154.589,49.322,15.927,7.143,-2.431,-14.028,0.055,0.000,0.043,4,9.681,0.011,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.160,480.999,1043.530,154.541,49.043,15.816,7.050,-2.415,-13.953,0.036,0.000,0.044,4,9.689,0.015,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.180,480.683,1043.671,154.492,48.763,15.863,7.025,-2.422,-14.018,0.092,0.000,0.044,4,9.695,0.019,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);Ground_Mountain_2_3:(0.068, 0.988, -0.137);"
8.200,480.366,1043.810,154.444,48.481,15.904,6.996,-2.428,-14.077,0.068,0.000,0.045,4,9.706,0.017,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
8.220,480.049,1043.948,154.396,48.201,15.797,6.904,-2.411,-14.004,0.048,0.000,0.045,4,9.706,0.014,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
8.240,479.733,1044.086,154.347,47.920,15.847,6.878,-2.419,-14.072,0.102,0.000,0.045,4,9.716,0.011,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);Ground_Mountain_2_3:(0.066, 0.988, -0.137);"
8.260,479.416,1044.223,154.299,47.637,15.890,6.849,-2.425,-14.134,0.077,0.000,0.046,4,9.720,0.013,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.280,479.098,1044.359,154.250,47.353,15.927,6.816,-2.430,-14.190,0.055,0.000,0.046,4,9.723,0.003,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.300,478.780,1044.493,154.202,47.071,15.816,6.722,-2.413,-14.114,0.036,0.000,0.047,4,9.731,0.008,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.320,478.463,1044.627,154.154,46.787,15.863,6.692,-2.419,-14.180,0.092,0.000,0.047,4,9.731,0.006,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);Ground_Mountain_2_3:(0.064, 0.988, -0.137);"
8.340,478.148,1044.760,154.105,46.502,15.904,6.660,-2.425,-14.240,0.068,0.000,0.048,4,9.736,0.018,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.360,477.830,1044.891,154.057,46.219,15.796,6.566,-2.407,-14.166,0.048,0.000,0.048,4,9.742,0.022,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.380,477.514,1045.022,154.009,45.934,15.846,6.535,-2.414,-14.235,0.102,0.000,0.048,4,9.745,0.011,0.988,"Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);Ground_Mountain_2_3:(0.063, 0.988, -0.138);"
8.400,477.197,1045.152,153.960,45.648,15.889,6.501,-2.420,-14.297,0.077,0.000,0.049,4,9.747,0.001,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.420,476.879,1045.281,153.912,45.361,15.927,6.464,-2.424,-14.355,0.055,0.000,0.049,4,9.747,0.008,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.440,476.560,1045.408,153.864,45.075,15.816,6.369,-2.406,-14.278,0.037,0.000,0.050,4,9.747,0.015,0.988,"Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);Ground_Mountain_2_3:(0.062, 0.988, -0.139);"
8.460,476.246,1045.535,153.815,44.788,15.863,6.334,-2.413,-14.344,0.092,0.000,0.050,4,9.742,0.008,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);Ground_Mountain_2_3:(0.061, 0.988, -0.139);"
8.480,475.929,1045.661,153.767,44.500,15.903,6.296,-2.418,-14.405,0.069,0.000,0.051,4,9.737,0.014,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);Ground_Mountain_2_3:(0.059, 0.989, -0.139);"
8.500,475.611,1045.785,153.719,44.214,15.796,6.201,-2.401,-14.330,0.048,0.000,0.051,4,9.744,0.023,0.988,"Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);Ground_Mountain_2_3:(0.059, 0.989, -0.138);"
8.520,475.295,1045.908,153.671,43.926,15.845,6.166,-2.407,-14.400,0.102,0.000,0.052,4,9.751,0.011,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.540,474.978,1046.030,153.623,43.636,15.888,6.126,-2.413,-14.463,0.077,0.000,0.052,4,9.757,0.029,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.560,474.660,1046.152,153.574,43.346,15.926,6.084,-2.417,-14.521,0.056,0.000,0.053,4,9.769,0.034,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);Ground_Mountain_2_3:(0.057, 0.989, -0.140);"
8.580,474.343,1046.271,153.526,43.057,15.815,5.988,-2.399,-14.442,0.037,0.000,0.053,4,9.773,0.021,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.600,474.027,1046.390,153.478,42.767,15.862,5.948,-2.404,-14.510,0.093,0.000,0.053,4,9.789,0.037,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.620,473.710,1046.508,153.430,42.475,15.902,5.904,-2.408,-14.571,0.069,0.000,0.054,4,9.803,0.037,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.640,473.392,1046.624,153.382,42.185,15.795,5.808,-2.390,-14.495,0.049,0.000,0.055,4,9.819,0.046,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.660,473.076,1046.739,153.334,41.894,15.844,5.766,-2.395,-14.565,0.103,0.000,0.055,4,9.843,0.030,0.988,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.680,472.759,1046.854,153.286,41.601,15.887,5.722,-2.398,-14.629,0.078,0.000,0.056,4,9.859,0.036,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.700,472.444,1046.967,153.238,41.308,15.924,5.674,-2.401,-14.687,0.056,0.000,0.056,4,9.861,0.028,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.720,472.125,1047.078,153.191,41.015,15.813,5.576,-2.381,-14.608,0.038,0.000,0.057,4,9.858,0.025,0.988,"Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);Ground_Mountain_2_3:(0.053, 0.989, -0.140);"
8.740,471.809,1047.189,153.143,40.722,15.860,5.530,-2.385,-14.676,0.093,0.000,0.057,4,9.849,0.029,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);Ground_Mountain_2_3:(0.053, 0.989, -0.141);"
8.760,471.492,1047.298,153.095,40.427,15.901,5.481,-2.388,-14.737,0.070,0.000,0.058,4,9.837,0.024,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.780,471.174,1047.406,153.048,40.134,15.793,5.382,-2.370,-14.660,0.050,0.000,0.059,4,9.827,0.026,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.800,470.858,1047.512,153.001,39.839,15.842,5.334,-2.375,-14.730,0.104,0.000,0.059,4,9.812,0.025,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.820,470.544,1047.618,152.953,39.543,15.885,5.284,-2.379,-14.794,0.079,0.000,0.059,4,9.792,0.029,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.840,470.226,1047.722,152.905,39.246,15.922,5.230,-2.383,-14.852,0.057,0.000,0.060,4,9.768,0.027,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);Ground_Mountain_2_3:(0.051, 0.989, -0.141);"
8.860,469.908,1047.825,152.858,38.951,15.811,5.129,-2.366,-14.771,0.039,0.000,0.060,4,9.750,0.011,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);Ground_Mountain_2_3:(0.050, 0.989, -0.142);"
8.880,469.592,1047.926,152.811,38.654,15.858,5.077,-2.372,-14.839,0.094,0.000,0.060,4,9.742,0.009,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.900,469.274,1048.026,152.763,38.356,15.899,5.022,-2.377,-14.900,0.071,0.000,0.060,4,9.734,0.012,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);Ground_Mountain_2_3:(0.048, 0.989, -0.140);"
8.920,468.959,1048.125,152.715,38.057,15.934,4.965,-2.381,-14.956,0.051,0.000,0.061,4,9.757,0.024,0.989,"Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);Ground_Mountain_2_3:(0.046, 0.989, -0.140);"
8.940,468.641,1048.223,152.668,37.759,15.821,4.863,-2.363,-14.872,0.033,0.000,0.061,4,9.773,0.062,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
8.960,468.324,1048.319,152.621,37.460,15.866,4.807,-2.368,-14.938,0.090,0.000,0.061,4,9.795,0.044,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
8.980,468.007,1048.413,152.573,37.160,15.906,4.749,-2.372,-14.998,0.067,0.000,0.061,4,9.809,0.032,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);Ground_Mountain_2_3:(0.044, 0.989, -0.142);"
9.000,467.688,1048.506,152.526,36.862,15.797,4.648,-2.354,-14.917,0.047,0.000,0.061,4,9.822,0.065,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);Ground_Mountain_2_3:(0.043, 0.989, -0.142);"
9.020,467.373,1048.598,152.479,36.562,15.845,4.591,-2.358,-14.985,0.102,0.000,0.061,4,9.857,0.040,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);Ground_Mountain_2_3:(0.043, 0.989, -0.141);"
9.040,467.058,1048.688,152.432,36.261,15.887,4.532,-2.360,-15.047,0.077,0.000,0.061,4,9.904,0.037,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);Ground_Mountain_2_3:(0.043, 0.989, -0.140);"
9.060,466.741,1048.778,152.385,35.959,15.924,4.471,-2.361,-15.104,0.056,0.000,0.060,4,9.945,0.020,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
9.080,466.422,1048.865,152.338,35.659,15.812,4.371,-2.339,-15.019,0.038,0.000,0.060,4,9.977,0.014,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
9.100,466.106,1048.951,152.291,35.357,15.858,4.311,-2.341,-15.085,0.094,0.000,0.060,4,9.985,0.043,0.989,"Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);Ground_Mountain_2_3:(0.040, 0.989, -0.141);"
