t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.820,471.814,1048.969,153.146,41.391,15.900,5.654,-2.339,-14.679,0.069,0.000,0.057,4,9.711,0.045,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.840,471.496,1049.081,153.099,41.099,15.791,5.558,-2.323,-14.600,0.050,0.000,0.058,4,9.708,0.037,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);Ground_Mountain_2_3:(0.053, 0.989, -0.137);"
8.860,471.180,1049.191,153.053,40.806,15.838,5.513,-2.330,-14.666,0.105,0.000,0.058,4,9.714,0.027,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);Ground_Mountain_2_3:(0.052, 0.989, -0.137);"
8.880,470.863,1049.300,153.006,40.511,15.879,5.466,-2.336,-14.728,0.081,0.000,0.059,4,9.721,0.028,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);"
8.900,470.595,1049.408,152.959,40.216,15.915,5.416,-2.340,-14.785,0.060,0.000,0.059,4,9.747,0.035,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);Ground_Mountain_2_3:(0.050, 0.989, -0.136);"
8.920,470.277,1049.514,152.913,39.921,15.804,5.317,-2.322,-14.703,0.042,0.000,0.060,4,9.780,0.020,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);Ground_Mountain_2_3:(0.048, 0.989, -0.137);"
8.940,469.961,1049.620,152.866,39.626,15.849,5.268,-2.327,-14.769,0.098,0.000,0.060,4,9.802,0.032,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
8.960,469.644,1049.724,152.819,39.329,15.889,5.216,-2.331,-14.829,0.076,0.000,0.061,4,9.818,0.044,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
8.980,469.326,1049.827,152.773,39.032,15.923,5.162,-2.334,-14.885,0.056,0.000,0.061,4,9.821,0.018,0.989,"Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);Ground_Mountain_2_3:(0.047, 0.989, -0.138);"
9.000,469.008,1049.928,152.727,38.736,15.811,5.062,-2.315,-14.802,0.038,0.000,0.061,4,9.841,0.032,0.989,"Ground_Mountain_2_3:(0.047, 0.990, -0.137);Ground_Mountain_2_3:(0.047, 0.990, -0.137);Ground_Mountain_2_3:(0.047, 0.990, -0.137);Ground_Mountain_2_3:(0.047, 0.990, -0.137);Ground_Mountain_2_3:(0.047, 0.990, -0.137);Ground_Mountain_2_3:(0.047, 0.990, -0.137);"
9.020,468.744,1050.028,152.680,38.438,15.855,5.008,-2.318,-14.867,0.095,0.000,0.061,4,9.873,0.019,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.040,468.427,1050.127,152.634,38.140,15.893,4.953,-2.320,-14.927,0.073,0.000,0.061,4,9.898,0.036,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.060,468.109,1050.225,152.587,37.840,15.927,4.895,-2.320,-14.982,0.053,0.000,0.062,4,9.925,0.048,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.080,467.791,1050.320,152.541,37.542,15.814,4.794,-2.299,-14.897,0.036,0.000,0.062,4,9.938,0.038,0.989,"Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);"
9.100,467.474,1050.415,152.495,37.243,15.857,4.738,-2.301,-14.961,0.093,0.000,0.062,4,9.938,0.053,0.989,"Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);Ground_Mountain_2_3:(0.045, 0.990, -0.137);"
9.120,467.174,1050.508,152.449,36.943,15.896,4.679,-2.302,-15.020,0.071,0.000,0.062,4,9.931,0.030,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.140,466.895,1050.601,152.403,36.641,15.929,4.618,-2.302,-15.074,0.052,0.000,0.062,4,9.931,0.039,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.160,466.577,1050.691,152.358,36.341,15.815,4.517,-2.281,-14.988,0.035,0.000,0.062,4,9.960,0.028,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.180,466.260,1050.780,152.312,36.040,15.858,4.458,-2.282,-15.051,0.092,0.000,0.061,4,9.987,0.042,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);Ground_Mountain_2_3:(0.041, 0.990, -0.137);"
9.200,465.943,1050.867,152.266,35.738,15.896,4.397,-2.281,-15.109,0.071,0.000,0.061,4,10.008,0.056,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.220,465.625,1050.954,152.221,35.435,15.929,4.335,-2.279,-15.162,0.052,0.000,0.061,4,10.023,0.037,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.240,465.367,1051.038,152.176,35.134,15.815,4.235,-2.257,-15.074,0.035,0.000,0.061,4,10.018,0.054,0.990,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.260,465.051,1051.122,152.131,34.831,15.858,4.174,-2.257,-15.136,0.092,0.000,0.061,4,10.021,0.062,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.280,464.734,1051.204,152.086,34.527,15.896,4.111,-2.256,-15.192,0.071,0.000,0.061,4,10.033,0.057,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.300,464.416,1051.285,152.041,34.222,15.929,4.047,-2.253,-15.244,0.052,0.000,0.060,4,10.086,0.053,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);Ground_Mountain_2_3:(0.033, 0.991, -0.132);"
9.320,464.097,1051.363,151.996,33.919,15.814,3.949,-2.229,-15.154,0.036,0.000,0.060,4,10.159,0.026,0.990,"Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);Ground_Mountain_2_3:(0.031, 0.991, -0.133);"
9.340,463.781,1051.441,151.951,33.615,15.857,3.887,-2.224,-15.216,0.093,0.000,0.060,4,10.231,0.059,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.360,463.528,1051.517,151.907,33.310,15.895,3.824,-2.219,-15.271,0.071,0.000,0.060,4,10.242,0.065,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.380,463.210,1051.592,151.863,33.003,15.928,3.759,-2.214,-15.322,0.053,0.000,0.059,4,10.242,0.084,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.400,462.892,1051.665,151.819,32.699,15.813,3.663,-2.187,-15.231,0.036,0.000,0.059,4,10.271,0.028,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.420,462.576,1051.737,151.776,32.393,15.856,3.601,-2.181,-15.291,0.093,0.000,0.058,4,10.351,0.022,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);Ground_Mountain_2_3:(0.028, 0.991, -0.131);"
9.440,462.259,1051.807,151.732,32.086,15.893,3.537,-2.172,-15.345,0.072,0.000,0.058,4,10.409,0.045,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);Ground_Mountain_2_3:(0.028, 0.991, -0.130);"
9.460,461.941,1051.877,151.689,31.778,15.926,3.473,-2.163,-15.395,0.053,0.000,0.058,4,10.418,0.100,0.990,"Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);Ground_Mountain_2_3:(0.025, 0.991, -0.133);"
9.480,461.691,1051.944,151.646,31.473,15.811,3.379,-2.135,-15.301,0.037,0.000,0.057,4,10.374,0.121,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.500,461.375,1052.010,151.604,31.165,15.853,3.317,-2.129,-15.359,0.095,0.000,0.057,4,10.317,0.118,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.520,461.058,1052.075,151.561,30.857,15.891,3.253,-2.124,-15.412,0.073,0.000,0.056,4,10.243,0.107,0.990,"Ground_Mountain_2_2:(0.035, 0.990, -0.134);Ground_Mountain_2_2:(0.035, 0.990, -0.134);Ground_Mountain_2_2:(0.035, 0.990, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.540,460.741,1052.138,151.519,30.548,15.923,3.189,-2.120,-15.460,0.055,0.000,0.056,4,10.167,0.114,0.991,"Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_3:(0.028, 0.991, -0.133);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.560,460.422,1052.200,151.477,30.241,15.809,3.099,-2.097,-15.363,0.038,0.000,0.055,4,10.122,0.093,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.580,460.161,1052.260,151.435,29.933,15.851,3.036,-2.096,-15.419,0.096,0.000,0.055,4,10.083,0.093,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.600,459.844,1052.320,151.393,29.623,15.888,2.973,-2.095,-15.470,0.074,0.000,0.054,4,10.026,0.111,0.991,"Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_3:(0.026, 0.991, -0.132);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.620,459.527,1052.378,151.351,29.313,15.921,2.910,-2.095,-15.516,0.056,0.000,0.054,4,9.967,0.113,0.991,"Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_3:(0.027, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);Ground_Mountain_2_2:(0.021, 0.991, -0.131);"
9.640,459.209,1052.434,151.310,29.005,15.807,2.823,-2.076,-15.417,0.039,0.000,0.053,4,9.884,0.121,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);Ground_Mountain_2_2:(0.020, 0.991, -0.132);"
9.660,458.892,1052.489,151.268,28.695,15.849,2.761,-2.080,-15.471,0.097,0.000,0.053,4,9.834,0.117,0.991,"Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_3:(0.022, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.680,458.576,1052.542,151.226,28.385,15.887,2.699,-2.083,-15.520,0.075,0.000,0.052,4,9.835,0.094,0.991,"Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_3:(0.022, 0.991, -0.134);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);Ground_Mountain_2_2:(0.021, 0.991, -0.130);"
9.700,458.297,1052.595,151.185,28.074,15.919,2.637,-2.084,-15.564,0.057,0.000,0.052,4,9.885,0.113,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.720,457.979,1052.646,151.143,27.764,15.805,2.554,-2.066,-15.463,0.040,0.000,0.051,4,9.932,0.118,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.740,457.663,1052.695,151.102,27.454,15.848,2.494,-2.066,-15.516,0.098,0.000,0.051,4,9.968,0.108,0.991,"Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);Ground_Mountain_2_2:(0.020, 0.991, -0.129);"
9.760,457.346,1052.744,151.061,27.143,15.885,2.433,-2.066,-15.564,0.076,0.000,0.050,4,9.987,0.121,0.991,"Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);Ground_Mountain_2_2:(0.019, 0.992, -0.129);"
9.780,457.028,1052.791,151.020,26.831,15.918,2.373,-2.065,-15.607,0.057,0.000,0.050,4,10.002,0.085,0.991,"Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);Ground_Mountain_2_2:(0.017, 0.992, -0.127);"
9.800,456.710,1052.837,150.979,26.521,15.803,2.293,-2.044,-15.505,0.041,0.000,0.049,4,10.052,0.088,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);Ground_Mountain_2_2:(0.016, 0.992, -0.126);"
9.820,456.423,1052.881,150.938,26.210,15.846,2.235,-2.041,-15.557,0.098,0.000,0.049,4,10.158,0.097,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
9.840,456.117,1052.925,150.897,25.898,15.883,2.177,-2.036,-15.604,0.077,0.000,0.048,4,10.243,0.082,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
9.860,455.799,1052.967,150.857,25.585,15.916,2.118,-2.029,-15.646,0.058,0.000,0.048,4,10.306,0.094,0.991,"Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);Ground_Mountain_2_2:(0.016, 0.992, -0.124);"
