t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.940,464.639,1043.198,152.071,32.388,15.814,4.097,-2.543,-15.066,0.038,0.000,0.068,4,9.813,0.189,0.987,"Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);Ground_Mountain_2_3:(0.038, 0.987, -0.155);"
8.960,464.323,1043.279,152.020,32.085,15.861,4.027,-2.550,-15.133,0.093,0.000,0.068,4,9.700,0.190,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
8.980,464.005,1043.358,151.969,31.781,15.901,3.954,-2.558,-15.193,0.070,0.000,0.068,4,9.634,0.108,0.987,"Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);Ground_Mountain_2_3:(0.031, 0.986, -0.165);"
9.000,463.499,1043.434,151.918,31.479,15.794,3.848,-2.544,-15.110,0.049,0.000,0.067,4,9.504,0.246,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.020,463.183,1043.510,151.867,31.175,15.843,3.777,-2.561,-15.177,0.103,0.000,0.067,4,9.329,0.210,0.987,"Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.040,462.866,1043.584,151.815,30.871,15.886,3.704,-2.578,-15.236,0.078,0.000,0.066,4,9.208,0.134,0.987,"Ground_Mountain_2_2:(0.039, 0.987, -0.159);Ground_Mountain_2_2:(0.039, 0.987, -0.159);Ground_Mountain_2_2:(0.039, 0.987, -0.159);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);Ground_Mountain_2_3:(0.024, 0.985, -0.170);"
9.060,462.548,1043.656,151.763,30.565,15.924,3.631,-2.596,-15.291,0.057,0.000,0.066,4,9.173,0.072,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_3:(0.025, 0.985, -0.170);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.080,462.230,1043.726,151.711,30.261,15.814,3.527,-2.585,-15.202,0.038,0.000,0.065,4,9.417,0.368,0.986,"Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_3:(0.025, 0.986, -0.167);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);Ground_Mountain_2_2:(0.016, 0.989, -0.146);"
9.100,461.715,1043.795,151.659,29.955,15.861,3.456,-2.594,-15.266,0.093,0.000,0.064,4,9.716,0.312,0.986,"Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_3:(0.025, 0.985, -0.169);Ground_Mountain_2_2:(0.011, 0.989, -0.146);Ground_Mountain_2_2:(0.011, 0.989, -0.146);Ground_Mountain_2_2:(0.011, 0.989, -0.146);Ground_Mountain_2_2:(0.011, 0.989, -0.146);Ground_Mountain_2_2:(0.011, 0.989, -0.146);Ground_Mountain_2_2:(0.011, 0.989, -0.146);"
9.120,461.398,1043.863,151.607,29.649,15.902,3.383,-2.600,-15.323,0.070,0.000,0.064,4,9.819,0.254,0.986,"Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_3:(0.018, 0.984, -0.176);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);Ground_Mountain_2_2:(0.014, 0.989, -0.147);"
9.140,461.080,1043.928,151.556,29.344,15.795,3.283,-2.580,-15.238,0.049,0.000,0.063,4,9.912,0.167,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.160,460.764,1043.992,151.504,29.038,15.844,3.213,-2.585,-15.303,0.103,0.000,0.062,4,10.007,0.350,0.987,"Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_3:(0.017, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);Ground_Mountain_2_2:(0.009, 0.988, -0.152);"
9.180,460.448,1044.054,151.452,28.731,15.887,3.141,-2.585,-15.362,0.078,0.000,0.062,4,10.123,0.160,0.987,"Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_3:(0.016, 0.984, -0.176);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);"
9.200,459.969,1044.115,151.401,28.423,15.925,3.069,-2.578,-15.416,0.056,0.000,0.061,4,10.433,0.216,0.987,"Ground_Mountain_2_3:(0.030, 0.987, -0.160);Ground_Mountain_2_3:(0.030, 0.987, -0.160);Ground_Mountain_2_3:(0.030, 0.987, -0.160);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);Ground_Mountain_2_2:(0.009, 0.990, -0.144);"
9.220,459.651,1044.174,151.350,28.116,15.815,2.973,-2.542,-15.328,0.038,0.000,0.060,4,10.880,0.167,0.987,"Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);Ground_Mountain_2_2:(0.009, 0.990, -0.143);"
9.240,459.335,1044.231,151.300,27.809,15.861,2.903,-2.519,-15.392,0.093,0.000,0.060,4,11.280,0.112,0.987,"Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);Ground_Mountain_2_2:(0.008, 0.990, -0.141);"
9.260,459.018,1044.287,151.250,27.500,15.901,2.833,-2.490,-15.452,0.070,0.000,0.059,4,11.568,0.114,0.987,"Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);Ground_Mountain_2_2:(0.006, 0.990, -0.143);"
9.280,458.701,1044.341,151.201,27.193,15.794,2.740,-2.437,-15.366,0.049,0.000,0.058,4,11.684,0.256,0.988,"Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);"
9.300,458.271,1044.394,151.153,26.885,15.842,2.671,-2.407,-15.432,0.103,0.000,0.057,4,11.713,0.068,0.988,"Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(0.012, 0.990, -0.144);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);"
9.320,457.955,1044.446,151.106,26.575,15.884,2.602,-2.373,-15.493,0.079,0.000,0.057,4,11.898,0.343,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);Ground_Mountain_2_2:(-0.056, 0.987, -0.151);"
9.340,457.637,1044.496,151.059,26.265,15.921,2.533,-2.334,-15.548,0.058,0.000,0.056,4,12.081,0.139,0.988,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.360,457.319,1044.544,151.014,25.956,15.810,2.444,-2.270,-15.458,0.040,0.000,0.055,4,12.243,0.421,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.380,457.004,1044.591,150.970,25.646,15.855,2.377,-2.227,-15.521,0.095,0.000,0.055,4,12.264,0.390,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.400,456.687,1044.637,150.926,25.335,15.894,2.310,-2.185,-15.577,0.073,0.000,0.054,4,12.183,0.371,0.989,"Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(0.018, 0.991, -0.135);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.420,456.258,1044.682,150.883,25.023,15.929,2.243,-2.145,-15.628,0.053,0.000,0.053,4,12.044,0.354,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);"
9.440,455.939,1044.724,150.841,24.712,15.815,2.158,-2.090,-15.532,0.036,0.000,0.053,4,11.852,0.218,0.990,"Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(0.006, 0.991, -0.134);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);"
9.460,455.623,1044.766,150.800,24.401,15.859,2.094,-2.056,-15.589,0.092,0.000,0.052,4,11.706,0.482,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.480,455.307,1044.807,150.760,24.089,15.897,2.030,-2.026,-15.641,0.070,0.000,0.051,4,11.518,0.382,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.500,454.989,1044.846,150.720,23.775,15.930,1.966,-1.999,-15.686,0.051,0.000,0.051,4,11.303,0.322,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.520,454.671,1044.884,150.681,23.464,15.816,1.887,-1.957,-15.585,0.035,0.000,0.050,4,11.071,0.277,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.540,454.245,1044.920,150.642,23.151,15.858,1.826,-1.941,-15.637,0.092,0.000,0.049,4,10.831,0.248,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);"
9.560,453.928,1044.956,150.603,22.838,15.895,1.764,-1.929,-15.683,0.071,0.000,0.049,4,10.582,0.194,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.580,453.611,1044.990,150.565,22.524,15.928,1.703,-1.920,-15.724,0.052,0.000,0.048,4,10.393,0.172,0.991,"Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);Ground_Mountain_2_2:(0.014, 0.991, -0.130);"
9.600,453.292,1045.023,150.527,22.212,15.813,1.630,-1.896,-15.618,0.036,0.000,0.047,4,10.225,0.154,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.620,452.976,1045.054,150.489,21.899,15.855,1.571,-1.894,-15.667,0.094,0.000,0.047,4,10.073,0.152,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.640,452.659,1045.085,150.451,21.585,15.892,1.512,-1.895,-15.710,0.073,0.000,0.046,4,9.925,0.153,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.660,452.234,1045.114,150.414,21.270,15.924,1.454,-1.898,-15.747,0.054,0.000,0.046,4,9.786,0.152,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.680,451.916,1045.142,150.376,20.957,15.809,1.385,-1.884,-15.638,0.038,0.000,0.045,4,9.652,0.169,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
