t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.200,93.294,775.002,92.036,-133.928,16.863,-9.169,4.938,13.289,1.000,0.000,-0.134,0,0.000,1.001,0.891,""
14.220,93.093,774.819,92.133,-133.658,16.799,-9.166,4.739,13.284,1.000,0.000,-0.135,0,0.000,0.929,0.899,""
14.240,92.891,774.637,92.226,-133.388,16.737,-9.162,4.541,13.278,1.000,0.000,-0.137,0,0.000,0.858,0.906,""
14.260,92.689,774.454,92.314,-133.118,16.677,-9.158,4.344,13.273,1.000,0.000,-0.139,0,0.000,0.788,0.914,""
14.280,92.487,774.272,92.399,-132.849,16.619,-9.155,4.146,13.268,1.000,0.000,-0.141,0,0.000,0.719,0.921,""
14.300,92.284,774.089,92.480,-132.579,16.563,-9.151,3.948,13.263,1.000,0.000,-0.143,0,0.000,0.653,0.927,""
14.320,92.080,773.907,92.557,-132.309,16.509,-9.148,3.750,13.257,1.000,0.000,-0.145,0,0.000,0.588,0.934,""
14.340,91.918,773.725,92.630,-132.039,16.458,-9.144,3.553,13.252,1.000,0.000,-0.147,0,0.000,0.527,0.940,""
14.360,91.727,773.543,92.699,-131.769,16.408,-9.140,3.355,13.247,1.000,0.000,-0.149,0,0.000,0.469,0.946,""
14.380,91.520,773.361,92.763,-131.500,16.361,-9.137,3.158,13.241,1.000,0.000,-0.151,0,0.000,0.417,0.952,""
14.400,91.312,773.179,92.824,-131.230,16.315,-9.133,2.960,13.236,1.000,0.000,-0.154,0,0.000,0.372,0.957,""
14.420,91.104,772.998,92.881,-130.961,16.272,-9.129,2.763,13.231,1.000,0.000,-0.157,0,0.000,0.336,0.962,""
14.440,90.895,772.816,92.933,-130.691,16.232,-9.126,2.566,13.225,1.000,0.000,-0.160,0,0.000,0.312,0.967,""
14.460,90.686,772.635,92.982,-130.422,16.193,-9.122,2.368,13.220,1.000,0.000,-0.163,0,0.000,0.302,0.971,""
14.480,90.476,772.453,93.026,-130.153,16.157,-9.118,2.171,13.215,1.000,0.000,-0.166,0,0.000,0.306,0.975,""
14.500,90.266,772.272,93.067,-129.884,16.123,-9.115,1.974,13.210,1.000,0.000,-0.169,0,0.000,0.323,0.979,""
14.520,90.055,772.091,93.103,-129.615,16.091,-9.111,1.778,13.204,1.000,0.000,-0.173,0,0.000,0.350,0.982,""
14.540,89.876,771.909,93.136,-129.346,16.062,-9.107,1.581,13.199,1.000,0.000,-0.176,0,0.000,0.384,0.985,""
14.560,89.663,771.728,93.164,-129.078,16.035,-9.104,1.384,13.194,1.000,0.000,-0.180,0,0.000,0.423,0.988,""
14.580,89.448,771.547,93.189,-128.809,16.010,-9.100,1.187,13.188,1.000,0.000,-0.184,0,0.000,0.465,0.990,""
14.600,89.233,771.366,93.209,-128.541,15.988,-9.096,0.991,13.183,1.000,0.000,-0.188,0,0.000,0.508,0.992,""
14.620,89.018,771.185,93.225,-128.273,15.968,-9.093,0.794,13.178,1.000,0.000,-0.193,0,0.000,0.552,0.994,""
14.640,88.802,771.004,93.238,-128.005,15.950,-9.089,0.598,13.173,1.000,0.000,-0.197,0,0.000,0.595,0.995,""
14.660,88.586,770.824,93.246,-127.737,15.934,-9.085,0.401,13.167,1.000,0.000,-0.202,0,0.000,0.638,0.996,""
14.680,88.369,770.643,93.250,-127.470,15.921,-9.082,0.205,13.162,1.000,0.000,-0.207,0,0.000,0.680,0.997,""
14.700,88.151,770.462,93.251,-127.203,15.909,-9.078,0.009,13.157,1.000,0.000,-0.213,0,0.000,0.720,0.998,""
14.720,87.933,770.282,93.247,-126.935,15.900,-9.075,-0.187,13.152,1.000,0.000,-0.218,0,0.000,0.759,0.998,""
14.740,87.728,770.101,93.239,-126.668,15.893,-9.071,-0.383,13.146,1.000,0.000,-0.224,0,0.000,0.796,0.998,""
14.760,87.507,769.921,93.228,-126.402,15.888,-9.067,-0.579,13.141,1.000,0.000,-0.229,0,0.000,0.832,0.998,""
14.780,87.286,769.741,93.212,-126.135,15.884,-9.064,-0.775,13.136,1.000,0.000,-0.235,0,0.000,0.865,0.998,""
14.800,87.064,769.560,93.193,-125.869,15.883,-9.060,-0.971,13.131,1.000,0.000,-0.241,0,0.000,0.897,0.998,""
14.820,86.842,769.380,93.169,-125.603,15.884,-9.056,-1.167,13.125,1.000,0.000,-0.248,0,0.000,0.927,0.997,""
14.840,86.619,769.200,93.142,-125.337,15.886,-9.053,-1.362,13.120,1.000,0.000,-0.254,0,0.000,0.954,0.996,""
14.860,86.396,769.020,93.110,-125.071,15.890,-9.049,-1.558,13.115,1.000,0.000,-0.261,0,0.000,0.980,0.995,""
14.880,86.172,768.840,93.075,-124.806,15.895,-9.046,-1.753,13.110,1.000,0.000,-0.268,0,0.000,1.003,0.994,""
14.900,85.948,768.660,93.036,-124.541,15.902,-9.042,-1.949,13.104,1.000,0.000,-0.275,0,0.000,1.025,0.993,""
14.920,85.720,768.480,92.993,-124.276,15.910,-9.038,-2.144,13.099,1.000,0.000,-0.282,0,0.000,1.044,0.992,""
14.940,85.493,768.300,92.945,-124.011,15.920,-9.035,-2.339,13.094,1.000,0.000,-0.290,0,0.000,1.061,0.991,""
14.960,85.265,768.120,92.894,-123.747,15.930,-9.031,-2.535,13.089,1.000,0.000,-0.297,0,0.000,1.076,0.990,""
14.980,85.037,767.940,92.839,-123.483,15.942,-9.028,-2.730,13.083,1.000,0.000,-0.305,0,0.000,1.090,0.988,""
15.000,84.809,767.760,92.781,-123.219,15.955,-9.024,-2.925,13.078,1.000,0.000,-0.313,0,0.000,1.101,0.987,""
15.020,84.580,767.580,92.718,-122.955,15.969,-9.020,-3.120,13.073,1.000,0.000,-0.320,0,0.000,1.110,0.986,""
15.040,84.351,767.401,92.651,-122.691,15.983,-9.017,-3.315,13.068,1.000,0.000,-0.328,0,0.000,1.117,0.984,""
15.060,84.121,767.221,92.581,-122.428,15.998,-9.013,-3.509,13.062,1.000,0.000,-0.336,0,0.000,1.122,0.983,""
15.080,83.890,767.042,92.506,-122.165,16.014,-9.009,-3.704,13.057,1.000,0.000,-0.345,0,0.000,1.126,0.982,""
15.100,83.643,766.862,92.428,-121.902,16.030,-9.006,-3.899,13.052,1.000,0.000,-0.352,0,0.000,1.127,0.981,""
15.120,83.410,766.683,92.346,-121.640,16.046,-9.002,-4.093,13.047,1.000,0.000,-0.360,0,0.000,1.127,0.980,""
15.140,83.177,766.503,92.260,-121.377,16.062,-8.999,-4.288,13.042,1.000,0.000,-0.368,0,0.000,1.125,0.978,""
15.160,82.943,766.324,92.170,-121.115,16.078,-8.995,-4.482,13.036,1.000,0.000,-0.376,0,0.000,1.122,0.977,""
15.180,82.708,766.145,92.076,-120.853,16.095,-8.991,-4.677,13.031,1.000,0.000,-0.384,0,0.000,1.117,0.976,""
15.200,82.474,765.965,91.978,-120.592,16.111,-8.988,-4.871,13.026,1.000,0.000,-0.392,0,0.000,1.110,0.976,""
15.220,82.238,765.786,91.877,-120.330,16.127,-8.984,-5.065,13.021,1.000,0.000,-0.400,0,0.000,1.102,0.975,""
15.240,82.003,765.607,91.771,-120.069,16.142,-8.981,-5.259,13.015,1.000,0.000,-0.408,0,0.000,1.092,0.974,""
15.260,81.740,765.428,91.662,-119.808,16.157,-8.977,-5.453,13.010,1.000,0.000,-0.415,0,0.000,1.081,0.973,""
15.280,81.502,765.249,91.549,-119.547,16.171,-8.974,-5.647,13.005,1.000,0.000,-0.422,0,0.000,1.068,0.973,""
15.300,81.263,765.070,91.432,-119.287,16.184,-8.970,-5.841,13.000,1.000,0.000,-0.429,0,0.000,1.054,0.972,""
15.320,81.024,764.891,91.311,-119.027,16.197,-8.966,-6.035,12.995,1.000,0.000,-0.436,0,0.000,1.039,0.972,""
15.340,80.785,764.712,91.187,-118.766,16.208,-8.963,-6.228,12.989,1.000,0.000,-0.443,0,0.000,1.023,0.972,""
15.360,80.545,764.533,91.058,-118.507,16.218,-8.959,-6.422,12.984,1.000,0.000,-0.450,0,0.000,1.006,0.971,""
15.380,80.304,764.354,90.926,-118.247,16.228,-8.956,-6.616,12.979,1.000,0.000,-0.456,0,0.000,0.987,0.971,""
15.400,80.064,764.176,90.790,-117.987,16.235,-8.952,-6.809,12.974,1.000,0.000,-0.462,0,0.000,0.968,0.971,""
15.420,79.822,763.997,90.650,-117.728,16.242,-8.948,-7.002,12.969,1.000,0.000,-0.467,0,0.000,0.947,0.971,""
15.440,79.544,763.818,90.506,-117.469,16.247,-8.945,-7.196,12.964,1.000,0.000,-0.471,0,0.000,0.926,0.972,""
15.460,79.300,763.640,90.358,-117.210,16.250,-8.941,-7.389,12.958,1.000,0.000,-0.476,0,0.000,0.904,0.972,""
15.480,79.056,763.461,90.206,-116.952,16.252,-8.938,-7.582,12.953,1.000,0.000,-0.480,0,0.000,0.881,0.972,""
15.500,78.812,763.283,90.051,-116.693,16.251,-8.934,-7.775,12.948,1.000,0.000,-0.484,0,0.000,0.857,0.973,""
15.520,78.567,763.104,89.892,-116.435,16.249,-8.931,-7.968,12.943,1.000,0.000,-0.488,0,0.000,0.833,0.973,""
15.540,78.321,762.926,89.729,-116.177,16.246,-8.927,-8.161,12.938,1.000,0.000,-0.491,0,0.000,0.808,0.974,""
15.560,78.075,762.748,89.562,-115.919,16.240,-8.923,-8.354,12.932,1.000,0.000,-0.494,0,0.000,0.782,0.974,""
15.580,77.787,762.569,89.391,-115.661,16.232,-8.920,-8.547,12.927,1.000,0.000,-0.495,0,0.000,0.756,0.975,""
15.600,77.539,762.391,89.216,-115.404,16.222,-8.916,-8.740,12.922,1.000,0.000,-0.497,0,0.000,0.730,0.976,""
15.620,77.291,762.213,89.038,-115.146,16.211,-8.913,-8.932,12.917,1.000,0.000,-0.499,0,0.000,0.703,0.976,""
15.640,77.042,762.035,88.856,-114.889,16.197,-8.909,-9.125,12.912,1.000,0.000,-0.500,0,0.000,0.675,0.977,""
15.660,76.793,761.857,88.670,-114.632,16.181,-8.906,-9.317,12.907,1.000,0.000,-0.501,0,0.000,0.648,0.978,""
15.680,76.543,761.679,88.480,-114.375,16.162,-8.902,-9.510,12.901,1.000,0.000,-0.501,0,0.000,0.620,0.979,""
15.700,76.293,761.500,88.290,-114.117,16.168,-8.893,-9.482,12.942,1.000,0.000,-0.502,1,11.250,0.592,0.980,"Ground_720_240:(-0.100, 0.979, 0.178);Ground_720_240:(-0.100, 0.979, 0.178);Ground_720_240:(-0.100, 0.979, 0.178);Ground_720_240:(-0.100, 0.979, 0.178);Ground_720_240:(0.025, 0.979, 0.203);Ground_720_240:(0.025, 0.979, 0.203);Ground_720_240:(-0.056, 0.943, 0.329);"
15.720,76.041,761.308,88.106,-113.862,16.440,-9.452,-9.237,12.728,1.000,0.000,-0.501,2,22.500,1.333,0.980,"Ground_720_240:(-0.106, 0.981, 0.165);Ground_720_240:(-0.106, 0.981, 0.165);Ground_720_240:(-0.106, 0.981, 0.165);Ground_720_240:(-0.106, 0.981, 0.165);Ground_720_240:(-0.106, 0.981, 0.165);Ground_720_240:(-0.106, 0.981, 0.165);Ground_720_240:(0.021, 0.980, 0.199);Ground_720_240:(0.021, 0.980, 0.199);Ground_720_240:(0.021, 0.980, 0.199);Ground_720_240:(-0.056, 0.943, 0.329);Ground_720_240:(-0.056, 0.943, 0.329);"
