t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,136.673,819.262,98.240,-127.746,15.800,-15.009,-2.921,-4.004,0.049,0.000,0.073,4,9.479,0.036,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);"
9.420,136.356,818.960,98.181,-127.824,15.854,-15.085,-2.935,-3.921,0.100,0.000,0.072,4,9.451,0.065,0.982,"Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);Ground_Mountain_0_1:(-0.182, 0.982, -0.044);"
9.440,136.039,818.657,98.122,-127.901,15.901,-15.153,-2.951,-3.837,0.073,0.000,0.071,4,9.313,0.154,0.982,"Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);Ground_Mountain_0_1:(-0.186, 0.981, -0.044);"
9.460,135.799,818.355,98.063,-127.975,15.799,-15.077,-2.941,-3.721,0.049,0.000,0.070,4,9.104,0.265,0.982,"Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);Ground_Mountain_0_1:(-0.198, 0.979, -0.042);"
9.480,135.483,818.052,98.004,-128.047,15.854,-15.149,-2.970,-3.639,0.100,0.000,0.069,4,8.735,0.171,0.982,"Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);Ground_Mountain_0_1:(-0.196, 0.980, -0.042);"
9.500,135.166,817.747,97.944,-128.118,15.902,-15.211,-3.003,-3.556,0.073,0.000,0.069,4,8.447,0.122,0.982,"Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);"
9.520,134.848,817.444,97.883,-128.187,15.800,-15.130,-3.011,-3.444,0.049,0.000,0.068,4,8.195,0.090,0.982,"Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);Ground_Mountain_0_1:(-0.195, 0.980, -0.042);"
9.540,134.532,817.140,97.822,-128.254,15.855,-15.197,-3.055,-3.363,0.100,0.000,0.067,4,7.973,0.124,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);"
9.560,134.214,816.834,97.760,-128.319,15.904,-15.256,-3.100,-3.281,0.072,0.000,0.065,4,7.840,0.098,0.981,"Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);Ground_Mountain_0_1:(-0.194, 0.980, -0.041);"
9.580,133.922,816.530,97.698,-128.382,15.803,-15.170,-3.119,-3.173,0.048,0.000,0.065,4,7.568,0.097,0.981,"Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);Ground_Mountain_0_1:(-0.205, 0.978, -0.039);"
9.600,133.655,816.225,97.634,-128.444,15.859,-15.232,-3.178,-3.094,0.098,0.000,0.064,4,7.198,0.081,0.980,"Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);"
9.620,133.337,815.919,97.569,-128.504,15.908,-15.286,-3.244,-3.013,0.070,0.000,0.063,4,6.825,0.068,0.980,"Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);"
9.640,133.018,815.614,97.503,-128.562,15.809,-15.194,-3.281,-2.909,0.046,0.000,0.062,4,6.554,0.150,0.980,"Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);Ground_Mountain_0_1:(-0.218, 0.975, -0.037);"
9.660,132.702,815.308,97.436,-128.618,15.866,-15.252,-3.357,-2.831,0.096,0.000,0.061,4,6.355,0.254,0.979,"Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);Ground_Mountain_0_1:(-0.216, 0.976, -0.036);"
9.680,132.384,815.002,97.367,-128.673,15.916,-15.301,-3.431,-2.753,0.067,0.000,0.060,4,6.342,0.378,0.979,"Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);Ground_Mountain_0_1:(-0.215, 0.976, -0.036);"
9.700,132.065,814.697,97.298,-128.726,15.817,-15.207,-3.471,-2.654,0.042,0.000,0.059,4,6.377,0.226,0.978,"Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);Ground_Mountain_0_1:(-0.217, 0.976, -0.034);"
9.720,131.818,814.391,97.227,-128.777,15.874,-15.262,-3.549,-2.579,0.092,0.000,0.059,4,6.258,0.239,0.977,"Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);"
9.740,131.500,814.084,97.154,-128.827,15.925,-15.309,-3.629,-2.503,0.063,0.000,0.058,4,6.112,0.228,0.977,"Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);Ground_Mountain_0_1:(-0.235, 0.972, -0.032);"
9.760,131.180,813.778,97.080,-128.875,15.827,-15.212,-3.673,-2.408,0.037,0.000,0.057,4,6.057,0.293,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);"
9.780,130.863,813.472,97.005,-128.921,15.885,-15.264,-3.755,-2.335,0.087,0.000,0.056,4,6.082,0.367,0.976,"Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);Ground_Mountain_0_1:(-0.234, 0.972, -0.031);"
9.800,130.544,813.165,96.928,-128.967,15.936,-15.310,-3.830,-2.263,0.058,0.000,0.055,4,6.299,0.481,0.975,"Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);Ground_Mountain_0_1:(-0.233, 0.972, -0.030);"
9.820,130.225,812.860,96.851,-129.010,15.838,-15.212,-3.864,-2.173,0.032,0.000,0.055,4,6.607,0.506,0.975,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.840,129.968,812.554,96.772,-129.052,15.896,-15.266,-3.931,-2.103,0.081,0.000,0.054,4,6.815,0.366,0.974,"Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);Ground_Mountain_0_1:(-0.232, 0.972, -0.029);"
9.860,129.649,812.247,96.692,-129.092,15.948,-15.313,-3.992,-2.033,0.052,0.000,0.053,4,7.030,0.374,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);Ground_Mountain_0_1:(-0.241, 0.970, -0.027);"
9.880,129.329,811.942,96.612,-129.131,15.849,-15.217,-4.012,-1.949,0.026,0.000,0.052,4,7.275,0.382,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.900,129.012,811.637,96.530,-129.168,15.907,-15.272,-4.064,-1.882,0.076,0.000,0.052,4,7.574,0.447,0.973,"Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);Ground_Mountain_0_1:(-0.241, 0.970, -0.026);"
9.920,128.693,811.332,96.449,-129.204,15.815,-15.184,-4.072,-1.801,0.046,0.000,0.051,4,7.996,0.444,0.972,"Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);Ground_Mountain_0_1:(-0.240, 0.971, -0.025);"
9.940,128.376,811.027,96.366,-129.238,15.879,-15.248,-4.109,-1.737,0.092,0.000,0.050,4,8.432,0.405,0.972,"Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);"
9.960,128.106,810.721,96.284,-129.272,15.934,-15.305,-4.135,-1.673,0.061,0.000,0.049,4,8.861,0.344,0.972,"Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);Ground_Mountain_0_1:(-0.237, 0.971, -0.022);"
9.980,127.787,810.416,96.201,-129.303,15.838,-15.218,-4.117,-1.597,0.033,0.000,0.048,4,9.249,0.302,0.971,"Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);Ground_Mountain_0_1:(-0.232, 0.972, -0.021);"
