t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.960,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
14.980,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.000,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.020,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.040,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.060,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.080,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.100,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.120,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.140,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.160,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.180,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.200,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.220,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.240,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.260,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.280,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.300,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.320,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.340,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.003,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.360,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.380,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.400,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.420,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.440,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.460,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.480,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.500,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.520,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.540,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.560,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.580,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.600,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.620,160.690,868.204,83.692,-138.522,-0.001,0.001,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.640,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.660,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.680,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.700,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.720,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.740,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.003,0.000,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.760,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.780,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.003,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.800,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.820,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.840,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.860,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.880,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.900,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.920,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.940,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.960,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
15.980,160.690,868.204,83.692,-138.522,0.000,0.001,-0.003,0.000,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
16.000,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
16.020,160.690,868.204,83.692,-138.522,0.000,0.002,-0.003,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
16.040,160.690,868.204,83.692,-138.522,0.000,0.001,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
16.060,160.690,868.204,83.692,-138.522,-0.001,0.002,-0.002,0.000,1.000,0.000,0.154,0,0.000,1.888,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
16.080,160.690,868.204,83.692,-138.522,0.000,0.002,-0.002,0.001,1.000,0.000,0.154,0,0.000,1.887,-0.098,"Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);Ground_Mountain_0_1:(-0.056, 0.994, -0.098);"
