t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.380,119.955,802.741,84.751,-104.335,0.003,-0.033,0.002,-0.015,1.000,0.000,0.289,4,7.784,0.785,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.400,119.954,802.740,84.751,-104.335,0.003,-0.033,0.002,-0.016,1.000,0.000,0.289,4,7.784,0.785,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.420,119.953,802.739,84.751,-104.336,0.003,-0.033,0.002,-0.015,1.000,0.000,0.289,4,7.784,0.785,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.440,119.953,802.739,84.751,-104.336,0.002,-0.033,0.002,-0.015,1.000,0.000,0.289,4,7.783,0.784,0.808,"Mountain trunk:(-0.295, -0.589, 0.752);Mountain trunk:(-0.295, -0.589, 0.752);"
17.460,119.952,802.737,84.750,-104.335,0.002,-0.033,0.002,-0.014,1.000,0.000,0.289,4,7.784,0.784,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);Mountain trunk:(-0.300, -0.589, 0.750);"
17.480,119.951,802.737,84.750,-104.335,0.002,-0.033,0.002,-0.014,1.000,0.000,0.289,4,7.787,0.784,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.500,119.950,802.736,84.750,-104.335,0.002,-0.032,0.003,-0.014,1.000,0.000,0.289,4,7.782,0.782,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.520,119.949,802.735,84.750,-104.335,0.002,-0.032,0.003,-0.014,1.000,0.000,0.290,4,7.778,0.781,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.540,119.949,802.735,84.750,-104.336,0.003,-0.032,0.004,-0.014,1.000,0.000,0.290,4,7.773,0.780,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.560,119.948,802.734,84.750,-104.336,0.002,-0.032,0.004,-0.013,1.000,0.000,0.290,4,7.770,0.779,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.580,119.947,802.733,84.750,-104.336,0.002,-0.032,0.004,-0.013,1.000,0.000,0.290,4,7.767,0.779,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.600,119.947,802.733,84.750,-104.336,0.003,-0.032,0.004,-0.014,1.000,0.000,0.290,4,7.764,0.778,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.620,119.946,802.732,84.750,-104.337,0.002,-0.032,0.004,-0.013,1.000,0.000,0.290,4,7.761,0.997,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.640,119.945,802.731,84.750,-104.337,0.002,-0.030,0.002,-0.014,1.000,0.000,0.290,4,7.757,0.976,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.660,119.945,802.731,84.750,-104.337,0.003,-0.029,0.001,-0.014,1.000,0.000,0.290,4,7.769,0.953,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.680,119.944,802.730,84.750,-104.338,0.003,-0.028,0.001,-0.015,1.000,0.000,0.290,4,7.781,0.939,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.700,119.943,802.729,84.750,-104.338,0.003,-0.028,-0.001,-0.015,1.000,0.000,0.291,4,7.793,0.930,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.720,119.942,802.728,84.750,-104.339,0.003,-0.027,-0.001,-0.016,1.000,0.000,0.291,4,7.805,0.925,0.808,"Mountain trunk:(-0.300, -0.589, 0.750);"
17.740,119.942,802.728,84.751,-104.340,0.052,-0.012,0.030,-0.052,1.000,0.000,0.291,4,7.817,0.923,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.760,119.941,802.727,84.751,-104.340,0.012,-0.027,0.006,-0.023,1.000,0.000,0.291,4,7.800,0.940,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.780,119.941,802.726,84.751,-104.341,0.004,-0.029,0.001,-0.017,1.000,0.000,0.291,4,7.804,0.940,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.800,119.940,802.726,84.751,-104.341,0.003,-0.030,0.000,-0.016,1.000,0.000,0.291,4,7.809,0.940,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.820,119.939,802.725,84.751,-104.341,0.003,-0.030,0.000,-0.016,1.000,0.000,0.291,4,7.813,0.941,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.840,119.938,802.724,84.751,-104.342,0.002,-0.030,0.000,-0.016,1.000,0.000,0.291,4,7.816,0.942,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.860,119.938,802.724,84.751,-104.342,0.002,-0.030,0.000,-0.016,1.000,0.000,0.292,4,7.819,0.943,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.880,119.937,802.723,84.751,-104.342,0.003,-0.030,0.000,-0.016,1.000,0.000,0.292,4,7.822,0.944,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.900,119.936,802.722,84.751,-104.343,0.003,-0.030,0.000,-0.016,1.000,0.000,0.292,4,7.824,0.946,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.920,119.935,802.722,84.751,-104.343,0.002,-0.030,0.000,-0.016,1.000,0.000,0.292,4,7.825,0.947,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.940,119.935,802.721,84.751,-104.343,0.002,-0.031,0.000,-0.016,1.000,0.000,0.292,4,7.826,0.948,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.960,119.934,802.720,84.751,-104.344,0.002,-0.031,0.000,-0.016,1.000,0.000,0.292,4,7.827,0.949,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
17.980,119.933,802.720,84.751,-104.344,0.002,-0.031,0.000,-0.016,1.000,0.000,0.292,4,7.827,0.950,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
18.000,119.933,802.719,84.751,-104.344,0.003,-0.031,0.001,-0.016,1.000,0.000,0.292,4,7.829,0.951,0.808,"Mountain trunk:(-0.304, -0.589, 0.749);Mountain trunk:(-0.304, -0.589, 0.749);"
