t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.340,131.759,816.201,96.421,-138.365,10.920,-9.992,-3.203,-3.522,1.000,0.000,0.369,3,0.995,2.132,0.953,"Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);"
12.360,131.542,815.995,96.354,-138.432,11.237,-10.370,-3.337,-3.226,1.000,0.000,0.360,2,1.255,1.290,0.953,"Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.190, 0.895, -0.405);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);"
12.380,131.319,815.783,96.285,-138.494,11.553,-10.738,-3.458,-2.952,1.000,0.000,0.351,2,1.586,1.682,0.954,"Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);"
12.400,131.089,815.563,96.214,-138.551,11.866,-11.098,-3.572,-2.684,1.000,0.000,0.342,2,1.980,1.252,0.954,"Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.196, 0.902, -0.385);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);"
12.420,130.852,815.336,96.140,-138.602,12.175,-11.450,-3.674,-2.420,1.000,0.000,0.333,2,2.473,0.859,0.954,"Ground_Mountain_0_1:(-0.191, 0.903, -0.385);Ground_Mountain_0_1:(-0.191, 0.903, -0.385);Ground_Mountain_0_1:(-0.191, 0.903, -0.385);Ground_Mountain_0_1:(-0.191, 0.903, -0.385);Ground_Mountain_0_1:(-0.191, 0.903, -0.385);Ground_Mountain_0_1:(-0.191, 0.903, -0.385);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);Ground_Mountain_0_1:(-0.186, 0.938, -0.292);"
12.440,130.609,815.102,96.065,-138.649,12.482,-11.797,-3.765,-2.156,1.000,0.000,0.323,2,3.025,0.984,0.953,"Ground_Mountain_0_1:(-0.195, 0.898, -0.394);Ground_Mountain_0_1:(-0.195, 0.898, -0.394);Ground_Mountain_0_1:(-0.195, 0.898, -0.394);Ground_Mountain_0_1:(-0.195, 0.898, -0.394);Ground_Mountain_0_1:(-0.195, 0.898, -0.394);Ground_Mountain_0_1:(-0.195, 0.898, -0.394);"
12.460,130.359,814.861,95.988,-138.690,12.785,-12.140,-3.833,-1.892,1.000,0.000,0.314,3,3.964,0.917,0.953,"Ground_Mountain_0_1:(-0.205, 0.892, -0.403);Ground_Mountain_0_1:(-0.205, 0.892, -0.403);Ground_Mountain_0_1:(-0.205, 0.892, -0.403);Ground_Mountain_0_1:(-0.205, 0.892, -0.403);Ground_Mountain_0_1:(-0.205, 0.892, -0.403);Ground_Mountain_0_1:(-0.205, 0.892, -0.403);"
12.480,130.104,814.613,95.910,-138.726,13.085,-12.479,-3.881,-1.629,1.000,0.000,0.305,3,4.634,0.481,0.951,"Ground_Mountain_0_1:(-0.201, 0.889, -0.413);Ground_Mountain_0_1:(-0.201, 0.889, -0.413);Ground_Mountain_0_1:(-0.201, 0.889, -0.413);Ground_Mountain_0_1:(-0.201, 0.889, -0.413);Ground_Mountain_0_1:(-0.201, 0.889, -0.413);Ground_Mountain_0_1:(-0.201, 0.889, -0.413);"
12.500,130.093,814.358,95.832,-138.757,13.381,-12.821,-3.876,-1.374,1.000,0.000,0.304,4,7.165,0.127,0.950,"Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);"
12.520,129.867,814.096,95.754,-138.783,13.674,-13.158,-3.852,-1.119,1.000,0.000,0.296,4,7.929,0.260,0.948,"Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);"
12.540,129.593,813.828,95.677,-138.804,13.963,-13.490,-3.812,-0.864,1.000,0.000,0.286,4,8.579,0.476,0.945,"Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);"
12.560,129.314,813.552,95.601,-138.820,14.249,-13.815,-3.758,-0.607,1.000,0.000,0.276,4,9.094,0.552,0.943,"Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);Ground_Mountain_0_1:(-0.195, 0.889, -0.413);"
12.580,129.029,813.271,95.527,-138.830,14.532,-14.133,-3.694,-0.347,1.000,0.000,0.266,4,9.381,0.612,0.940,"Ground_Mountain_0_1:(-0.202, 0.886, -0.418);Ground_Mountain_0_1:(-0.202, 0.886, -0.418);Ground_Mountain_0_1:(-0.202, 0.886, -0.418);Ground_Mountain_0_1:(-0.202, 0.886, -0.418);Ground_Mountain_0_1:(-0.202, 0.886, -0.418);Ground_Mountain_0_1:(-0.202, 0.886, -0.418);"
12.600,128.738,812.982,95.453,-138.835,14.812,-14.443,-3.624,-0.083,1.000,0.000,0.257,4,9.445,0.666,0.937,"Ground_Mountain_0_1:(-0.207, 0.881, -0.427);Ground_Mountain_0_1:(-0.207, 0.881, -0.427);Ground_Mountain_0_1:(-0.207, 0.881, -0.427);Ground_Mountain_0_1:(-0.207, 0.881, -0.427);Ground_Mountain_0_1:(-0.207, 0.881, -0.427);Ground_Mountain_0_1:(-0.207, 0.881, -0.427);"
12.620,128.443,812.688,95.382,-138.835,15.088,-14.745,-3.548,0.185,1.000,0.000,0.247,4,9.413,0.739,0.934,"Ground_Mountain_0_1:(-0.203, 0.880, -0.430);Ground_Mountain_0_1:(-0.203, 0.880, -0.430);Ground_Mountain_0_1:(-0.203, 0.880, -0.430);Ground_Mountain_0_1:(-0.203, 0.880, -0.430);Ground_Mountain_0_1:(-0.203, 0.880, -0.430);Ground_Mountain_0_1:(-0.203, 0.880, -0.430);"
12.640,128.151,812.388,95.311,-138.829,15.361,-15.039,-3.466,0.456,1.000,0.000,0.238,4,9.395,0.964,0.930,"Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);"
12.660,128.120,812.081,95.243,-138.817,15.631,-15.325,-3.378,0.730,1.000,0.000,0.234,4,9.526,1.072,0.927,"Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);"
12.680,127.809,811.770,95.176,-138.800,15.898,-15.603,-3.283,1.009,1.000,0.000,0.224,4,9.615,1.158,0.923,"Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);Ground_Mountain_0_1:(-0.199, 0.880, -0.430);"
12.700,127.494,811.452,95.112,-138.777,16.162,-15.873,-3.184,1.291,1.000,0.000,0.214,4,9.596,1.098,0.920,"Ground_Mountain_0_1:(-0.202, 0.879, -0.433);Ground_Mountain_0_1:(-0.202, 0.879, -0.433);Ground_Mountain_0_1:(-0.202, 0.879, -0.433);Ground_Mountain_0_1:(-0.202, 0.879, -0.433);Ground_Mountain_0_1:(-0.202, 0.879, -0.433);Ground_Mountain_0_1:(-0.202, 0.879, -0.433);"
12.720,127.175,811.130,95.049,-138.748,16.423,-16.133,-3.083,1.578,1.000,0.000,0.204,4,9.452,1.036,0.917,"Ground_Mountain_0_1:(-0.206, 0.877, -0.435);Ground_Mountain_0_1:(-0.206, 0.877, -0.435);Ground_Mountain_0_1:(-0.206, 0.877, -0.435);Ground_Mountain_0_1:(-0.206, 0.877, -0.435);Ground_Mountain_0_1:(-0.206, 0.877, -0.435);Ground_Mountain_0_1:(-0.206, 0.877, -0.435);"
12.740,126.852,810.802,94.988,-138.713,16.681,-16.385,-2.981,1.869,1.000,0.000,0.194,4,9.233,0.971,0.913,"Ground_Mountain_0_1:(-0.208, 0.872, -0.443);Ground_Mountain_0_1:(-0.208, 0.872, -0.443);Ground_Mountain_0_1:(-0.208, 0.872, -0.443);Ground_Mountain_0_1:(-0.208, 0.872, -0.443);Ground_Mountain_0_1:(-0.208, 0.872, -0.443);Ground_Mountain_0_1:(-0.208, 0.872, -0.443);"
12.760,126.525,810.470,94.930,-138.672,16.937,-16.629,-2.876,2.162,1.000,0.000,0.184,4,9.149,0.986,0.910,"Ground_Mountain_0_1:(-0.198, 0.872, -0.447);Ground_Mountain_0_1:(-0.198, 0.872, -0.447);Ground_Mountain_0_1:(-0.198, 0.872, -0.447);Ground_Mountain_0_1:(-0.198, 0.872, -0.447);Ground_Mountain_0_1:(-0.198, 0.872, -0.447);Ground_Mountain_0_1:(-0.198, 0.872, -0.447);"
12.780,126.198,810.132,94.874,-138.625,17.190,-16.866,-2.762,2.454,1.000,0.000,0.174,4,9.253,1.194,0.906,"Ground_Mountain_0_1:(-0.194, 0.910, -0.367);Ground_Mountain_0_1:(-0.194, 0.910, -0.367);Ground_Mountain_0_1:(-0.194, 0.910, -0.367);Ground_Mountain_0_1:(-0.194, 0.910, -0.367);Ground_Mountain_0_1:(-0.194, 0.910, -0.367);Ground_Mountain_0_1:(-0.194, 0.910, -0.367);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);"
12.800,126.127,809.790,94.820,-138.572,17.441,-17.096,-2.644,2.745,1.000,0.000,0.170,4,9.435,1.200,0.903,"Ground_Mountain_0_1:(-0.194, 0.906, -0.375);Ground_Mountain_0_1:(-0.194, 0.906, -0.375);Ground_Mountain_0_1:(-0.194, 0.906, -0.375);Ground_Mountain_0_1:(-0.194, 0.906, -0.375);Ground_Mountain_0_1:(-0.194, 0.906, -0.375);Ground_Mountain_0_1:(-0.194, 0.906, -0.375);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);Ground_Mountain_0_1:(-0.214, 0.865, -0.454);"
12.820,125.787,809.444,94.769,-138.514,17.689,-17.319,-2.519,3.035,1.000,0.000,0.160,4,9.586,1.068,0.900,"Ground_Mountain_0_1:(-0.194, 0.903, -0.383);Ground_Mountain_0_1:(-0.194, 0.903, -0.383);Ground_Mountain_0_1:(-0.194, 0.903, -0.383);Ground_Mountain_0_1:(-0.194, 0.903, -0.383);Ground_Mountain_0_1:(-0.194, 0.903, -0.383);Ground_Mountain_0_1:(-0.194, 0.903, -0.383);"
12.840,125.445,809.093,94.720,-138.449,17.936,-17.531,-2.407,3.332,1.000,0.000,0.150,4,9.551,1.634,0.897,"Ground_Mountain_0_1:(-0.197, 0.895, -0.401);Ground_Mountain_0_1:(-0.197, 0.895, -0.401);Ground_Mountain_0_1:(-0.197, 0.895, -0.401);Ground_Mountain_0_1:(-0.197, 0.895, -0.401);Ground_Mountain_0_1:(-0.197, 0.895, -0.401);Ground_Mountain_0_1:(-0.197, 0.895, -0.401);"
12.860,125.099,808.739,94.673,-138.378,18.180,-17.737,-2.295,3.627,1.000,0.000,0.140,4,9.430,1.608,0.895,"Ground_Mountain_0_1:(-0.199, 0.886, -0.419);Ground_Mountain_0_1:(-0.199, 0.886, -0.419);Ground_Mountain_0_1:(-0.199, 0.886, -0.419);Ground_Mountain_0_1:(-0.199, 0.886, -0.419);Ground_Mountain_0_1:(-0.199, 0.886, -0.419);Ground_Mountain_0_1:(-0.199, 0.886, -0.419);"
12.880,124.750,808.380,94.629,-138.301,18.422,-17.938,-2.176,3.918,1.000,0.000,0.131,4,9.628,1.458,0.892,"Ground_Mountain_0_1:(-0.190, 0.887, -0.421);Ground_Mountain_0_1:(-0.190, 0.887, -0.421);Ground_Mountain_0_1:(-0.190, 0.887, -0.421);Ground_Mountain_0_1:(-0.190, 0.887, -0.421);Ground_Mountain_0_1:(-0.190, 0.887, -0.421);Ground_Mountain_0_1:(-0.190, 0.887, -0.421);Ground_Mountain_0_1:(-0.172, 0.932, -0.319);Ground_Mountain_0_1:(-0.172, 0.932, -0.319);Ground_Mountain_0_1:(-0.172, 0.932, -0.319);Ground_Mountain_0_1:(-0.172, 0.932, -0.319);Ground_Mountain_0_1:(-0.172, 0.932, -0.319);Ground_Mountain_0_1:(-0.172, 0.932, -0.319);"
12.900,124.398,808.017,94.587,-138.219,18.662,-18.135,-2.045,4.200,1.000,0.000,0.121,4,10.149,1.541,0.890,"Ground_Mountain_0_1:(-0.190, 0.885, -0.425);Ground_Mountain_0_1:(-0.190, 0.885, -0.425);Ground_Mountain_0_1:(-0.190, 0.885, -0.425);Ground_Mountain_0_1:(-0.190, 0.885, -0.425);Ground_Mountain_0_1:(-0.190, 0.885, -0.425);Ground_Mountain_0_1:(-0.190, 0.885, -0.425);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);"
12.920,124.243,807.651,94.548,-138.130,18.900,-18.324,-1.925,4.484,1.000,0.000,0.116,4,10.339,2.073,0.888,"Ground_Mountain_0_1:(-0.190, 0.884, -0.428);Ground_Mountain_0_1:(-0.190, 0.884, -0.428);Ground_Mountain_0_1:(-0.190, 0.884, -0.428);Ground_Mountain_0_1:(-0.190, 0.884, -0.428);Ground_Mountain_0_1:(-0.190, 0.884, -0.428);Ground_Mountain_0_1:(-0.190, 0.884, -0.428);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);"
12.940,123.928,807.281,94.512,-138.036,19.137,-18.509,-1.802,4.761,1.000,0.000,0.108,4,10.567,1.892,0.887,"Ground_Mountain_0_1:(-0.190, 0.882, -0.430);Ground_Mountain_0_1:(-0.190, 0.882, -0.430);Ground_Mountain_0_1:(-0.190, 0.882, -0.430);Ground_Mountain_0_1:(-0.190, 0.882, -0.430);Ground_Mountain_0_1:(-0.190, 0.882, -0.430);Ground_Mountain_0_1:(-0.190, 0.882, -0.430);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);Ground_Mountain_0_1:(-0.169, 0.933, -0.319);"
12.960,123.564,806.907,94.478,-137.936,19.372,-18.687,-1.694,5.039,1.000,0.000,0.098,4,10.547,2.317,0.886,"Ground_Mountain_0_1:(-0.193, 0.879, -0.435);Ground_Mountain_0_1:(-0.193, 0.879, -0.435);Ground_Mountain_0_1:(-0.193, 0.879, -0.435);Ground_Mountain_0_1:(-0.193, 0.879, -0.435);Ground_Mountain_0_1:(-0.193, 0.879, -0.435);Ground_Mountain_0_1:(-0.193, 0.879, -0.435);Ground_Mountain_0_1:(-0.178, 0.931, -0.319);Ground_Mountain_0_1:(-0.178, 0.931, -0.319);Ground_Mountain_0_1:(-0.178, 0.931, -0.319);Ground_Mountain_0_1:(-0.178, 0.931, -0.319);Ground_Mountain_0_1:(-0.178, 0.931, -0.319);Ground_Mountain_0_1:(-0.178, 0.931, -0.319);"
12.980,123.198,806.530,94.446,-137.830,19.606,-18.863,-1.580,5.309,1.000,0.000,0.089,4,10.699,2.083,0.885,"Ground_Mountain_0_1:(-0.148, 0.934, -0.325);Ground_Mountain_0_1:(-0.148, 0.934, -0.325);Ground_Mountain_0_1:(-0.148, 0.934, -0.325);Ground_Mountain_0_1:(-0.148, 0.934, -0.325);Ground_Mountain_0_1:(-0.148, 0.934, -0.325);Ground_Mountain_0_1:(-0.148, 0.934, -0.325);Ground_Mountain_0_1:(-0.191, 0.883, -0.428);Ground_Mountain_0_1:(-0.191, 0.883, -0.428);Ground_Mountain_0_1:(-0.191, 0.883, -0.428);Ground_Mountain_0_1:(-0.191, 0.883, -0.428);Ground_Mountain_0_1:(-0.191, 0.883, -0.428);Ground_Mountain_0_1:(-0.191, 0.883, -0.428);"
13.000,122.829,806.149,94.417,-137.719,19.838,-19.038,-1.456,5.568,1.000,0.000,0.080,4,11.207,2.081,0.885,"Ground_Mountain_0_1:(-0.127, 0.933, -0.337);Ground_Mountain_0_1:(-0.127, 0.933, -0.337);Ground_Mountain_0_1:(-0.127, 0.933, -0.337);Ground_Mountain_0_1:(-0.127, 0.933, -0.337);Ground_Mountain_0_1:(-0.127, 0.933, -0.337);Ground_Mountain_0_1:(-0.127, 0.933, -0.337);Ground_Mountain_0_1:(-0.192, 0.885, -0.424);Ground_Mountain_0_1:(-0.192, 0.885, -0.424);Ground_Mountain_0_1:(-0.192, 0.885, -0.424);Ground_Mountain_0_1:(-0.192, 0.885, -0.424);Ground_Mountain_0_1:(-0.192, 0.885, -0.424);Ground_Mountain_0_1:(-0.192, 0.885, -0.424);"
13.020,122.457,805.765,94.390,-137.602,20.069,-19.210,-1.336,5.820,1.000,0.000,0.072,4,11.837,2.488,0.885,"Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.192, 0.885, -0.425);Ground_Mountain_0_1:(-0.192, 0.885, -0.425);Ground_Mountain_0_1:(-0.192, 0.885, -0.425);Ground_Mountain_0_1:(-0.192, 0.885, -0.425);Ground_Mountain_0_1:(-0.192, 0.885, -0.425);Ground_Mountain_0_1:(-0.192, 0.885, -0.425);"
13.040,122.290,805.378,94.366,-137.481,20.298,-19.381,-1.210,6.063,1.000,0.000,0.067,4,12.221,2.020,0.885,"Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.119, 0.933, -0.339);Ground_Mountain_0_1:(-0.191, 0.885, -0.425);Ground_Mountain_0_1:(-0.191, 0.885, -0.425);Ground_Mountain_0_1:(-0.191, 0.885, -0.425);Ground_Mountain_0_1:(-0.191, 0.885, -0.425);Ground_Mountain_0_1:(-0.191, 0.885, -0.425);Ground_Mountain_0_1:(-0.191, 0.885, -0.425);"
13.060,121.918,804.988,94.345,-137.355,20.527,-19.551,-1.082,6.297,1.000,0.000,0.059,4,12.431,1.618,0.886,"Ground_Mountain_0_1:(-0.143, 0.929, -0.342);Ground_Mountain_0_1:(-0.143, 0.929, -0.342);Ground_Mountain_0_1:(-0.143, 0.929, -0.342);Ground_Mountain_0_1:(-0.143, 0.929, -0.342);Ground_Mountain_0_1:(-0.143, 0.929, -0.342);Ground_Mountain_0_1:(-0.143, 0.929, -0.342);"
13.080,121.535,804.594,94.326,-137.224,20.754,-19.721,-0.945,6.519,1.000,0.000,0.051,4,12.805,1.570,0.887,"Ground_Mountain_0_1:(-0.136, 0.928, -0.346);Ground_Mountain_0_1:(-0.136, 0.928, -0.346);Ground_Mountain_0_1:(-0.136, 0.928, -0.346);Ground_Mountain_0_1:(-0.136, 0.928, -0.346);Ground_Mountain_0_1:(-0.136, 0.928, -0.346);Ground_Mountain_0_1:(-0.136, 0.928, -0.346);"
