t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.900,5.801,692.206,60.106,-107.484,6.835,-5.453,3.394,2.503,1.000,0.000,0.185,4,13.654,4.266,0.556,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
15.920,5.693,692.100,60.181,-107.432,7.032,-5.547,3.632,2.505,1.000,0.000,0.185,4,13.352,4.075,0.567,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
15.940,5.583,691.992,60.261,-107.380,7.228,-5.634,3.865,2.518,1.000,0.000,0.184,4,12.838,3.915,0.576,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
15.960,5.472,691.881,60.345,-107.327,7.421,-5.713,4.092,2.542,1.000,0.000,0.184,4,12.170,3.771,0.585,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.035, 0.576, -0.817);"
15.980,5.359,691.769,60.434,-107.274,7.612,-5.788,4.311,2.579,1.000,0.000,0.184,4,11.406,3.634,0.593,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.035, 0.576, -0.817);"
16.000,5.245,691.656,60.526,-107.220,7.801,-5.859,4.520,2.630,1.000,0.000,0.184,4,10.593,3.499,0.599,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
16.020,5.129,691.541,60.622,-107.164,7.988,-5.926,4.718,2.693,1.000,0.000,0.184,4,9.771,3.365,0.605,"Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);Ground_720_320:(0.017, 0.635, -0.772);"
16.040,5.012,691.424,60.722,-107.108,8.173,-5.989,4.910,2.765,1.000,0.000,0.184,4,9.098,2.584,0.610,"Ground_720_320:(0.040, 0.615, -0.787);Ground_720_320:(0.040, 0.615, -0.787);Ground_720_320:(0.040, 0.615, -0.787);Ground_720_320:(0.040, 0.615, -0.787);Ground_720_320:(0.040, 0.615, -0.787);Ground_720_320:(0.040, 0.615, -0.787);"
16.060,4.893,691.306,60.825,-107.050,8.356,-6.050,5.095,2.843,1.000,0.000,0.184,4,8.629,2.530,0.614,"Ground_720_320:(0.055, 0.614, -0.787);Ground_720_320:(0.055, 0.614, -0.787);Ground_720_320:(0.055, 0.614, -0.787);Ground_720_320:(0.055, 0.614, -0.787);Ground_720_320:(0.055, 0.614, -0.787);Ground_720_320:(0.055, 0.614, -0.787);"
16.080,4.667,691.187,60.931,-106.990,8.537,-6.105,5.278,2.925,1.000,0.000,0.183,4,8.346,1.826,0.618,"Ground_720_320:(0.064, 0.618, -0.784);Ground_720_320:(0.064, 0.618, -0.784);Ground_720_320:(0.064, 0.618, -0.784);Ground_720_320:(0.064, 0.618, -0.784);Ground_720_320:(0.064, 0.618, -0.784);Ground_720_320:(0.064, 0.618, -0.784);"
16.100,4.545,691.066,61.041,-106.929,8.715,-6.158,5.457,3.009,1.000,0.000,0.183,4,8.192,1.836,0.620,"Ground_720_320:(0.072, 0.621, -0.781);Ground_720_320:(0.072, 0.621, -0.781);Ground_720_320:(0.072, 0.621, -0.781);Ground_720_320:(0.072, 0.621, -0.781);Ground_720_320:(0.072, 0.621, -0.781);Ground_720_320:(0.072, 0.621, -0.781);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);"
16.120,4.422,690.953,61.155,-106.871,8.687,-5.911,5.744,2.891,1.000,0.000,0.183,4,8.017,1.835,0.618,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.081, 0.623, -0.778);Ground_720_320:(0.081, 0.623, -0.778);Ground_720_320:(0.081, 0.623, -0.778);Ground_720_320:(0.081, 0.623, -0.778);Ground_720_320:(0.081, 0.623, -0.778);Ground_720_320:(0.081, 0.623, -0.778);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);"
16.140,4.308,690.871,61.274,-106.826,8.002,-4.715,6.151,2.311,1.000,0.000,0.182,4,6.080,4.579,0.601,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.111, 0.618, -0.778);Ground_720_320:(0.111, 0.618, -0.778);Ground_720_320:(0.111, 0.618, -0.778);Ground_720_320:(0.111, 0.618, -0.778);Ground_720_320:(0.111, 0.618, -0.778);Ground_720_320:(0.111, 0.618, -0.778);"
16.160,4.227,690.792,61.394,-106.786,7.975,-4.497,6.344,2.121,1.000,0.000,0.174,4,7.292,14.194,0.578,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.161, 0.618, -0.770);Ground_720_320:(0.161, 0.618, -0.770);Ground_720_320:(0.161, 0.618, -0.770);Ground_720_320:(0.161, 0.618, -0.770);Ground_720_320:(0.161, 0.618, -0.770);Ground_720_320:(0.161, 0.618, -0.770);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.180,4.151,690.715,61.518,-106.747,8.052,-4.401,6.523,2.046,1.000,0.000,0.167,3,8.027,15.795,0.555,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.170, 0.619, -0.767);Ground_720_320:(0.170, 0.619, -0.767);Ground_720_320:(0.170, 0.619, -0.767);Ground_720_320:(0.170, 0.619, -0.767);Ground_720_320:(0.170, 0.619, -0.767);Ground_720_320:(0.170, 0.619, -0.767);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);"
16.200,4.078,690.638,61.646,-106.709,8.134,-4.292,6.705,1.998,1.000,0.000,0.162,2,8.053,15.715,0.532,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.232, 0.555, -0.799);Ground_720_320:(0.232, 0.555, -0.799);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.220,4.006,690.563,61.777,-106.671,8.212,-4.161,6.888,1.968,1.000,0.000,0.157,2,7.776,15.351,0.508,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);"
16.240,3.936,690.490,61.912,-106.633,8.287,-4.013,7.064,1.954,1.000,0.000,0.153,2,7.262,14.903,0.485,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);"
16.260,3.868,690.418,62.050,-106.596,8.362,-3.854,7.235,1.948,1.000,0.000,0.151,2,6.516,14.609,0.462,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);"
16.280,3.802,690.349,62.192,-106.558,8.435,-3.693,7.393,1.961,1.000,0.000,0.149,2,5.502,14.038,0.441,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);"
16.300,3.738,690.282,62.336,-106.520,8.508,-3.536,7.536,1.991,1.000,0.000,0.148,2,4.426,13.525,0.419,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.035, 0.576, -0.817);Ground_720_320:(0.035, 0.576, -0.817);"
16.320,3.676,690.215,62.478,-106.483,8.298,-3.496,7.355,1.928,1.000,0.000,0.147,1,2.163,2.510,0.398,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.035, 0.576, -0.817);"
16.340,3.615,690.151,62.614,-106.448,8.044,-3.424,7.165,1.799,1.000,0.000,0.146,0,0.000,2.513,0.373,"Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.165, 0.626, -0.762);Ground_720_320:(0.165, 0.626, -0.762);"
16.360,3.556,690.089,62.745,-106.415,7.780,-3.372,6.959,1.688,1.000,0.000,0.146,0,0.000,2.644,0.345,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.165, 0.626, -0.762);"
16.380,3.500,690.027,62.873,-106.382,7.543,-3.360,6.760,1.654,1.000,0.000,0.147,0,0.000,2.743,0.317,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.165, 0.626, -0.762);"
16.400,3.343,689.968,62.997,-106.353,7.265,-3.162,6.588,1.482,1.000,0.000,0.148,0,0.000,2.764,0.292,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.420,3.291,689.925,63.124,-106.333,6.856,-2.414,6.450,0.877,1.000,0.000,0.152,0,0.000,2.628,0.283,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.440,3.257,689.886,63.248,-106.316,6.627,-2.218,6.271,0.732,1.000,0.000,0.159,0,0.000,2.127,0.277,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.460,3.227,689.848,63.368,-106.300,6.432,-2.156,6.078,0.681,1.000,0.000,0.167,0,0.000,2.018,0.272,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.480,3.198,689.812,63.484,-106.285,6.221,-2.045,5.887,0.598,1.000,0.000,0.174,0,0.000,1.980,0.267,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.500,3.172,689.779,63.596,-106.274,5.983,-1.853,5.702,0.450,1.000,0.000,0.182,0,0.000,1.998,0.260,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.520,3.149,689.747,63.704,-106.264,5.784,-1.793,5.508,0.405,1.000,0.000,0.189,0,0.000,2.075,0.253,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.540,3.128,689.716,63.809,-106.255,5.588,-1.747,5.313,0.372,1.000,0.000,0.196,0,0.000,2.071,0.247,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.560,3.106,689.686,63.910,-106.246,5.393,-1.706,5.117,0.342,1.000,0.000,0.203,0,0.000,2.058,0.241,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.580,3.086,689.656,64.007,-106.237,5.199,-1.668,4.924,0.311,1.000,0.000,0.209,0,0.000,2.044,0.236,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);Ground_720_320:(0.044, 0.167, -0.985);"
16.600,3.065,689.626,64.100,-106.230,5.005,-1.633,4.731,0.283,1.000,0.000,0.216,0,0.000,2.030,0.231,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.620,3.045,689.598,64.190,-106.222,4.810,-1.596,4.538,0.252,1.000,0.000,0.222,0,0.000,2.015,0.227,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.640,3.026,689.569,64.275,-106.216,4.615,-1.560,4.345,0.223,1.000,0.000,0.228,0,0.000,2.001,0.223,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.660,3.006,689.542,64.358,-106.210,4.416,-1.527,4.147,0.176,1.000,0.000,0.233,0,0.000,1.987,0.221,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.680,2.988,689.514,64.436,-106.209,4.193,-1.470,3.935,-0.016,1.000,0.000,0.238,0,0.000,1.964,0.220,"Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);"
16.700,2.970,689.486,64.511,-106.210,3.996,-1.448,3.735,-0.067,1.000,0.000,0.241,0,0.000,1.876,0.220,"Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);"
16.720,2.954,689.458,64.582,-106.211,3.803,-1.431,3.536,-0.095,1.000,0.000,0.244,0,0.000,1.862,0.220,"Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);"
16.740,2.937,689.431,64.648,-106.212,3.612,-1.417,3.338,-0.115,1.000,0.000,0.246,0,0.000,1.863,0.220,"Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.273, 0.161, -0.948);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.532, 0.179, -0.827);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);Ground_720_320:(0.863, 0.291, -0.413);"
