t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.180,479.291,1056.294,151.360,54.101,0.001,0.002,0.003,0.004,1.000,0.000,-0.538,4,8.250,0.949,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.200,479.291,1056.294,151.360,54.101,0.003,0.000,0.004,0.002,1.000,0.000,-0.538,4,8.246,0.942,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.220,479.291,1056.294,151.360,54.101,0.004,-0.001,0.005,0.001,1.000,0.000,-0.538,4,8.246,0.932,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.240,479.291,1056.294,151.360,54.101,0.001,0.001,0.003,0.001,1.000,0.000,-0.538,4,8.245,0.923,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.260,479.291,1056.294,151.360,54.101,0.000,0.002,0.002,0.001,1.000,0.000,-0.538,4,8.246,0.921,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.280,479.291,1056.294,151.360,54.101,0.001,0.000,0.003,0.001,1.000,0.000,-0.538,4,8.237,0.919,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.300,479.291,1056.294,151.360,54.101,0.000,0.001,0.002,0.002,1.000,0.000,-0.538,4,8.238,0.915,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.320,479.291,1056.294,151.360,54.101,0.005,-0.003,0.005,0.001,1.000,0.000,-0.538,4,8.235,0.914,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.340,479.291,1056.294,151.360,54.100,0.003,-0.001,0.003,0.001,1.000,0.000,-0.538,4,8.233,0.905,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.360,479.291,1056.294,151.360,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.538,4,8.233,0.904,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.380,479.291,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.234,0.905,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.400,479.291,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.230,0.905,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.420,479.291,1056.295,151.360,54.100,0.005,-0.003,0.004,0.001,1.000,0.000,-0.538,4,8.227,0.904,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.440,479.291,1056.295,151.360,54.100,0.003,-0.002,0.003,0.001,1.000,0.000,-0.538,4,8.225,0.895,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.460,479.291,1056.295,151.360,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.538,4,8.225,0.894,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.480,479.290,1056.295,151.360,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.538,4,8.225,0.894,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.500,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.226,0.894,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.520,479.290,1056.295,151.360,54.100,0.002,-0.001,0.002,0.002,1.000,0.000,-0.538,4,8.221,0.893,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.540,479.290,1056.295,151.360,54.100,0.001,0.000,0.001,0.002,1.000,0.000,-0.538,4,8.220,0.889,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.560,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.220,0.888,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.580,479.290,1056.295,151.360,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.538,4,8.221,0.887,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.600,479.290,1056.295,151.360,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.538,4,8.221,0.886,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.620,479.290,1056.295,151.360,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.538,4,8.217,0.884,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.640,479.290,1056.295,151.360,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.538,4,8.216,0.880,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.660,479.290,1056.295,151.360,54.100,0.003,-0.002,0.003,0.001,1.000,0.000,-0.538,4,8.210,0.879,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.680,479.290,1056.295,151.360,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.538,4,8.209,0.874,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.700,479.290,1056.295,151.360,54.100,0.001,0.000,0.001,0.001,1.000,0.000,-0.538,4,8.208,0.874,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.720,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.208,0.874,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.740,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.208,0.874,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.760,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.538,4,8.208,0.874,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.780,479.290,1056.295,151.360,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.537,4,8.209,0.873,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.800,479.290,1056.295,151.360,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.537,4,8.208,0.868,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.820,479.290,1056.295,151.360,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.202,0.868,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.840,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.201,0.868,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.860,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.201,0.867,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.880,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.200,0.866,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.900,479.290,1056.295,151.360,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.537,4,8.196,0.866,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.920,479.290,1056.295,151.360,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.537,4,8.195,0.862,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.940,479.290,1056.295,151.360,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.195,0.861,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.960,479.290,1056.295,151.360,54.100,0.003,-0.001,0.003,0.001,1.000,0.000,-0.537,4,8.194,0.861,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
15.980,479.290,1056.295,151.360,54.100,0.002,0.000,0.002,0.001,1.000,0.000,-0.537,4,8.192,0.857,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.000,479.290,1056.295,151.361,54.100,0.001,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.191,0.858,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.020,479.290,1056.295,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.190,0.858,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.040,479.290,1056.295,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.185,0.859,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.060,479.290,1056.295,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.185,0.858,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.080,479.290,1056.296,151.360,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.186,0.857,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.100,479.290,1056.296,151.361,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.537,4,8.182,0.856,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.120,479.290,1056.296,151.361,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.537,4,8.181,0.852,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.140,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.180,0.851,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.160,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.180,0.852,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.180,479.290,1056.296,151.361,54.100,0.003,-0.002,0.003,0.001,1.000,0.000,-0.537,4,8.180,0.852,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.200,479.290,1056.296,151.361,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.537,4,8.178,0.847,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.220,479.290,1056.296,151.361,54.100,0.001,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.177,0.848,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.240,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.177,0.848,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.260,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.177,0.849,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.280,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.537,4,8.177,0.848,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.300,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.537,4,8.176,0.848,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.320,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.177,0.847,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.340,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.173,0.846,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.360,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.174,0.845,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.380,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.174,0.845,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.400,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.174,0.844,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.420,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.175,0.843,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.440,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.175,0.843,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.460,479.290,1056.296,151.361,54.100,0.003,-0.001,0.003,0.001,1.000,0.000,-0.537,4,8.175,0.842,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.480,479.290,1056.296,151.361,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.537,4,8.173,0.839,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.500,479.290,1056.296,151.361,54.100,0.001,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.172,0.839,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.520,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.171,0.840,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.540,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.171,0.840,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.560,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.170,0.840,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.580,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.170,0.840,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.600,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.170,0.840,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.620,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.170,0.839,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.640,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.002,1.000,0.000,-0.537,4,8.170,0.839,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.660,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.170,0.839,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.680,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.170,0.838,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.700,479.290,1056.296,151.361,54.100,0.003,-0.001,0.003,0.001,1.000,0.000,-0.537,4,8.165,0.838,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.720,479.290,1056.296,151.361,54.100,0.001,0.000,0.002,0.001,1.000,0.000,-0.537,4,8.163,0.834,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.740,479.290,1056.296,151.361,54.100,0.001,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.162,0.835,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.760,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.161,0.835,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.780,479.290,1056.296,151.361,54.100,0.000,0.001,0.001,0.001,1.000,0.000,-0.537,4,8.162,0.835,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.800,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.835,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.820,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.537,4,8.158,0.835,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.840,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.537,4,8.158,0.834,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.860,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.159,0.833,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.880,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.160,0.833,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.900,479.290,1056.296,151.361,54.100,0.003,-0.002,0.002,0.001,1.000,0.000,-0.537,4,8.161,0.832,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.920,479.290,1056.296,151.361,54.100,0.002,-0.001,0.002,0.001,1.000,0.000,-0.537,4,8.159,0.828,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.940,479.290,1056.296,151.361,54.100,0.001,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.158,0.828,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.960,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.829,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
16.980,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.830,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.000,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.830,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.020,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.002,1.000,0.000,-0.537,4,8.157,0.830,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.040,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.830,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.060,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.156,0.829,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.080,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.156,0.829,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.100,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.829,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.120,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.156,0.828,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.140,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.156,0.828,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.160,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.157,0.828,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.180,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.156,0.827,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
17.200,479.290,1056.296,151.361,54.100,0.000,0.000,0.001,0.001,1.000,0.000,-0.537,4,8.156,0.827,0.786,"Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);Mountain trunk:(0.796, -0.605, 0.002);"
