t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
13.080,243.719,911.089,113.549,-92.810,-0.002,-0.107,-0.025,-0.050,1.000,0.000,-0.758,4,7.939,0.414,0.811,"Mountain trunk:(0.446, -0.542, -0.712);"
13.100,243.716,911.087,113.549,-92.811,-0.002,-0.106,-0.025,-0.049,1.000,0.000,-0.759,4,7.941,0.412,0.811,"Mountain trunk:(0.446, -0.542, -0.712);"
13.120,243.714,911.084,113.548,-92.812,-0.002,-0.106,-0.025,-0.049,1.000,0.000,-0.759,4,7.943,0.409,0.811,"Mountain trunk:(0.446, -0.542, -0.712);"
13.140,243.711,911.082,113.548,-92.813,-0.002,-0.107,-0.025,-0.049,1.000,0.000,-0.759,4,7.946,0.404,0.811,"Mountain trunk:(0.436, -0.544, -0.716);Mountain trunk:(0.436, -0.544, -0.716);"
13.160,243.709,911.080,113.547,-92.814,-0.002,-0.106,-0.025,-0.048,1.000,0.000,-0.760,4,7.949,0.400,0.811,"Mountain trunk:(0.436, -0.544, -0.716);"
13.180,243.706,911.078,113.547,-92.815,-0.002,-0.106,-0.025,-0.048,1.000,0.000,-0.760,4,7.951,0.395,0.811,"Mountain trunk:(0.436, -0.544, -0.716);"
13.200,243.704,911.075,113.546,-92.816,-0.002,-0.106,-0.025,-0.048,1.000,0.000,-0.760,4,7.953,0.391,0.811,"Mountain trunk:(0.436, -0.544, -0.716);"
13.220,243.702,911.073,113.546,-92.817,-0.002,-0.106,-0.024,-0.047,1.000,0.000,-0.761,4,7.956,0.388,0.811,"Mountain trunk:(0.436, -0.544, -0.716);"
13.240,243.699,911.071,113.545,-92.818,-0.002,-0.105,-0.024,-0.047,1.000,0.000,-0.761,4,7.958,0.384,0.811,"Mountain trunk:(0.427, -0.546, -0.720);Mountain trunk:(0.427, -0.546, -0.720);"
13.260,243.697,911.069,113.545,-92.818,-0.002,-0.105,-0.024,-0.046,1.000,0.000,-0.761,4,7.960,0.381,0.811,"Mountain trunk:(0.427, -0.546, -0.720);"
13.280,243.695,911.067,113.544,-92.819,-0.001,-0.105,-0.023,-0.045,1.000,0.000,-0.761,4,7.961,0.378,0.811,"Mountain trunk:(0.427, -0.546, -0.720);"
13.300,243.693,911.065,113.544,-92.820,-0.001,-0.104,-0.023,-0.045,1.000,0.000,-0.762,4,7.963,0.372,0.811,"Mountain trunk:(0.427, -0.546, -0.720);"
13.320,243.690,911.063,113.543,-92.821,-0.002,-0.104,-0.023,-0.045,1.000,0.000,-0.762,4,7.964,0.367,0.811,"Mountain trunk:(0.427, -0.546, -0.720);"
13.340,243.688,911.061,113.543,-92.822,-0.002,-0.104,-0.023,-0.045,1.000,0.000,-0.762,4,7.966,0.362,0.811,"Mountain trunk:(0.419, -0.548, -0.724);Mountain trunk:(0.419, -0.548, -0.724);"
13.360,243.686,911.059,113.542,-92.823,-0.002,-0.104,-0.022,-0.045,1.000,0.000,-0.762,4,7.967,0.359,0.811,"Mountain trunk:(0.419, -0.548, -0.724);"
13.380,243.684,911.056,113.542,-92.824,-0.002,-0.103,-0.022,-0.045,1.000,0.000,-0.763,4,7.969,0.356,0.811,"Mountain trunk:(0.419, -0.548, -0.724);"
13.400,243.681,911.054,113.542,-92.825,-0.002,-0.102,-0.022,-0.044,1.000,0.000,-0.763,4,7.969,0.353,0.811,"Mountain trunk:(0.419, -0.548, -0.724);"
13.420,243.679,911.052,113.541,-92.826,-0.002,-0.102,-0.021,-0.044,1.000,0.000,-0.763,4,7.971,0.351,0.811,"Mountain trunk:(0.419, -0.548, -0.724);"
13.440,243.677,911.050,113.541,-92.826,-0.001,-0.102,-0.021,-0.043,1.000,0.000,-0.763,4,7.972,0.349,0.811,"Mountain trunk:(0.410, -0.550, -0.728);Mountain trunk:(0.410, -0.550, -0.728);"
13.460,243.675,911.048,113.540,-92.827,-0.002,-0.101,-0.021,-0.043,1.000,0.000,-0.764,4,7.972,0.348,0.811,"Mountain trunk:(0.410, -0.550, -0.728);"
13.480,243.673,911.046,113.540,-92.828,-0.001,-0.100,-0.020,-0.042,1.000,0.000,-0.764,4,7.973,0.345,0.811,"Mountain trunk:(0.410, -0.550, -0.728);"
13.500,243.671,911.044,113.540,-92.829,-0.002,-0.100,-0.020,-0.042,1.000,0.000,-0.764,4,7.973,0.342,0.811,"Mountain trunk:(0.410, -0.550, -0.728);"
13.520,243.669,911.042,113.539,-92.830,-0.002,-0.099,-0.020,-0.042,1.000,0.000,-0.764,4,7.975,0.340,0.811,"Mountain trunk:(0.410, -0.550, -0.728);"
13.540,243.667,911.041,113.539,-92.831,-0.001,-0.099,-0.020,-0.041,1.000,0.000,-0.764,4,7.975,0.339,0.811,"Mountain trunk:(0.410, -0.550, -0.728);"
13.560,243.665,911.039,113.538,-92.831,-0.002,-0.099,-0.020,-0.041,1.000,0.000,-0.765,4,7.976,0.336,0.811,"Mountain trunk:(0.400, -0.552, -0.732);Mountain trunk:(0.400, -0.552, -0.732);"
13.580,243.662,911.037,113.538,-92.832,-0.001,-0.099,-0.019,-0.040,1.000,0.000,-0.765,4,7.976,0.336,0.811,"Mountain trunk:(0.400, -0.552, -0.732);"
13.600,243.660,911.035,113.538,-92.833,-0.002,-0.098,-0.019,-0.041,1.000,0.000,-0.765,4,7.977,0.334,0.811,"Mountain trunk:(0.400, -0.552, -0.732);"
13.620,243.658,911.033,113.537,-92.834,-0.002,-0.097,-0.019,-0.040,1.000,0.000,-0.765,4,7.978,0.333,0.811,"Mountain trunk:(0.400, -0.552, -0.732);"
13.640,243.656,911.031,113.537,-92.834,-0.002,-0.097,-0.019,-0.040,1.000,0.000,-0.765,4,7.978,0.332,0.811,"Mountain trunk:(0.400, -0.552, -0.732);"
13.660,243.654,911.029,113.537,-92.835,-0.002,-0.096,-0.018,-0.039,1.000,0.000,-0.766,4,7.979,0.331,0.812,"Mountain trunk:(0.400, -0.552, -0.732);"
13.680,243.652,911.027,113.536,-92.836,-0.002,-0.095,-0.018,-0.039,1.000,0.000,-0.766,4,7.980,0.331,0.812,"Mountain trunk:(0.390, -0.554, -0.736);Mountain trunk:(0.390, -0.554, -0.736);"
13.700,243.650,911.025,113.536,-92.837,-0.001,-0.095,-0.018,-0.038,1.000,0.000,-0.766,4,7.980,0.330,0.812,"Mountain trunk:(0.390, -0.554, -0.736);"
13.720,243.648,911.023,113.535,-92.837,-0.001,-0.094,-0.017,-0.038,1.000,0.000,-0.766,4,7.981,0.329,0.812,"Mountain trunk:(0.390, -0.554, -0.736);"
13.740,243.646,911.021,113.535,-92.838,-0.002,-0.093,-0.018,-0.038,1.000,0.000,-0.766,4,7.981,0.328,0.812,"Mountain trunk:(0.390, -0.554, -0.736);"
13.760,243.644,911.020,113.535,-92.839,-0.002,-0.093,-0.017,-0.037,1.000,0.000,-0.766,4,7.982,0.327,0.812,"Mountain trunk:(0.390, -0.554, -0.736);"
13.780,243.642,911.018,113.534,-92.840,-0.001,-0.093,-0.017,-0.037,1.000,0.000,-0.767,4,7.983,0.325,0.812,"Mountain trunk:(0.390, -0.554, -0.736);"
13.800,243.641,911.016,113.534,-92.840,-0.002,-0.093,-0.018,-0.036,1.000,0.000,-0.767,4,7.984,0.950,0.812,"Mountain trunk:(0.380, -0.555, -0.740);Mountain trunk:(0.380, -0.555, -0.740);"
13.820,243.639,911.014,113.534,-92.841,-0.001,-0.093,-0.019,-0.035,1.000,0.000,-0.767,4,8.000,0.873,0.812,"Mountain trunk:(0.380, -0.555, -0.740);"
13.840,243.637,911.013,113.533,-92.842,-0.002,-0.093,-0.020,-0.034,1.000,0.000,-0.767,4,8.015,0.811,0.812,"Mountain trunk:(0.380, -0.555, -0.740);Mountain trunk:(0.380, -0.555, -0.740);"
13.860,243.635,911.011,113.533,-92.842,-0.001,-0.092,-0.020,-0.033,1.000,0.000,-0.767,4,8.029,0.764,0.812,"Mountain trunk:(0.380, -0.555, -0.740);Mountain trunk:(0.380, -0.555, -0.740);"
13.880,243.634,911.010,113.533,-92.843,-0.002,-0.092,-0.020,-0.033,1.000,0.000,-0.767,4,8.042,0.728,0.812,"Mountain trunk:(0.380, -0.555, -0.740);Mountain trunk:(0.380, -0.555, -0.740);"
13.900,243.632,911.008,113.532,-92.843,-0.001,-0.091,-0.020,-0.032,1.000,0.000,-0.767,4,8.054,0.702,0.813,"Mountain trunk:(0.380, -0.555, -0.740);Mountain trunk:(0.380, -0.555, -0.740);"
13.920,243.630,911.007,113.532,-92.844,-0.002,-0.090,-0.020,-0.032,1.000,0.000,-0.767,4,8.064,0.682,0.813,"Mountain trunk:(0.380, -0.555, -0.740);Mountain trunk:(0.380, -0.555, -0.740);"
13.940,243.629,911.005,113.532,-92.844,0.001,-0.090,-0.018,-0.030,1.000,0.000,-0.767,4,8.073,0.665,0.813,"Mountain trunk:(0.370, -0.558, -0.743);Mountain trunk:(0.370, -0.558, -0.743);"
13.960,243.627,911.004,113.531,-92.845,-0.002,-0.089,-0.019,-0.031,1.000,0.000,-0.767,4,8.081,0.652,0.813,"Mountain trunk:(0.370, -0.558, -0.743);"
13.980,243.625,911.002,113.531,-92.845,-0.001,-0.088,-0.018,-0.031,1.000,0.000,-0.767,4,8.089,0.644,0.813,"Mountain trunk:(0.370, -0.558, -0.743);"
14.000,243.624,911.001,113.531,-92.846,-0.001,-0.087,-0.018,-0.031,1.000,0.000,-0.767,4,8.094,0.639,0.813,"Mountain trunk:(0.370, -0.558, -0.743);"
14.020,243.622,910.999,113.530,-92.846,-0.002,-0.085,-0.017,-0.030,1.000,0.000,-0.767,4,8.098,0.636,0.814,"Mountain trunk:(0.370, -0.558, -0.743);"
14.040,243.621,910.998,113.530,-92.847,-0.002,-0.084,-0.017,-0.030,1.000,0.000,-0.767,4,8.103,0.630,0.814,"Mountain trunk:(0.370, -0.558, -0.743);"
14.060,243.619,910.996,113.530,-92.848,-0.002,-0.083,-0.016,-0.030,1.000,0.000,-0.767,4,8.104,0.627,0.814,"Mountain trunk:(0.370, -0.558, -0.743);"
14.080,243.618,910.995,113.530,-92.848,-0.001,-0.082,-0.016,-0.030,1.000,0.000,-0.767,4,8.106,0.624,0.814,"Mountain trunk:(0.370, -0.558, -0.743);"
14.100,243.616,910.993,113.529,-92.849,-0.001,-0.082,-0.015,-0.030,1.000,0.000,-0.767,4,8.107,0.622,0.814,"Mountain trunk:(0.358, -0.560, -0.747);Mountain trunk:(0.358, -0.560, -0.747);"
14.120,243.615,910.992,113.529,-92.849,-0.001,-0.081,-0.014,-0.030,1.000,0.000,-0.767,4,8.108,0.622,0.814,"Mountain trunk:(0.358, -0.560, -0.747);"
14.140,243.613,910.991,113.529,-92.850,-0.001,-0.080,-0.014,-0.029,1.000,0.000,-0.767,4,8.108,0.623,0.814,"Mountain trunk:(0.358, -0.560, -0.747);"
14.160,243.612,910.989,113.529,-92.850,-0.001,-0.080,-0.013,-0.029,1.000,0.000,-0.767,4,8.107,0.625,0.814,"Mountain trunk:(0.358, -0.560, -0.747);"
14.180,243.610,910.988,113.528,-92.851,-0.001,-0.079,-0.013,-0.029,1.000,0.000,-0.767,4,8.107,0.628,0.815,"Mountain trunk:(0.358, -0.560, -0.747);"
14.200,243.609,910.986,113.528,-92.851,-0.001,-0.078,-0.012,-0.028,1.000,0.000,-0.767,4,8.107,0.631,0.815,"Mountain trunk:(0.358, -0.560, -0.747);"
14.220,243.607,910.985,113.528,-92.852,-0.001,-0.077,-0.012,-0.028,1.000,0.000,-0.767,4,8.106,0.635,0.815,"Mountain trunk:(0.358, -0.560, -0.747);"
14.240,243.606,910.983,113.528,-92.852,-0.001,-0.076,-0.012,-0.028,1.000,0.000,-0.767,4,8.105,0.640,0.815,"Mountain trunk:(0.358, -0.560, -0.747);"
14.260,243.604,910.982,113.527,-92.853,0.002,-0.077,-0.010,-0.026,1.000,0.000,-0.767,4,8.105,0.645,0.815,"Mountain trunk:(0.347, -0.561, -0.751);Mountain trunk:(0.347, -0.561, -0.751);"
14.280,243.603,910.980,113.527,-92.853,0.000,-0.075,-0.011,-0.027,1.000,0.000,-0.767,4,8.104,0.649,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.300,243.601,910.979,113.527,-92.854,-0.001,-0.074,-0.011,-0.027,1.000,0.000,-0.767,4,8.104,0.649,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.320,243.600,910.978,113.527,-92.854,-0.001,-0.074,-0.011,-0.026,1.000,0.000,-0.767,4,8.103,0.650,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.340,243.598,910.976,113.527,-92.855,-0.001,-0.073,-0.011,-0.026,1.000,0.000,-0.768,4,8.103,0.650,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.360,243.597,910.975,113.526,-92.855,-0.001,-0.072,-0.010,-0.026,1.000,0.000,-0.768,4,8.103,0.651,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.380,243.595,910.973,113.526,-92.856,-0.001,-0.072,-0.011,-0.026,1.000,0.000,-0.768,4,8.104,0.651,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.400,243.594,910.972,113.526,-92.856,-0.001,-0.072,-0.010,-0.025,1.000,0.000,-0.768,4,8.103,0.652,0.815,"Mountain trunk:(0.347, -0.561, -0.751);"
14.420,243.592,910.971,113.526,-92.857,-0.001,-0.071,-0.010,-0.026,1.000,0.000,-0.768,4,8.104,0.653,0.815,"Mountain trunk:(0.338, -0.563, -0.755);Mountain trunk:(0.338, -0.563, -0.755);"
14.440,243.591,910.969,113.526,-92.857,-0.001,-0.071,-0.010,-0.025,1.000,0.000,-0.768,4,8.104,0.653,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.460,243.589,910.968,113.525,-92.858,-0.001,-0.070,-0.010,-0.025,1.000,0.000,-0.768,4,8.105,0.654,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.480,243.588,910.966,113.525,-92.858,-0.001,-0.070,-0.010,-0.025,1.000,0.000,-0.768,4,8.105,0.656,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.500,243.587,910.965,113.525,-92.859,-0.001,-0.070,-0.010,-0.024,1.000,0.000,-0.768,4,8.106,0.657,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.520,243.585,910.964,113.525,-92.859,-0.001,-0.069,-0.010,-0.024,1.000,0.000,-0.768,4,8.107,0.659,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.540,243.584,910.962,113.525,-92.860,-0.001,-0.069,-0.010,-0.024,1.000,0.000,-0.768,4,8.109,0.661,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.560,243.582,910.961,113.524,-92.860,-0.001,-0.068,-0.010,-0.024,1.000,0.000,-0.768,4,8.109,0.662,0.815,"Mountain trunk:(0.338, -0.563, -0.755);"
14.580,243.581,910.959,113.524,-92.861,0.001,-0.068,-0.009,-0.022,1.000,0.000,-0.768,4,8.110,0.664,0.815,"Mountain trunk:(0.328, -0.564, -0.758);Mountain trunk:(0.328, -0.564, -0.758);"
14.600,243.579,910.958,113.524,-92.861,-0.001,-0.067,-0.010,-0.023,1.000,0.000,-0.769,4,8.111,0.666,0.815,"Mountain trunk:(0.328, -0.564, -0.758);Mountain trunk:(0.328, -0.564, -0.758);"
14.620,243.578,910.957,113.524,-92.862,-0.001,-0.067,-0.010,-0.023,1.000,0.000,-0.769,4,8.112,0.668,0.815,"Mountain trunk:(0.328, -0.564, -0.758);"
14.640,243.577,910.955,113.524,-92.862,-0.001,-0.067,-0.009,-0.022,1.000,0.000,-0.769,4,8.113,0.670,0.815,"Mountain trunk:(0.328, -0.564, -0.758);"
14.660,243.575,910.954,113.523,-92.863,-0.001,-0.066,-0.010,-0.022,1.000,0.000,-0.769,4,8.114,0.671,0.815,"Mountain trunk:(0.328, -0.564, -0.758);"
14.680,243.574,910.953,113.523,-92.863,-0.001,-0.066,-0.009,-0.022,1.000,0.000,-0.769,4,8.115,0.673,0.815,"Mountain trunk:(0.328, -0.564, -0.758);"
14.700,243.572,910.951,113.523,-92.863,-0.001,-0.065,-0.009,-0.022,1.000,0.000,-0.769,4,8.116,0.674,0.815,"Mountain trunk:(0.328, -0.564, -0.758);"
14.720,243.571,910.950,113.523,-92.864,-0.001,-0.065,-0.009,-0.021,1.000,0.000,-0.769,4,8.117,0.676,0.815,"Mountain trunk:(0.328, -0.564, -0.758);"
14.740,243.570,910.949,113.523,-92.864,-0.001,-0.065,-0.009,-0.022,1.000,0.000,-0.769,4,8.118,0.677,0.815,"Mountain trunk:(0.319, -0.565, -0.761);Mountain trunk:(0.319, -0.565, -0.761);"
14.760,243.568,910.948,113.523,-92.865,-0.001,-0.065,-0.009,-0.021,1.000,0.000,-0.769,4,8.119,0.673,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.780,243.567,910.946,113.522,-92.865,-0.001,-0.064,-0.009,-0.021,1.000,0.000,-0.769,4,8.120,0.669,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.800,243.566,910.945,113.522,-92.866,-0.001,-0.064,-0.009,-0.021,1.000,0.000,-0.769,4,8.121,0.666,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.820,243.564,910.944,113.522,-92.866,-0.001,-0.064,-0.009,-0.021,1.000,0.000,-0.769,4,8.122,0.664,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.840,243.563,910.943,113.522,-92.866,0.000,-0.064,-0.008,-0.020,1.000,0.000,-0.769,4,8.123,0.662,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.860,243.562,910.941,113.522,-92.867,-0.001,-0.063,-0.009,-0.021,1.000,0.000,-0.769,4,8.124,0.661,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.880,243.560,910.940,113.521,-92.867,-0.001,-0.063,-0.009,-0.020,1.000,0.000,-0.769,4,8.125,0.660,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.900,243.559,910.939,113.521,-92.868,-0.001,-0.062,-0.008,-0.020,1.000,0.000,-0.770,4,8.126,0.659,0.815,"Mountain trunk:(0.319, -0.565, -0.761);"
14.920,243.558,910.938,113.521,-92.868,0.001,-0.062,-0.007,-0.019,1.000,0.000,-0.770,4,8.127,0.659,0.815,"Mountain trunk:(0.310, -0.566, -0.764);Mountain trunk:(0.310, -0.566, -0.764);"
14.940,243.557,910.936,113.521,-92.868,-0.001,-0.061,-0.008,-0.020,1.000,0.000,-0.770,4,8.128,0.659,0.815,"Mountain trunk:(0.310, -0.566, -0.764);Mountain trunk:(0.310, -0.566, -0.764);"
14.960,243.555,910.935,113.521,-92.869,-0.001,-0.061,-0.008,-0.020,1.000,0.000,-0.770,4,8.128,0.659,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
14.980,243.554,910.934,113.521,-92.869,-0.001,-0.061,-0.008,-0.020,1.000,0.000,-0.770,4,8.128,0.659,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
15.000,243.553,910.933,113.521,-92.870,-0.001,-0.060,-0.008,-0.019,1.000,0.000,-0.770,4,8.129,0.659,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
15.020,243.552,910.932,113.520,-92.870,-0.001,-0.060,-0.008,-0.019,1.000,0.000,-0.770,4,8.130,0.660,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
15.040,243.550,910.930,113.520,-92.870,0.000,-0.060,-0.008,-0.019,1.000,0.000,-0.770,4,8.131,0.661,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
15.060,243.549,910.929,113.520,-92.871,-0.001,-0.059,-0.008,-0.019,1.000,0.000,-0.770,4,8.132,0.662,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
15.080,243.548,910.928,113.520,-92.871,-0.001,-0.059,-0.008,-0.019,1.000,0.000,-0.770,4,8.133,0.663,0.815,"Mountain trunk:(0.310, -0.566, -0.764);"
15.100,243.547,910.927,113.520,-92.871,-0.001,-0.059,-0.008,-0.019,1.000,0.000,-0.770,4,8.133,0.663,0.815,"Mountain trunk:(0.300, -0.568, -0.767);Mountain trunk:(0.300, -0.568, -0.767);"
15.120,243.545,910.926,113.520,-92.872,-0.001,-0.058,-0.007,-0.018,1.000,0.000,-0.770,4,8.134,0.664,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.140,243.544,910.924,113.519,-92.872,-0.001,-0.058,-0.007,-0.018,1.000,0.000,-0.770,4,8.135,0.660,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.160,243.543,910.923,113.519,-92.873,-0.001,-0.058,-0.007,-0.018,1.000,0.000,-0.770,4,8.135,0.656,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.180,243.542,910.922,113.519,-92.873,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.136,0.653,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.200,243.541,910.921,113.519,-92.873,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.137,0.650,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.220,243.540,910.920,113.519,-92.874,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.137,0.648,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.240,243.538,910.919,113.519,-92.874,-0.001,-0.057,-0.007,-0.018,1.000,0.000,-0.770,4,8.138,0.646,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.260,243.537,910.918,113.519,-92.874,-0.001,-0.056,-0.007,-0.017,1.000,0.000,-0.770,4,8.138,0.644,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.280,243.536,910.917,113.518,-92.875,-0.001,-0.056,-0.007,-0.017,1.000,0.000,-0.770,4,8.139,0.643,0.815,"Mountain trunk:(0.300, -0.568, -0.767);"
15.300,243.535,910.916,113.518,-92.875,-0.001,-0.056,-0.007,-0.017,1.000,0.000,-0.770,4,8.139,0.642,0.815,"Mountain trunk:(0.291, -0.569, -0.770);Mountain trunk:(0.291, -0.569, -0.770);"
15.320,243.534,910.915,113.518,-92.875,-0.001,-0.055,-0.007,-0.017,1.000,0.000,-0.770,4,8.140,0.641,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.340,243.533,910.914,113.518,-92.876,0.000,-0.055,-0.006,-0.016,1.000,0.000,-0.770,4,8.141,0.639,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.360,243.532,910.912,113.518,-92.876,-0.001,-0.055,-0.007,-0.017,1.000,0.000,-0.770,4,8.142,0.639,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.380,243.531,910.911,113.518,-92.876,0.000,-0.055,-0.006,-0.016,1.000,0.000,-0.770,4,8.143,0.639,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.400,243.530,910.910,113.518,-92.877,-0.001,-0.054,-0.006,-0.016,1.000,0.000,-0.770,4,8.143,0.639,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.420,243.528,910.909,113.518,-92.877,-0.001,-0.054,-0.006,-0.016,1.000,0.000,-0.770,4,8.144,0.639,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.440,243.527,910.908,113.517,-92.877,-0.001,-0.053,-0.006,-0.016,1.000,0.000,-0.770,4,8.144,0.640,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.460,243.526,910.907,113.517,-92.877,-0.001,-0.053,-0.006,-0.016,1.000,0.000,-0.770,4,8.146,0.641,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.480,243.525,910.906,113.517,-92.878,-0.001,-0.053,-0.006,-0.016,1.000,0.000,-0.770,4,8.146,0.641,0.815,"Mountain trunk:(0.291, -0.569, -0.770);"
15.500,243.524,910.905,113.517,-92.878,0.000,-0.052,-0.006,-0.015,1.000,0.000,-0.770,4,8.147,0.642,0.815,"Mountain trunk:(0.282, -0.570, -0.772);Mountain trunk:(0.282, -0.570, -0.772);"
15.520,243.523,910.904,113.517,-92.878,-0.001,-0.052,-0.006,-0.015,1.000,0.000,-0.771,4,8.147,0.643,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.540,243.522,910.903,113.517,-92.879,-0.001,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.148,0.644,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.560,243.521,910.902,113.517,-92.879,-0.001,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.149,0.645,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.580,243.520,910.901,113.517,-92.879,-0.001,-0.051,-0.006,-0.015,1.000,0.000,-0.771,4,8.149,0.646,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.600,243.519,910.900,113.517,-92.880,-0.001,-0.050,-0.006,-0.015,1.000,0.000,-0.771,4,8.150,0.647,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.620,243.518,910.899,113.516,-92.880,0.000,-0.050,-0.005,-0.014,1.000,0.000,-0.771,4,8.150,0.648,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.640,243.517,910.898,113.516,-92.880,-0.001,-0.050,-0.006,-0.015,1.000,0.000,-0.771,4,8.151,0.649,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.660,243.516,910.897,113.516,-92.880,-0.001,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.152,0.650,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.680,243.515,910.896,113.516,-92.881,-0.001,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.152,0.651,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.700,243.514,910.895,113.516,-92.881,-0.001,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.152,0.652,0.815,"Mountain trunk:(0.282, -0.570, -0.772);"
15.720,243.513,910.894,113.516,-92.881,0.000,-0.049,-0.005,-0.014,1.000,0.000,-0.771,4,8.154,0.652,0.815,"Mountain trunk:(0.272, -0.571, -0.775);Mountain trunk:(0.272, -0.571, -0.775);"
15.740,243.512,910.893,113.516,-92.882,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.154,0.653,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.760,243.511,910.892,113.516,-92.882,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.154,0.653,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.780,243.510,910.891,113.516,-92.882,-0.001,-0.048,-0.005,-0.014,1.000,0.000,-0.771,4,8.155,0.654,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.800,243.509,910.890,113.515,-92.882,-0.001,-0.047,-0.005,-0.014,1.000,0.000,-0.771,4,8.156,0.654,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.820,243.508,910.889,113.515,-92.883,-0.001,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.156,0.650,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.840,243.507,910.888,113.515,-92.883,-0.001,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.156,0.647,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.860,243.506,910.887,113.515,-92.883,-0.001,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.157,0.644,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.880,243.505,910.886,113.515,-92.883,-0.001,-0.047,-0.005,-0.013,1.000,0.000,-0.771,4,8.158,0.642,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
15.900,243.504,910.885,113.515,-92.884,0.000,-0.047,-0.004,-0.013,1.000,0.000,-0.771,4,8.158,0.639,0.815,"Mountain trunk:(0.272, -0.571, -0.775);"
