t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.000,466.316,1046.949,152.325,35.000,15.813,4.394,-2.393,-15.005,0.038,0.000,0.063,4,9.760,0.097,0.988,"Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);Ground_Mountain_2_3:(0.041, 0.988, -0.149);"
9.020,466.000,1047.036,152.277,34.699,15.860,4.332,-2.400,-15.071,0.094,0.000,0.063,4,9.707,0.056,0.988,"Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);Ground_Mountain_2_3:(0.041, 0.988, -0.147);"
9.040,465.683,1047.121,152.229,34.396,15.900,4.268,-2.407,-15.131,0.070,0.000,0.063,4,9.680,0.008,0.988,"Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);Ground_Mountain_2_3:(0.041, 0.989, -0.145);"
9.060,465.310,1047.204,152.181,34.095,15.792,4.166,-2.390,-15.049,0.050,0.000,0.062,4,9.727,0.042,0.988,"Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);"
9.080,464.995,1047.286,152.133,33.793,15.842,4.104,-2.397,-15.117,0.104,0.000,0.062,4,9.744,0.035,0.988,"Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);Ground_Mountain_2_3:(0.039, 0.988, -0.146);"
9.100,464.678,1047.367,152.085,33.489,15.885,4.039,-2.403,-15.178,0.079,0.000,0.061,4,9.743,0.053,0.988,"Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);"
9.120,464.360,1047.446,152.037,33.184,15.922,3.973,-2.408,-15.234,0.057,0.000,0.061,4,9.724,0.033,0.988,"Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);Ground_Mountain_2_3:(0.038, 0.988, -0.147);"
9.140,464.041,1047.523,151.989,32.881,15.811,3.872,-2.391,-15.146,0.039,0.000,0.061,4,9.701,0.059,0.988,"Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);Ground_Mountain_2_3:(0.035, 0.988, -0.147);"
9.160,463.725,1047.599,151.941,32.577,15.858,3.808,-2.397,-15.211,0.094,0.000,0.061,4,9.759,0.028,0.988,"Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);Ground_Mountain_2_3:(0.033, 0.989, -0.143);"
9.180,463.351,1047.674,151.893,32.272,15.899,3.742,-2.401,-15.269,0.071,0.000,0.060,4,9.839,0.035,0.988,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.200,463.033,1047.747,151.845,31.965,15.934,3.675,-2.401,-15.322,0.050,0.000,0.060,4,9.937,0.016,0.988,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.220,462.714,1047.818,151.798,31.661,15.822,3.577,-2.379,-15.231,0.033,0.000,0.059,4,10.023,0.003,0.988,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.240,462.398,1047.888,151.750,31.355,15.867,3.512,-2.378,-15.294,0.089,0.000,0.059,4,10.096,0.039,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);"
9.260,462.080,1047.957,151.703,31.048,15.906,3.446,-2.375,-15.350,0.066,0.000,0.059,4,10.128,0.051,0.989,"Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);Ground_Mountain_2_3:(0.030, 0.989, -0.144);"
9.280,461.703,1048.024,151.656,30.743,15.797,3.351,-2.351,-15.262,0.047,0.000,0.058,4,10.152,0.032,0.989,"Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_2:(0.039, 0.989, -0.144);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);Ground_Mountain_2_3:(0.028, 0.989, -0.145);"
9.300,461.387,1048.089,151.609,30.436,15.846,3.287,-2.348,-15.327,0.101,0.000,0.057,4,10.200,0.052,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_3:(0.031, 0.989, -0.143);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.320,461.070,1048.153,151.562,30.129,15.888,3.222,-2.343,-15.385,0.077,0.000,0.057,4,10.294,0.020,0.989,"Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_3:(0.032, 0.989, -0.146);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);Ground_Mountain_2_2:(0.026, 0.990, -0.137);"
9.340,460.752,1048.216,151.515,29.820,15.924,3.156,-2.336,-15.437,0.056,0.000,0.056,4,10.359,0.046,0.989,"Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_3:(0.034, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.360,460.434,1048.277,151.469,29.513,15.813,3.064,-2.306,-15.344,0.038,0.000,0.056,4,10.394,0.058,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.380,460.069,1048.337,151.423,29.205,15.859,3.000,-2.299,-15.406,0.094,0.000,0.055,4,10.415,0.077,0.989,"Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_3:(0.033, 0.989, -0.145);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.400,459.752,1048.395,151.377,28.896,15.899,2.935,-2.291,-15.460,0.071,0.000,0.055,4,10.412,0.092,0.989,"Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_3:(0.032, 0.989, -0.144);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);Ground_Mountain_2_2:(0.024, 0.990, -0.138);"
9.420,459.434,1048.453,151.332,28.586,15.933,2.870,-2.282,-15.509,0.051,0.000,0.054,4,10.447,0.053,0.989,"Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_3:(0.031, 0.989, -0.145);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);Ground_Mountain_2_2:(0.025, 0.990, -0.137);"
9.440,459.116,1048.508,151.287,28.278,15.820,2.782,-2.251,-15.414,0.033,0.000,0.054,4,10.516,0.009,0.989,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.460,458.799,1048.562,151.242,27.969,15.865,2.719,-2.239,-15.472,0.090,0.000,0.053,4,10.600,0.042,0.989,"Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);Ground_Mountain_2_2:(0.024, 0.990, -0.136);"
9.480,458.482,1048.615,151.197,27.658,15.904,2.656,-2.227,-15.525,0.068,0.000,0.052,4,10.629,0.069,0.990,"Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);Ground_Mountain_2_2:(0.021, 0.991, -0.135);"
9.500,458.130,1048.666,151.154,27.350,15.794,2.571,-2.194,-15.432,0.048,0.000,0.052,4,10.626,0.105,0.990,"Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);"
9.520,457.814,1048.716,151.110,27.040,15.842,2.510,-2.183,-15.493,0.103,0.000,0.051,4,10.607,0.129,0.990,"Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);Ground_Mountain_2_2:(0.020, 0.990, -0.136);"
9.540,457.497,1048.765,151.067,26.729,15.884,2.448,-2.172,-15.546,0.079,0.000,0.051,4,10.586,0.081,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);Ground_Mountain_2_2:(0.020, 0.991, -0.133);"
9.560,457.180,1048.812,151.023,26.418,15.919,2.386,-2.158,-15.594,0.058,0.000,0.050,4,10.622,0.083,0.990,"Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);Ground_Mountain_2_2:(0.020, 0.991, -0.130);"
9.580,456.862,1048.858,150.981,26.108,15.807,2.305,-2.125,-15.497,0.040,0.000,0.050,4,10.693,0.078,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.600,456.546,1048.903,150.939,25.797,15.853,2.245,-2.111,-15.554,0.096,0.000,0.049,4,10.735,0.102,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.620,456.195,1048.946,150.897,25.485,15.892,2.185,-2.096,-15.605,0.074,0.000,0.049,4,10.711,0.138,0.990,"Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);Ground_Mountain_2_2:(0.017, 0.991, -0.130);"
9.640,455.877,1048.988,150.855,25.172,15.927,2.124,-2.083,-15.649,0.054,0.000,0.048,4,10.651,0.178,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
9.660,455.559,1049.029,150.814,24.862,15.813,2.047,-2.051,-15.548,0.037,0.000,0.048,4,10.553,0.189,0.991,"Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);Ground_Mountain_2_2:(0.015, 0.991, -0.132);"
9.680,455.243,1049.069,150.774,24.550,15.857,1.989,-2.041,-15.602,0.094,0.000,0.047,4,10.514,0.129,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);Ground_Mountain_2_2:(0.015, 0.992, -0.128);"
9.700,454.926,1049.107,150.733,24.237,15.895,1.931,-2.030,-15.650,0.071,0.000,0.046,4,10.529,0.061,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);"
9.720,454.608,1049.144,150.693,23.923,15.929,1.872,-2.018,-15.692,0.052,0.000,0.046,4,10.552,0.082,0.991,"Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);Ground_Mountain_2_2:(0.015, 0.992, -0.127);"
9.740,454.257,1049.180,150.653,23.612,15.814,1.799,-1.988,-15.588,0.036,0.000,0.045,4,10.530,0.096,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);"
9.760,453.941,1049.215,150.613,23.299,15.858,1.743,-1.979,-15.640,0.093,0.000,0.045,4,10.472,0.140,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);Ground_Mountain_2_2:(0.013, 0.992, -0.125);"
9.780,453.624,1049.248,150.574,22.986,15.895,1.686,-1.971,-15.685,0.071,0.000,0.044,4,10.383,0.153,0.991,"Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);Ground_Mountain_2_2:(0.011, 0.992, -0.127);"
9.800,453.306,1049.281,150.535,22.671,15.928,1.629,-1.963,-15.725,0.052,0.000,0.044,4,10.327,0.087,0.991,"Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);Ground_Mountain_2_2:(0.011, 0.992, -0.125);"
9.820,452.988,1049.312,150.496,22.359,15.813,1.560,-1.938,-15.619,0.036,0.000,0.043,4,10.342,0.058,0.991,"Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);"
9.840,452.672,1049.342,150.457,22.046,15.856,1.506,-1.930,-15.669,0.094,0.000,0.043,4,10.398,0.081,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);"
9.860,452.323,1049.371,150.419,21.732,15.894,1.451,-1.921,-15.713,0.072,0.000,0.042,4,10.416,0.101,0.992,"Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);Ground_Mountain_2_2:(0.011, 0.993, -0.122);"
9.880,452.006,1049.398,150.381,21.417,15.926,1.397,-1.912,-15.752,0.053,0.000,0.042,4,10.405,0.124,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
9.900,451.687,1049.425,150.343,21.104,15.810,1.332,-1.885,-15.644,0.037,0.000,0.041,4,10.366,0.155,0.992,"Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);Ground_Mountain_2_2:(0.010, 0.993, -0.121);"
