t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.640,432.636,1038.581,145.255,3.500,25.786,13.142,11.241,-19.174,1.000,0.000,0.157,4,10.526,0.497,0.720,"Ground_Mountain_2_2:(-0.680, 0.730, -0.074);Ground_Mountain_2_2:(-0.680, 0.730, -0.074);Ground_Mountain_2_2:(-0.680, 0.730, -0.074);Ground_Mountain_2_2:(-0.680, 0.730, -0.074);Ground_Mountain_2_2:(-0.680, 0.730, -0.074);Ground_Mountain_2_2:(-0.680, 0.730, -0.074);"
11.660,432.296,1038.841,145.478,3.112,25.874,13.008,11.150,-19.440,1.000,0.000,0.163,4,9.303,0.536,0.721,"Ground_Mountain_2_2:(-0.680, 0.730, -0.067);Ground_Mountain_2_2:(-0.680, 0.730, -0.067);Ground_Mountain_2_2:(-0.680, 0.730, -0.067);Ground_Mountain_2_2:(-0.680, 0.730, -0.067);Ground_Mountain_2_2:(-0.680, 0.730, -0.067);Ground_Mountain_2_2:(-0.680, 0.730, -0.067);"
11.680,431.732,1039.099,145.699,2.718,25.961,12.876,11.027,-19.715,1.000,0.000,0.170,4,8.063,0.374,0.721,"Ground_Mountain_2_2:(-0.672, 0.737, -0.071);Ground_Mountain_2_2:(-0.672, 0.737, -0.071);Ground_Mountain_2_2:(-0.672, 0.737, -0.071);Ground_Mountain_2_2:(-0.672, 0.737, -0.071);Ground_Mountain_2_2:(-0.672, 0.737, -0.071);Ground_Mountain_2_2:(-0.672, 0.737, -0.071);"
11.700,431.386,1039.354,145.917,2.319,26.046,12.748,10.880,-19.994,1.000,0.000,0.175,4,6.800,0.986,0.723,"Ground_Mountain_2_2:(-0.672, 0.737, -0.066);Ground_Mountain_2_2:(-0.672, 0.737, -0.066);Ground_Mountain_2_2:(-0.672, 0.737, -0.066);Ground_Mountain_2_2:(-0.672, 0.737, -0.066);Ground_Mountain_2_2:(-0.672, 0.737, -0.066);Ground_Mountain_2_2:(-0.672, 0.737, -0.066);Ground_Mountain_2_2:(-0.550, 0.833, -0.059);Ground_Mountain_2_2:(-0.550, 0.833, -0.059);Ground_Mountain_2_2:(-0.550, 0.833, -0.059);Ground_Mountain_2_2:(-0.550, 0.833, -0.059);Ground_Mountain_2_2:(-0.550, 0.833, -0.059);Ground_Mountain_2_2:(-0.550, 0.833, -0.059);"
11.720,431.034,1039.607,146.131,1.915,26.130,12.623,10.697,-20.282,1.000,0.000,0.179,4,5.374,0.697,0.725,"Ground_Mountain_2_2:(-0.675, 0.735, -0.064);Ground_Mountain_2_2:(-0.675, 0.735, -0.064);Ground_Mountain_2_2:(-0.675, 0.735, -0.064);Ground_Mountain_2_2:(-0.675, 0.735, -0.064);Ground_Mountain_2_2:(-0.675, 0.735, -0.064);Ground_Mountain_2_2:(-0.675, 0.735, -0.064);Ground_Mountain_2_2:(-0.571, 0.819, -0.053);Ground_Mountain_2_2:(-0.571, 0.819, -0.053);Ground_Mountain_2_2:(-0.571, 0.819, -0.053);Ground_Mountain_2_2:(-0.571, 0.819, -0.053);Ground_Mountain_2_2:(-0.571, 0.819, -0.053);Ground_Mountain_2_2:(-0.571, 0.819, -0.053);"
11.740,430.675,1039.858,146.342,1.504,26.213,12.490,10.493,-20.579,1.000,0.000,0.184,4,4.798,0.357,0.727,"Ground_Mountain_2_2:(-0.676, 0.733, -0.076);Ground_Mountain_2_2:(-0.676, 0.733, -0.076);Ground_Mountain_2_2:(-0.676, 0.733, -0.076);Ground_Mountain_2_2:(-0.676, 0.733, -0.076);Ground_Mountain_2_2:(-0.676, 0.733, -0.076);Ground_Mountain_2_2:(-0.676, 0.733, -0.076);Ground_Mountain_2_2:(-0.570, 0.820, -0.055);Ground_Mountain_2_2:(-0.570, 0.820, -0.055);Ground_Mountain_2_2:(-0.570, 0.820, -0.055);Ground_Mountain_2_2:(-0.570, 0.820, -0.055);Ground_Mountain_2_2:(-0.570, 0.820, -0.055);Ground_Mountain_2_2:(-0.570, 0.820, -0.055);"
11.760,430.310,1040.106,146.548,1.088,26.295,12.362,10.270,-20.876,1.000,0.000,0.188,4,3.437,1.763,0.731,"Ground_Mountain_2_2:(-0.675, 0.734, -0.074);Ground_Mountain_2_2:(-0.675, 0.734, -0.074);Ground_Mountain_2_2:(-0.675, 0.734, -0.074);Ground_Mountain_2_2:(-0.675, 0.734, -0.074);Ground_Mountain_2_2:(-0.675, 0.734, -0.074);Ground_Mountain_2_2:(-0.675, 0.734, -0.074);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);"
11.780,429.745,1040.351,146.749,0.665,26.376,12.237,10.004,-21.181,1.000,0.000,0.193,3,1.660,1.017,0.735,"Ground_Mountain_2_2:(-0.676, 0.733, -0.077);Ground_Mountain_2_2:(-0.676, 0.733, -0.077);Ground_Mountain_2_2:(-0.676, 0.733, -0.077);Ground_Mountain_2_2:(-0.676, 0.733, -0.077);Ground_Mountain_2_2:(-0.676, 0.733, -0.077);Ground_Mountain_2_2:(-0.676, 0.733, -0.077);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);"
11.800,429.372,1040.595,146.945,0.236,26.457,12.100,9.718,-21.494,1.000,0.000,0.196,3,1.230,0.627,0.739,"Ground_Mountain_2_2:(-0.674, 0.735, -0.078);Ground_Mountain_2_2:(-0.674, 0.735, -0.078);Ground_Mountain_2_2:(-0.674, 0.735, -0.078);Ground_Mountain_2_2:(-0.674, 0.735, -0.078);Ground_Mountain_2_2:(-0.674, 0.735, -0.078);Ground_Mountain_2_2:(-0.674, 0.735, -0.078);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);Ground_Mountain_2_2:(-0.550, 0.833, -0.056);"
11.820,428.992,1040.827,147.138,-0.199,26.552,11.952,9.422,-21.809,1.000,0.000,0.199,2,0.603,1.552,0.723,"Ground_Mountain_2_2:(-0.194, 0.979, -0.056);Ground_Mountain_2_2:(-0.670, 0.739, -0.074);Ground_Mountain_2_2:(-0.670, 0.739, -0.074);Ground_Mountain_2_2:(-0.670, 0.739, -0.074);Ground_Mountain_2_2:(-0.670, 0.739, -0.074);Ground_Mountain_2_2:(-0.670, 0.739, -0.074);Ground_Mountain_2_2:(-0.550, 0.833, -0.054);Ground_Mountain_2_2:(-0.550, 0.833, -0.054);Ground_Mountain_2_2:(-0.550, 0.833, -0.054);"
11.840,428.604,1041.058,147.333,-0.630,26.466,11.934,9.236,-21.802,1.000,0.000,0.209,1,0.968,2.413,0.704,"Ground_Mountain_2_2:(-0.541, 0.840, -0.042);Ground_Mountain_2_2:(-0.541, 0.840, -0.042);Ground_Mountain_2_2:(-0.541, 0.840, -0.042);Ground_Mountain_2_2:(-0.541, 0.840, -0.042);Ground_Mountain_2_2:(-0.541, 0.840, -0.042);Ground_Mountain_2_2:(-0.541, 0.840, -0.042);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);"
11.860,428.220,1041.291,147.528,-1.058,26.366,11.907,9.058,-21.795,1.000,0.000,0.222,1,1.591,2.411,0.698,"Ground_Mountain_2_2:(-0.543, 0.839, -0.045);Ground_Mountain_2_2:(-0.543, 0.839, -0.045);Ground_Mountain_2_2:(-0.543, 0.839, -0.045);Ground_Mountain_2_2:(-0.543, 0.839, -0.045);Ground_Mountain_2_2:(-0.543, 0.839, -0.045);Ground_Mountain_2_2:(-0.543, 0.839, -0.045);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);"
11.880,427.667,1041.523,147.725,-1.486,26.263,11.869,8.891,-21.789,1.000,0.000,0.237,1,2.350,2.333,0.691,"Ground_Mountain_2_2:(-0.541, 0.840, -0.045);Ground_Mountain_2_2:(-0.541, 0.840, -0.045);Ground_Mountain_2_2:(-0.541, 0.840, -0.045);Ground_Mountain_2_2:(-0.541, 0.840, -0.045);Ground_Mountain_2_2:(-0.541, 0.840, -0.045);Ground_Mountain_2_2:(-0.541, 0.840, -0.045);Ground_Mountain_2_2:(-0.194, 0.978, -0.077);Ground_Mountain_2_2:(-0.194, 0.978, -0.077);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.235, 0.970, -0.063);Ground_Mountain_2_2:(-0.235, 0.970, -0.063);"
11.900,427.292,1041.763,147.902,-1.920,26.162,11.864,8.692,-21.780,1.000,0.000,0.252,0,0.000,2.253,0.701,"Ground_Mountain_2_2:(-0.538, 0.842, -0.039);Ground_Mountain_2_2:(-0.538, 0.842, -0.039);Ground_Mountain_2_2:(-0.538, 0.842, -0.039);Ground_Mountain_2_2:(-0.538, 0.842, -0.039);Ground_Mountain_2_2:(-0.538, 0.842, -0.039);Ground_Mountain_2_2:(-0.538, 0.842, -0.039);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);"
11.920,426.909,1042.003,148.075,-2.354,26.058,11.859,8.492,-21.771,1.000,0.000,0.255,0,0.000,2.167,0.711,"Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);"
11.940,426.526,1042.243,148.243,-2.788,25.951,11.854,8.293,-21.762,1.000,0.000,0.258,0,0.000,2.080,0.721,"Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.536, 0.843, -0.041);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);"
11.960,426.143,1042.483,148.408,-3.222,25.842,11.850,8.093,-21.754,1.000,0.000,0.261,0,0.000,1.992,0.732,"Ground_Mountain_2_2:(-0.194, 0.976, -0.097);Ground_Mountain_2_2:(-0.533, 0.845, -0.043);Ground_Mountain_2_2:(-0.533, 0.845, -0.043);Ground_Mountain_2_2:(-0.533, 0.845, -0.043);Ground_Mountain_2_2:(-0.533, 0.845, -0.043);Ground_Mountain_2_2:(-0.533, 0.845, -0.043);Ground_Mountain_2_2:(-0.533, 0.845, -0.043);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.194, 0.979, -0.056);"
11.980,425.612,1042.724,148.569,-3.655,25.730,11.845,7.894,-21.745,1.000,0.000,0.264,0,0.000,1.904,0.743,"Ground_Mountain_2_2:(-0.149, 0.987, -0.052);Ground_Mountain_2_2:(-0.149, 0.987, -0.052);"
12.000,425.234,1042.964,148.726,-4.089,25.616,11.840,7.695,-21.736,1.000,0.000,0.267,0,0.000,1.815,0.755,""
12.020,424.855,1043.205,148.880,-4.522,25.499,11.836,7.495,-21.728,1.000,0.000,0.270,0,0.000,1.726,0.766,""
12.040,424.477,1043.445,149.029,-4.956,25.380,11.831,7.296,-21.719,1.000,0.000,0.274,0,0.000,1.636,0.778,""
12.060,424.098,1043.686,149.174,-5.389,25.259,11.826,7.097,-21.710,1.000,0.000,0.277,0,0.000,1.546,0.790,""
12.080,423.719,1043.927,149.315,-5.822,25.136,11.821,6.898,-21.702,1.000,0.000,0.281,0,0.000,1.455,0.801,""
12.100,423.223,1044.168,149.453,-6.255,25.010,11.817,6.699,-21.693,1.000,0.000,0.283,0,0.000,1.364,0.813,""
12.120,422.849,1044.408,149.586,-6.688,24.883,11.812,6.501,-21.684,1.000,0.000,0.287,0,0.000,1.273,0.825,""
12.140,422.475,1044.649,149.715,-7.120,24.753,11.807,6.302,-21.676,1.000,0.000,0.291,0,0.000,1.182,0.837,""
12.160,422.101,1044.891,149.840,-7.553,24.621,11.802,6.103,-21.667,1.000,0.000,0.294,0,0.000,1.091,0.848,""
12.180,421.726,1045.132,149.962,-7.986,24.487,11.798,5.905,-21.658,1.000,0.000,0.299,0,0.000,1.000,0.859,""
12.200,421.262,1045.373,150.079,-8.418,24.350,11.793,5.706,-21.650,1.000,0.000,0.301,0,0.000,0.909,0.870,""
12.220,420.893,1045.614,150.192,-8.850,24.212,11.788,5.508,-21.641,1.000,0.000,0.305,0,0.000,0.819,0.881,""
12.240,420.524,1045.855,150.301,-9.283,24.072,11.784,5.309,-21.632,1.000,0.000,0.308,0,0.000,0.730,0.891,""
12.260,420.154,1046.097,150.406,-9.715,23.929,11.779,5.111,-21.624,1.000,0.000,0.312,0,0.000,0.642,0.901,""
12.280,419.784,1046.338,150.507,-10.147,23.784,11.774,4.913,-21.615,1.000,0.000,0.315,0,0.000,0.555,0.911,""
12.300,419.413,1046.579,150.604,-10.579,23.637,11.769,4.715,-21.606,1.000,0.000,0.318,0,0.000,0.470,0.920,""
12.320,418.990,1046.820,150.697,-11.011,23.488,11.765,4.517,-21.598,1.000,0.000,0.322,0,0.000,0.388,0.928,""
12.340,418.625,1047.062,150.785,-11.443,23.337,11.760,4.319,-21.589,1.000,0.000,0.325,0,0.000,0.310,0.937,""
12.360,418.260,1047.303,150.870,-11.874,23.183,11.755,4.121,-21.580,1.000,0.000,0.328,0,0.000,0.240,0.944,""
12.380,417.894,1047.544,150.950,-12.306,23.027,11.751,3.923,-21.572,1.000,0.000,0.331,0,0.000,0.186,0.952,""
12.400,417.529,1047.785,151.027,-12.738,22.870,11.746,3.726,-21.563,1.000,0.000,0.334,0,0.000,0.161,0.958,""
12.420,417.143,1048.026,151.099,-13.169,22.709,11.741,3.528,-21.554,1.000,0.000,0.336,0,0.000,0.176,0.965,""
12.440,416.783,1048.266,151.167,-13.600,22.547,11.737,3.331,-21.546,1.000,0.000,0.339,0,0.000,0.222,0.970,""
12.460,416.423,1048.507,151.231,-14.032,22.382,11.732,3.133,-21.537,1.000,0.000,0.342,0,0.000,0.282,0.975,""
12.480,416.062,1048.747,151.291,-14.463,22.216,11.727,2.936,-21.529,1.000,0.000,0.344,0,0.000,0.348,0.980,""
12.500,415.701,1048.988,151.347,-14.894,22.047,11.722,2.738,-21.520,1.000,0.000,0.346,0,0.000,0.415,0.984,""
12.520,415.340,1049.228,151.399,-15.325,21.875,11.718,2.541,-21.511,1.000,0.000,0.348,0,0.000,0.483,0.988,""
12.540,415.002,1049.468,151.447,-15.755,21.702,11.713,2.344,-21.503,1.000,0.000,0.350,0,0.000,0.550,0.991,""
12.560,414.647,1049.708,151.490,-16.186,21.526,11.708,2.147,-21.494,1.000,0.000,0.352,0,0.000,0.615,0.993,""
12.580,414.292,1049.948,151.530,-16.617,21.348,11.704,1.950,-21.486,1.000,0.000,0.353,0,0.000,0.678,0.996,""
12.600,413.936,1050.187,151.566,-17.047,21.168,11.699,1.753,-21.477,1.000,0.000,0.356,0,0.000,0.739,0.997,""
12.620,413.580,1050.427,151.597,-17.478,20.985,11.694,1.556,-21.468,1.000,0.000,0.357,0,0.000,0.798,0.998,""
12.640,413.224,1050.666,151.625,-17.908,20.800,11.690,1.360,-21.460,1.000,0.000,0.358,0,0.000,0.854,0.999,""
12.660,412.886,1050.905,151.648,-18.338,20.613,11.685,1.163,-21.451,1.000,0.000,0.359,0,0.000,0.908,1.000,""
12.680,412.580,1051.143,151.667,-18.768,20.424,11.680,0.966,-21.443,1.000,0.000,0.361,0,0.000,0.959,1.000,""
12.700,412.230,1051.382,151.683,-19.198,20.233,11.676,0.770,-21.434,1.000,0.000,0.361,0,0.000,1.007,1.000,""
12.720,411.879,1051.620,151.694,-19.627,20.039,11.671,0.573,-21.425,1.000,0.000,0.361,0,0.000,1.052,0.999,""
12.740,411.528,1051.858,151.701,-20.057,19.844,11.666,0.377,-21.417,1.000,0.000,0.361,0,0.000,1.095,0.999,""
12.760,411.177,1052.095,151.705,-20.486,19.646,11.662,0.181,-21.408,1.000,0.000,0.363,0,0.000,1.135,0.997,""
12.780,410.826,1052.333,151.704,-20.915,19.445,11.657,-0.015,-21.400,1.000,0.000,0.362,0,0.000,1.171,0.996,""
12.800,410.591,1052.570,151.699,-21.345,19.243,11.652,-0.212,-21.391,1.000,0.000,0.366,0,0.000,1.205,0.995,""
12.820,410.247,1052.807,151.691,-21.773,19.038,11.648,-0.408,-21.383,1.000,0.000,0.365,0,0.000,1.236,0.993,""
12.840,409.902,1053.043,151.678,-22.202,18.831,11.643,-0.604,-21.374,1.000,0.000,0.364,0,0.000,1.265,0.991,""
12.860,409.556,1053.280,151.662,-22.631,18.623,11.638,-0.799,-21.366,1.000,0.000,0.363,0,0.000,1.290,0.989,""
12.880,409.210,1053.516,151.641,-23.059,18.411,11.634,-0.995,-21.357,1.000,0.000,0.362,0,0.000,1.313,0.988,""
12.900,408.864,1053.752,151.617,-23.487,18.198,11.629,-1.191,-21.348,1.000,0.000,0.361,0,0.000,1.332,0.985,""
12.920,408.594,1053.987,151.588,-23.916,17.983,11.624,-1.387,-21.340,1.000,0.000,0.363,0,0.000,1.349,0.983,""
12.940,408.351,1054.222,151.556,-24.343,17.765,11.620,-1.582,-21.331,1.000,0.000,0.365,0,0.000,1.364,0.981,""
12.960,408.011,1054.457,151.520,-24.771,17.546,11.615,-1.778,-21.323,1.000,0.000,0.363,0,0.000,1.376,0.979,""
12.980,407.672,1054.692,151.480,-25.199,17.324,11.610,-1.973,-21.314,1.000,0.000,0.361,0,0.000,1.385,0.977,""
13.000,407.332,1054.927,151.436,-25.626,17.100,11.606,-2.168,-21.306,1.000,0.000,0.359,0,0.000,1.391,0.975,""
13.020,406.991,1055.161,151.388,-26.053,16.875,11.601,-2.364,-21.297,1.000,0.000,0.356,0,0.000,1.396,0.973,""
13.040,406.651,1055.395,151.337,-26.480,16.647,11.596,-2.559,-21.289,1.000,0.000,0.354,0,0.000,1.397,0.971,""
13.060,406.450,1055.628,151.281,-26.907,16.417,11.592,-2.754,-21.280,1.000,0.000,0.355,0,0.000,1.397,0.969,""
13.080,406.202,1055.862,151.221,-27.333,16.186,11.587,-2.949,-21.272,1.000,0.000,0.355,0,0.000,1.394,0.967,""
13.100,405.869,1056.095,151.158,-27.760,15.952,11.583,-3.144,-21.263,1.000,0.000,0.352,0,0.000,1.389,0.966,""
13.120,405.535,1056.328,151.091,-28.186,15.717,11.578,-3.339,-21.255,1.000,0.000,0.350,0,0.000,1.382,0.964,""
13.140,405.201,1056.560,151.020,-28.612,15.480,11.573,-3.534,-21.246,1.000,0.000,0.347,0,0.000,1.373,0.963,""
13.160,404.866,1056.792,150.945,-29.038,15.241,11.569,-3.728,-21.238,1.000,0.000,0.343,0,0.000,1.363,0.961,""
13.180,404.532,1057.025,150.866,-29.463,15.000,11.564,-3.923,-21.229,1.000,0.000,0.339,0,0.000,1.350,0.960,""
13.200,404.307,1057.256,150.783,-29.888,14.758,11.559,-4.117,-21.221,1.000,0.000,0.338,0,0.000,1.335,0.959,""
13.220,404.159,1057.488,150.697,-30.313,14.514,11.555,-4.312,-21.212,1.000,0.000,0.339,0,0.000,1.319,0.958,""
13.240,403.831,1057.719,150.607,-30.738,14.269,11.550,-4.506,-21.204,1.000,0.000,0.335,0,0.000,1.301,0.958,""
13.260,403.503,1057.951,150.512,-31.163,14.022,11.546,-4.701,-21.195,1.000,0.000,0.330,0,0.000,1.282,0.957,""
13.280,403.175,1058.182,150.414,-31.587,13.774,11.541,-4.895,-21.187,1.000,0.000,0.326,0,0.000,1.261,0.957,""
13.300,402.847,1058.412,150.313,-32.012,13.525,11.536,-5.089,-21.178,1.000,0.000,0.321,0,0.000,1.238,0.956,""
13.320,402.519,1058.643,150.207,-32.436,13.274,11.532,-5.283,-21.170,1.000,0.000,0.317,0,0.000,1.214,0.956,""
13.340,402.190,1058.873,150.097,-32.859,13.023,11.527,-5.477,-21.161,1.000,0.000,0.312,0,0.000,1.189,0.956,""
13.360,402.167,1059.103,149.984,-33.283,12.770,11.522,-5.671,-21.153,1.000,0.000,0.314,0,0.000,1.163,0.956,""
13.380,401.912,1059.333,149.867,-33.706,12.517,11.518,-5.865,-21.144,1.000,0.000,0.310,0,0.000,1.136,0.957,""
13.400,401.591,1059.563,149.746,-34.129,12.262,11.513,-6.059,-21.136,1.000,0.000,0.305,0,0.000,1.108,0.957,""
13.420,401.269,1059.792,149.621,-34.552,12.007,11.509,-6.252,-21.128,1.000,0.000,0.300,0,0.000,1.078,0.957,""
13.440,400.947,1060.021,149.492,-34.975,11.752,11.504,-6.446,-21.119,1.000,0.000,0.294,0,0.000,1.048,0.958,""
13.460,400.625,1060.250,149.359,-35.397,11.496,11.499,-6.640,-21.111,1.000,0.000,0.289,0,0.000,1.017,0.959,""
13.480,400.303,1060.479,149.223,-35.820,11.240,11.495,-6.833,-21.102,1.000,0.000,0.284,0,0.000,0.985,0.960,""
13.500,400.030,1060.708,149.083,-36.241,10.983,11.490,-7.026,-21.094,1.000,0.000,0.279,0,0.000,0.953,0.961,""
13.520,400.030,1060.937,148.939,-36.663,10.726,11.486,-7.220,-21.085,1.000,0.000,0.279,0,0.000,0.919,0.962,""
13.540,399.786,1061.165,148.791,-37.085,10.469,11.481,-7.413,-21.077,1.000,0.000,0.274,0,0.000,0.886,0.963,""
13.560,399.471,1061.393,148.639,-37.506,10.213,11.476,-7.606,-21.068,1.000,0.000,0.269,0,0.000,0.851,0.964,""
13.580,399.156,1061.621,148.483,-37.927,9.956,11.472,-7.799,-21.060,1.000,0.000,0.264,0,0.000,0.817,0.965,""
13.600,398.841,1061.849,148.324,-38.348,9.700,11.467,-7.992,-21.052,1.000,0.000,0.259,0,0.000,0.782,0.966,""
13.620,398.525,1062.077,148.160,-38.768,9.445,11.463,-8.185,-21.043,1.000,0.000,0.254,0,0.000,0.746,0.968,""
13.640,398.209,1062.304,147.993,-39.189,9.190,11.458,-8.378,-21.035,1.000,0.000,0.249,0,0.000,0.710,0.969,""
13.660,397.896,1062.532,147.822,-39.609,8.935,11.454,-8.571,-21.026,1.000,0.000,0.243,0,0.000,0.674,0.971,""
13.680,397.896,1062.759,147.647,-40.029,8.682,11.449,-8.763,-21.018,1.000,0.000,0.242,0,0.000,0.638,0.972,""
13.700,397.800,1062.986,147.469,-40.449,8.429,11.444,-8.956,-21.010,1.000,0.000,0.239,0,0.000,0.602,0.974,""
13.720,397.492,1063.213,147.286,-40.868,8.178,11.440,-9.149,-21.001,1.000,0.000,0.234,0,0.000,0.566,0.975,""
13.740,397.184,1063.440,147.100,-41.287,7.927,11.435,-9.341,-20.993,1.000,0.000,0.230,0,0.000,0.530,0.976,""
13.760,396.875,1063.667,146.909,-41.706,7.678,11.431,-9.533,-20.984,1.000,0.000,0.225,0,0.000,0.494,0.978,""
13.780,396.566,1063.894,146.715,-42.125,7.431,11.426,-9.726,-20.976,1.000,0.000,0.220,0,0.000,0.458,0.979,""
13.800,396.257,1064.120,146.517,-42.544,7.184,11.422,-9.918,-20.968,1.000,0.000,0.215,0,0.000,0.423,0.981,""
13.820,395.947,1064.347,146.316,-42.962,6.939,11.417,-10.110,-20.959,1.000,0.000,0.211,0,0.000,0.387,0.982,""
13.840,395.764,1064.573,146.110,-43.380,6.696,11.412,-10.302,-20.951,1.000,0.000,0.208,0,0.000,0.352,0.984,""
13.860,395.764,1064.799,145.900,-43.798,6.454,11.408,-10.494,-20.942,1.000,0.000,0.206,0,0.000,0.318,0.985,""
13.880,395.653,1065.025,145.687,-44.216,6.215,11.403,-10.686,-20.934,1.000,0.000,0.204,0,0.000,0.284,0.986,""
13.900,395.351,1065.251,145.470,-44.634,5.977,11.399,-10.878,-20.926,1.000,0.000,0.199,0,0.000,0.250,0.987,""
13.920,395.049,1065.477,145.249,-45.051,5.741,11.394,-11.070,-20.917,1.000,0.000,0.195,0,0.000,0.218,0.989,""
13.940,394.747,1065.703,145.024,-45.468,5.506,11.390,-11.261,-20.909,1.000,0.000,0.191,0,0.000,0.186,0.990,""
13.960,394.444,1065.929,144.795,-45.885,5.274,11.385,-11.453,-20.901,1.000,0.000,0.187,0,0.000,0.155,0.991,""
13.980,394.141,1066.154,144.562,-46.302,5.044,11.380,-11.645,-20.892,1.000,0.000,0.184,0,0.000,0.127,0.992,""
14.000,393.838,1066.380,144.326,-46.719,4.816,11.376,-11.836,-20.884,1.000,0.000,0.179,0,0.000,0.100,0.993,""
14.020,393.636,1066.605,144.086,-47.135,4.590,11.371,-12.027,-20.875,1.000,0.000,0.176,0,0.000,0.079,0.994,""
14.040,393.636,1066.831,143.842,-47.551,4.366,11.367,-12.219,-20.867,1.000,0.000,0.174,0,0.000,0.065,0.994,""
14.060,393.636,1067.056,143.594,-47.967,4.144,11.362,-12.410,-20.859,1.000,0.000,0.172,0,0.000,0.064,0.995,""
14.080,393.375,1067.282,143.342,-48.383,3.924,11.358,-12.601,-20.850,1.000,0.000,0.168,0,0.000,0.076,0.996,""
14.100,393.080,1067.507,143.086,-48.799,3.706,11.353,-12.792,-20.842,1.000,0.000,0.165,0,0.000,0.094,0.997,""
14.120,392.785,1067.732,142.827,-49.214,3.490,11.349,-12.983,-20.834,1.000,0.000,0.161,0,0.000,0.116,0.997,""
14.140,392.489,1067.957,142.563,-49.629,3.277,11.344,-13.174,-20.825,1.000,0.000,0.157,0,0.000,0.139,0.998,""
14.160,392.193,1068.182,142.296,-50.044,3.065,11.340,-13.365,-20.817,1.000,0.000,0.154,0,0.000,0.162,0.998,""
14.180,391.897,1068.407,142.025,-50.459,2.855,11.335,-13.556,-20.809,1.000,0.000,0.151,0,0.000,0.185,0.999,""
14.200,391.600,1068.632,141.750,-50.874,2.648,11.330,-13.747,-20.800,1.000,0.000,0.148,0,0.000,0.207,0.999,""
14.220,391.512,1068.857,141.472,-51.289,2.442,11.326,-13.937,-20.792,1.000,0.000,0.145,0,0.000,0.229,0.999,""
14.240,391.512,1069.082,141.189,-51.703,2.238,11.321,-14.128,-20.784,1.000,0.000,0.144,0,0.000,0.251,0.999,""
14.260,391.512,1069.307,140.903,-52.117,2.036,11.317,-14.318,-20.775,1.000,0.000,0.142,0,0.000,0.271,1.000,""
14.280,391.270,1069.531,140.613,-52.532,1.836,11.312,-14.509,-20.767,1.000,0.000,0.139,0,0.000,0.291,1.000,""
14.300,390.981,1069.756,140.319,-52.945,1.637,11.308,-14.699,-20.759,1.000,0.000,0.137,0,0.000,0.309,1.000,""
14.320,390.692,1069.981,140.021,-53.359,1.440,11.303,-14.889,-20.751,1.000,0.000,0.134,0,0.000,0.327,1.000,""
