t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.300,462.973,1038.339,150.579,30.035,23.370,19.824,5.608,-11.071,0.322,0.000,0.125,4,11.631,1.176,0.871,"Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_2:(-0.387, 0.874, -0.292);Ground_Mountain_2_2:(-0.387, 0.874, -0.292);Ground_Mountain_2_2:(-0.387, 0.874, -0.292);Ground_Mountain_2_2:(-0.387, 0.874, -0.292);Ground_Mountain_2_2:(-0.387, 0.874, -0.292);Ground_Mountain_2_2:(-0.387, 0.874, -0.292);"
10.320,462.692,1038.734,150.691,29.811,23.382,19.758,5.566,-11.235,0.315,0.000,0.129,4,10.398,1.074,0.872,"Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_3:(-0.362, 0.885, -0.294);Ground_Mountain_2_2:(-0.388, 0.875, -0.290);Ground_Mountain_2_2:(-0.388, 0.875, -0.290);Ground_Mountain_2_2:(-0.388, 0.875, -0.290);Ground_Mountain_2_2:(-0.388, 0.875, -0.290);Ground_Mountain_2_2:(-0.388, 0.875, -0.290);Ground_Mountain_2_2:(-0.388, 0.875, -0.290);"
10.340,462.407,1039.128,150.802,29.585,23.391,19.692,5.501,-11.403,0.309,0.000,0.134,4,9.299,0.622,0.874,"Ground_Mountain_2_3:(-0.348, 0.895, -0.279);Ground_Mountain_2_3:(-0.348, 0.895, -0.279);Ground_Mountain_2_3:(-0.348, 0.895, -0.279);Ground_Mountain_2_3:(-0.348, 0.895, -0.279);Ground_Mountain_2_3:(-0.348, 0.895, -0.279);Ground_Mountain_2_3:(-0.348, 0.895, -0.279);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_2:(-0.370, 0.894, -0.254);Ground_Mountain_2_2:(-0.370, 0.894, -0.254);Ground_Mountain_2_2:(-0.370, 0.894, -0.254);Ground_Mountain_2_2:(-0.370, 0.894, -0.254);Ground_Mountain_2_2:(-0.370, 0.894, -0.254);Ground_Mountain_2_2:(-0.370, 0.894, -0.254);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);"
10.360,462.119,1039.521,150.911,29.355,23.398,19.632,5.407,-11.567,0.305,0.000,0.138,4,7.711,1.176,0.877,"Ground_Mountain_2_3:(-0.380, 0.874, -0.302);Ground_Mountain_2_3:(-0.380, 0.874, -0.302);Ground_Mountain_2_3:(-0.380, 0.874, -0.302);Ground_Mountain_2_3:(-0.380, 0.874, -0.302);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);"
10.380,461.493,1039.914,151.017,29.122,23.403,19.580,5.273,-11.730,0.301,0.000,0.146,4,5.620,1.440,0.880,"Ground_Mountain_2_3:(-0.378, 0.877, -0.297);Ground_Mountain_2_3:(-0.378, 0.877, -0.297);Ground_Mountain_2_3:(-0.378, 0.877, -0.297);Ground_Mountain_2_3:(-0.378, 0.877, -0.297);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.354, 0.901, -0.250);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);"
10.400,461.209,1040.306,151.120,28.885,23.407,19.529,5.104,-11.898,0.298,0.000,0.151,4,4.027,0.912,0.883,"Ground_Mountain_2_3:(-0.375, 0.880, -0.292);Ground_Mountain_2_3:(-0.375, 0.880, -0.292);Ground_Mountain_2_3:(-0.375, 0.880, -0.292);Ground_Mountain_2_3:(-0.375, 0.880, -0.292);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_2:(-0.345, 0.907, -0.241);Ground_Mountain_2_2:(-0.345, 0.907, -0.241);Ground_Mountain_2_2:(-0.345, 0.907, -0.241);Ground_Mountain_2_2:(-0.345, 0.907, -0.241);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);"
10.420,460.922,1040.697,151.219,28.645,23.411,19.481,4.906,-12.068,0.296,0.000,0.155,3,2.503,0.946,0.887,"Ground_Mountain_2_3:(-0.371, 0.883, -0.287);Ground_Mountain_2_3:(-0.371, 0.883, -0.287);Ground_Mountain_2_3:(-0.371, 0.883, -0.287);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.185, 0.954, -0.237);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_3:(-0.297, 0.927, -0.230);Ground_Mountain_2_2:(-0.354, 0.900, -0.256);Ground_Mountain_2_2:(-0.354, 0.900, -0.256);Ground_Mountain_2_2:(-0.354, 0.900, -0.256);Ground_Mountain_2_2:(-0.354, 0.900, -0.256);Ground_Mountain_2_2:(-0.354, 0.900, -0.256);Ground_Mountain_2_2:(-0.354, 0.900, -0.256);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);"
10.440,460.630,1041.087,151.314,28.402,23.414,19.433,4.682,-12.241,0.295,0.000,0.159,3,1.082,0.924,0.891,"Ground_Mountain_2_3:(-0.366, 0.887, -0.282);Ground_Mountain_2_3:(-0.366, 0.887, -0.282);Ground_Mountain_2_3:(-0.366, 0.887, -0.282);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.366, 0.887, -0.282);Ground_Mountain_2_2:(-0.366, 0.887, -0.282);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.366, 0.887, -0.282);Ground_Mountain_2_2:(-0.366, 0.887, -0.282);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);"
10.460,460.335,1041.476,151.404,28.155,23.418,19.379,4.437,-12.425,0.293,0.000,0.162,2,0.376,0.424,0.895,"Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.361, 0.891, -0.277);Ground_Mountain_2_2:(-0.361, 0.891, -0.277);Ground_Mountain_2_2:(-0.361, 0.891, -0.277);Ground_Mountain_2_2:(-0.361, 0.891, -0.277);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.257, 0.934, -0.248);Ground_Mountain_2_2:(-0.036, 0.987, -0.156);Ground_Mountain_2_2:(-0.036, 0.987, -0.156);Ground_Mountain_2_2:(-0.036, 0.987, -0.156);Ground_Mountain_2_2:(-0.036, 0.987, -0.156);Ground_Mountain_2_2:(-0.036, 0.987, -0.156);"
10.480,459.806,1041.865,151.490,27.908,23.362,19.372,4.239,-12.420,0.291,0.000,0.168,1,0.000,1.335,0.899,"Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.187, 0.966, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.036, 0.990, -0.140);"
10.500,459.515,1042.255,151.572,27.661,23.305,19.364,4.041,-12.415,0.319,0.000,0.171,1,0.000,1.276,0.903,"Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.259, 0.940, -0.222);Ground_Mountain_2_2:(-0.349, 0.899, -0.266);Ground_Mountain_2_2:(-0.349, 0.899, -0.266);Ground_Mountain_2_2:(-0.349, 0.899, -0.266);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.036, 0.990, -0.140);"
10.520,459.223,1042.644,151.650,27.415,23.246,19.356,3.844,-12.410,0.348,0.000,0.175,0,0.000,1.215,0.907,"Ground_Mountain_2_2:(-0.260, 0.945, -0.197);Ground_Mountain_2_2:(-0.260, 0.945, -0.197);Ground_Mountain_2_2:(-0.260, 0.945, -0.197);Ground_Mountain_2_2:(-0.260, 0.945, -0.197);Ground_Mountain_2_2:(-0.260, 0.945, -0.197);Ground_Mountain_2_2:(-0.260, 0.945, -0.197);Ground_Mountain_2_2:(-0.342, 0.903, -0.260);Ground_Mountain_2_2:(-0.342, 0.903, -0.260);Ground_Mountain_2_2:(-0.342, 0.903, -0.260);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.036, 0.990, -0.140);"
10.540,458.932,1043.033,151.724,27.168,23.185,19.348,3.646,-12.405,0.377,0.000,0.179,0,0.000,1.155,0.912,"Ground_Mountain_2_2:(-0.286, 0.935, -0.212);Ground_Mountain_2_2:(-0.286, 0.935, -0.212);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.286, 0.935, -0.212);Ground_Mountain_2_2:(-0.286, 0.935, -0.212);Ground_Mountain_2_2:(-0.286, 0.935, -0.212);Ground_Mountain_2_2:(-0.036, 0.986, -0.160);Ground_Mountain_2_2:(-0.036, 0.986, -0.160);"
10.560,458.639,1043.422,151.794,26.922,23.123,19.341,3.448,-12.400,0.407,0.000,0.183,0,0.000,1.095,0.916,"Ground_Mountain_2_2:(-0.261, 0.950, -0.171);Ground_Mountain_2_2:(-0.261, 0.950, -0.171);Ground_Mountain_2_2:(-0.261, 0.950, -0.171);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.036, 0.990, -0.140);"
10.580,458.211,1043.810,151.860,26.676,23.060,19.333,3.251,-12.395,0.438,0.000,0.189,0,0.000,1.034,0.921,"Ground_Mountain_2_2:(-0.074, 0.982, -0.176);"
10.600,457.924,1044.199,151.923,26.430,22.995,19.325,3.054,-12.390,0.470,0.000,0.193,0,0.000,0.974,0.925,""
10.620,457.637,1044.588,151.981,26.184,22.929,19.317,2.856,-12.385,0.502,0.000,0.198,0,0.000,0.913,0.929,""
10.640,457.349,1044.977,152.035,25.939,22.862,19.310,2.659,-12.380,0.535,0.000,0.203,0,0.000,0.853,0.934,""
10.660,457.061,1045.365,152.086,25.693,22.793,19.302,2.462,-12.375,0.569,0.000,0.208,0,0.000,0.794,0.938,""
10.680,456.772,1045.754,152.132,25.448,22.723,19.294,2.265,-12.370,0.604,0.000,0.214,0,0.000,0.735,0.943,""
10.700,456.483,1046.142,152.175,25.203,22.651,19.287,2.068,-12.366,0.639,0.000,0.220,0,0.000,0.676,0.947,""
10.720,456.102,1046.531,152.214,24.958,22.578,19.279,1.871,-12.361,0.674,0.000,0.226,0,0.000,0.618,0.951,""
10.740,455.819,1046.919,152.248,24.713,22.503,19.271,1.674,-12.356,0.711,0.000,0.232,0,0.000,0.562,0.955,""
10.760,455.535,1047.307,152.279,24.468,22.427,19.263,1.477,-12.351,0.748,0.000,0.238,0,0.000,0.506,0.959,""
10.780,455.250,1047.695,152.305,24.223,22.350,19.256,1.280,-12.346,0.786,0.000,0.245,0,0.000,0.452,0.963,""
10.800,454.965,1048.083,152.328,23.978,22.270,19.248,1.084,-12.341,0.825,0.000,0.252,0,0.000,0.401,0.966,""
10.820,454.680,1048.471,152.347,23.734,22.189,19.240,0.887,-12.336,0.865,0.000,0.258,0,0.000,0.351,0.970,""
10.840,454.342,1048.859,152.362,23.489,22.107,19.233,0.691,-12.331,0.905,0.000,0.265,0,0.000,0.305,0.973,""
10.860,454.062,1049.246,152.372,23.245,22.022,19.225,0.494,-12.326,0.947,0.000,0.272,0,0.000,0.264,0.976,""
10.880,453.782,1049.634,152.379,23.000,21.936,19.217,0.298,-12.321,0.989,0.000,0.280,0,0.000,0.230,0.979,""
10.900,453.501,1050.021,152.382,22.756,21.848,19.210,0.102,-12.316,1.000,0.000,0.287,0,0.000,0.205,0.982,""
10.920,453.220,1050.408,152.381,22.512,21.758,19.202,-0.094,-12.311,1.000,0.000,0.295,0,0.000,0.191,0.984,""
10.940,452.939,1050.795,152.375,22.268,21.666,19.194,-0.291,-12.306,1.000,0.000,0.302,0,0.000,0.192,0.986,""
10.960,452.657,1051.182,152.366,22.024,21.572,19.186,-0.487,-12.301,1.000,0.000,0.310,0,0.000,0.205,0.988,""
10.980,452.368,1051.569,152.353,21.780,21.476,19.179,-0.682,-12.296,1.000,0.000,0.317,0,0.000,0.228,0.990,""
11.000,452.092,1051.955,152.336,21.536,21.378,19.171,-0.878,-12.292,1.000,0.000,0.324,0,0.000,0.256,0.992,""
11.020,451.815,1052.342,152.315,21.292,21.278,19.163,-1.074,-12.287,1.000,0.000,0.332,0,0.000,0.289,0.994,""
11.040,451.538,1052.728,152.290,21.048,21.175,19.156,-1.270,-12.282,1.000,0.000,0.339,0,0.000,0.324,0.995,""
11.060,451.260,1053.114,152.261,20.804,21.071,19.148,-1.465,-12.277,1.000,0.000,0.346,0,0.000,0.359,0.996,""
11.080,450.982,1053.500,152.228,20.561,20.964,19.140,-1.661,-12.272,1.000,0.000,0.353,0,0.000,0.395,0.997,""
11.100,450.704,1053.886,152.191,20.317,20.855,19.133,-1.856,-12.267,1.000,0.000,0.360,0,0.000,0.430,0.998,""
11.120,450.464,1054.271,152.150,20.073,20.744,19.125,-2.052,-12.262,1.000,0.000,0.368,0,0.000,0.464,0.999,""
11.140,450.191,1054.656,152.106,19.830,20.630,19.118,-2.247,-12.257,1.000,0.000,0.374,0,0.000,0.497,0.999,""
11.160,449.918,1055.041,152.057,19.586,20.514,19.110,-2.442,-12.252,1.000,0.000,0.379,0,0.000,0.529,0.999,""
11.180,449.645,1055.426,152.004,19.343,20.396,19.102,-2.637,-12.247,1.000,0.000,0.385,0,0.000,0.560,1.000,""
11.200,449.371,1055.811,151.948,19.099,20.276,19.095,-2.833,-12.242,1.000,0.000,0.391,0,0.000,0.589,1.000,""
11.220,449.097,1056.195,151.887,18.856,20.153,19.087,-3.028,-12.238,1.000,0.000,0.396,0,0.000,0.617,1.000,""
11.240,448.822,1056.579,151.822,18.612,20.027,19.079,-3.222,-12.233,1.000,0.000,0.401,0,0.000,0.643,0.999,""
11.260,448.582,1056.963,151.754,18.369,19.899,19.072,-3.417,-12.228,1.000,0.000,0.406,0,0.000,0.668,0.999,""
11.280,448.362,1057.347,151.682,18.126,19.769,19.064,-3.612,-12.223,1.000,0.000,0.412,0,0.000,0.691,0.999,""
11.300,448.093,1057.731,151.605,17.883,19.637,19.056,-3.807,-12.218,1.000,0.000,0.416,0,0.000,0.713,0.998,""
11.320,447.823,1058.114,151.525,17.639,19.502,19.049,-4.001,-12.213,1.000,0.000,0.419,0,0.000,0.733,0.998,""
11.340,447.553,1058.497,151.441,17.396,19.365,19.041,-4.196,-12.208,1.000,0.000,0.420,0,0.000,0.751,0.997,""
11.360,447.283,1058.880,151.353,17.153,19.225,19.034,-4.390,-12.203,1.000,0.000,0.423,0,0.000,0.768,0.997,""
11.380,447.012,1059.262,151.261,16.910,19.083,19.026,-4.585,-12.198,1.000,0.000,0.424,0,0.000,0.783,0.996,""
11.400,446.741,1059.645,151.166,16.667,18.939,19.018,-4.779,-12.194,1.000,0.000,0.426,0,0.000,0.796,0.995,""
11.420,446.573,1060.027,151.066,16.424,18.792,19.011,-4.973,-12.189,1.000,0.000,0.430,0,0.000,0.808,0.995,""
11.440,446.341,1060.409,150.962,16.181,18.644,19.003,-5.167,-12.184,1.000,0.000,0.432,0,0.000,0.818,0.994,""
11.460,446.076,1060.791,150.855,15.938,18.493,18.996,-5.361,-12.179,1.000,0.000,0.432,0,0.000,0.827,0.993,""
11.480,445.809,1061.172,150.744,15.695,18.340,18.988,-5.555,-12.174,1.000,0.000,0.431,0,0.000,0.834,0.992,""
11.500,445.543,1061.553,150.628,15.452,18.184,18.980,-5.749,-12.169,1.000,0.000,0.430,0,0.000,0.840,0.992,""
11.520,445.276,1061.934,150.509,15.210,18.027,18.973,-5.943,-12.164,1.000,0.000,0.429,0,0.000,0.844,0.991,""
11.540,445.009,1062.315,150.386,14.967,17.868,18.965,-6.137,-12.159,1.000,0.000,0.427,0,0.000,0.847,0.990,""
11.560,444.742,1062.695,150.260,14.724,17.706,18.958,-6.330,-12.155,1.000,0.000,0.424,0,0.000,0.848,0.989,""
11.580,444.546,1063.075,150.129,14.482,17.543,18.950,-6.524,-12.150,1.000,0.000,0.423,0,0.000,0.848,0.989,""
11.600,444.403,1063.455,149.994,14.239,17.378,18.942,-6.718,-12.145,1.000,0.000,0.424,0,0.000,0.847,0.988,""
11.620,444.141,1063.835,149.856,13.997,17.211,18.935,-6.911,-12.140,1.000,0.000,0.421,0,0.000,0.844,0.987,""
11.640,443.878,1064.215,149.714,13.754,17.042,18.927,-7.104,-12.135,1.000,0.000,0.417,0,0.000,0.840,0.987,""
11.660,443.616,1064.594,149.568,13.512,16.872,18.920,-7.298,-12.130,1.000,0.000,0.414,0,0.000,0.835,0.986,""
11.680,443.353,1064.973,149.418,13.269,16.700,18.912,-7.491,-12.125,1.000,0.000,0.409,0,0.000,0.828,0.986,""
11.700,443.090,1065.352,149.264,13.027,16.526,18.905,-7.684,-12.121,1.000,0.000,0.405,0,0.000,0.821,0.985,""
11.720,442.826,1065.730,149.106,12.785,16.351,18.897,-7.877,-12.116,1.000,0.000,0.400,0,0.000,0.812,0.985,""
11.740,442.562,1066.109,148.945,12.542,16.174,18.889,-8.070,-12.111,1.000,0.000,0.396,0,0.000,0.803,0.985,""
11.760,442.503,1066.487,148.779,12.300,15.996,18.882,-8.263,-12.106,1.000,0.000,0.396,0,0.000,0.792,0.985,""
11.780,442.292,1066.865,148.610,12.058,15.817,18.874,-8.456,-12.101,1.000,0.000,0.392,0,0.000,0.780,0.984,""
11.800,442.034,1067.242,148.437,11.816,15.637,18.867,-8.648,-12.096,1.000,0.000,0.387,0,0.000,0.768,0.984,""
11.820,441.775,1067.620,148.260,11.574,15.456,18.859,-8.841,-12.092,1.000,0.000,0.380,0,0.000,0.754,0.984,""
11.840,441.516,1067.997,148.080,11.333,15.273,18.852,-9.034,-12.087,1.000,0.000,0.375,0,0.000,0.740,0.984,""
11.860,441.257,1068.374,147.895,11.091,15.090,18.844,-9.226,-12.082,1.000,0.000,0.369,0,0.000,0.725,0.984,""
11.880,440.998,1068.750,147.707,10.849,14.906,18.837,-9.419,-12.077,1.000,0.000,0.364,0,0.000,0.709,0.984,""
11.900,440.738,1069.127,147.515,10.607,14.721,18.829,-9.611,-12.072,1.000,0.000,0.358,0,0.000,0.692,0.984,""
11.920,440.478,1069.503,147.319,10.366,14.535,18.822,-9.803,-12.067,1.000,0.000,0.352,0,0.000,0.675,0.984,""
11.940,440.446,1069.879,147.119,10.124,14.349,18.814,-9.995,-12.063,1.000,0.000,0.351,0,0.000,0.657,0.984,""
11.960,440.277,1070.255,146.915,9.883,14.162,18.806,-10.188,-12.058,1.000,0.000,0.347,0,0.000,0.638,0.985,""
11.980,440.023,1070.630,146.708,9.642,13.975,18.799,-10.380,-12.053,1.000,0.000,0.341,0,0.000,0.619,0.985,""
12.000,439.768,1071.006,146.496,9.401,13.788,18.791,-10.572,-12.048,1.000,0.000,0.335,0,0.000,0.600,0.985,""
12.020,439.513,1071.381,146.281,9.159,13.600,18.784,-10.763,-12.043,1.000,0.000,0.330,0,0.000,0.580,0.986,""
12.040,439.258,1071.756,146.062,8.918,13.412,18.776,-10.955,-12.038,1.000,0.000,0.324,0,0.000,0.560,0.986,""
12.060,439.003,1072.130,145.839,8.677,13.224,18.769,-11.147,-12.034,1.000,0.000,0.319,0,0.000,0.539,0.986,""
12.080,438.747,1072.505,145.613,8.436,13.036,18.761,-11.339,-12.029,1.000,0.000,0.313,0,0.000,0.518,0.987,""
12.100,438.491,1072.879,145.382,8.196,12.849,18.754,-11.530,-12.024,1.000,0.000,0.307,0,0.000,0.497,0.987,""
12.120,438.375,1073.253,145.148,7.955,12.661,18.746,-11.722,-12.019,1.000,0.000,0.304,0,0.000,0.475,0.988,""
12.140,438.363,1073.627,144.910,7.714,12.474,18.739,-11.913,-12.014,1.000,0.000,0.301,0,0.000,0.453,0.988,""
12.160,438.113,1074.001,144.668,7.474,12.287,18.731,-12.105,-12.010,1.000,0.000,0.296,0,0.000,0.432,0.989,""
12.180,437.863,1074.375,144.422,7.233,12.100,18.724,-12.296,-12.005,1.000,0.000,0.291,0,0.000,0.409,0.989,""
12.200,437.613,1074.748,144.172,6.993,11.914,18.716,-12.487,-12.000,1.000,0.000,0.286,0,0.000,0.387,0.990,""
12.220,437.362,1075.121,143.919,6.753,11.728,18.709,-12.678,-11.995,1.000,0.000,0.281,0,0.000,0.365,0.990,""
12.240,437.111,1075.494,143.662,6.513,11.543,18.701,-12.869,-11.990,1.000,0.000,0.276,0,0.000,0.343,0.991,""
12.260,436.859,1075.867,143.401,6.273,11.359,18.694,-13.060,-11.986,1.000,0.000,0.272,0,0.000,0.321,0.991,""
12.280,436.608,1076.240,143.136,6.033,11.175,18.686,-13.251,-11.981,1.000,0.000,0.267,0,0.000,0.299,0.992,""
12.300,436.356,1076.612,142.867,5.793,10.992,18.679,-13.442,-11.976,1.000,0.000,0.263,0,0.000,0.277,0.993,""
12.320,436.292,1076.984,142.595,5.553,10.811,18.672,-13.633,-11.971,1.000,0.000,0.260,0,0.000,0.255,0.993,""
12.340,436.292,1077.356,142.318,5.314,10.629,18.664,-13.823,-11.966,1.000,0.000,0.258,0,0.000,0.233,0.994,""
12.360,436.060,1077.728,142.038,5.074,10.449,18.657,-14.014,-11.962,1.000,0.000,0.253,0,0.000,0.211,0.994,""
12.380,435.814,1078.100,141.754,4.835,10.270,18.649,-14.204,-11.957,1.000,0.000,0.249,0,0.000,0.190,0.995,""
12.400,435.567,1078.471,141.466,4.595,10.092,18.642,-14.395,-11.952,1.000,0.000,0.245,0,0.000,0.169,0.995,""
12.420,435.321,1078.843,141.175,4.356,9.915,18.634,-14.585,-11.947,1.000,0.000,0.241,0,0.000,0.148,0.995,""
12.440,435.074,1079.214,140.879,4.117,9.739,18.627,-14.776,-11.943,1.000,0.000,0.237,0,0.000,0.127,0.996,""
12.460,434.827,1079.585,140.580,3.878,9.564,18.619,-14.966,-11.938,1.000,0.000,0.233,0,0.000,0.107,0.996,""
12.480,434.579,1079.956,140.277,3.639,9.390,18.612,-15.156,-11.933,1.000,0.000,0.230,0,0.000,0.087,0.997,""
12.500,434.331,1080.327,139.970,3.400,9.218,18.604,-15.346,-11.928,1.000,0.000,0.226,0,0.000,0.068,0.997,""
12.520,434.197,1080.698,139.660,3.162,9.046,18.597,-15.536,-11.923,1.000,0.000,0.223,0,0.000,0.049,0.997,""
