t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.720,148.035,849.989,82.079,-149.244,0.006,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.035,0.725,0.997,"Mountain trunk:(-0.684, -0.061, -0.727);Mountain trunk:(-0.684, -0.061, -0.727);"
16.740,148.035,849.990,82.079,-149.245,0.007,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.035,0.717,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);Mountain trunk:(-0.674, -0.061, -0.736);"
16.760,148.036,849.992,82.079,-149.246,0.006,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.035,0.716,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.780,148.037,849.993,82.079,-149.248,0.005,0.071,-0.001,-0.058,1.000,0.000,-0.248,4,9.035,0.719,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.800,148.037,849.994,82.079,-149.249,0.005,0.071,-0.001,-0.058,1.000,0.000,-0.248,4,9.036,0.720,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.820,148.038,849.996,82.079,-149.250,0.005,0.071,-0.001,-0.057,1.000,0.000,-0.248,4,9.036,0.732,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.840,148.039,849.997,82.079,-149.251,0.006,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.037,0.739,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.860,148.039,849.999,82.079,-149.252,0.005,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.037,0.731,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.880,148.040,850.000,82.079,-149.253,0.005,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.038,0.729,0.997,"Mountain trunk:(-0.674, -0.061, -0.736);"
16.900,148.041,850.002,82.079,-149.254,0.005,0.072,-0.001,-0.057,1.000,0.000,-0.248,4,9.038,0.728,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
16.920,148.041,850.003,82.079,-149.256,0.005,0.072,-0.001,-0.057,1.000,0.000,-0.249,4,9.039,0.734,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
16.940,148.042,850.005,82.079,-149.257,0.005,0.072,-0.001,-0.057,1.000,0.000,-0.249,4,9.040,0.758,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
16.960,148.043,850.006,82.079,-149.258,0.005,0.072,-0.001,-0.057,1.000,0.000,-0.249,4,9.042,0.761,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
16.980,148.043,850.008,82.079,-149.259,0.005,0.072,-0.002,-0.057,1.000,0.000,-0.249,4,9.043,0.774,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
17.000,148.044,850.009,82.079,-149.260,0.005,0.072,-0.002,-0.056,1.000,0.000,-0.249,4,9.044,0.774,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
17.020,148.045,850.011,82.079,-149.261,0.006,0.073,-0.001,-0.055,1.000,0.000,-0.249,4,9.045,0.773,0.997,"Mountain trunk:(-0.665, -0.061, -0.745);Mountain trunk:(-0.665, -0.061, -0.745);"
17.040,148.045,850.012,82.079,-149.263,0.006,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.047,0.763,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.060,148.046,850.014,82.079,-149.264,0.005,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.047,0.748,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.080,148.047,850.015,82.079,-149.265,0.005,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.047,0.743,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.100,148.047,850.017,82.079,-149.266,0.005,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.049,0.754,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.120,148.048,850.018,82.079,-149.267,0.005,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.051,0.763,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.140,148.049,850.020,82.079,-149.268,0.005,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.051,0.772,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.160,148.050,850.021,82.079,-149.269,0.006,0.074,-0.001,-0.055,1.000,0.000,-0.249,4,9.052,0.781,0.997,"Mountain trunk:(-0.656, -0.062, -0.752);Mountain trunk:(-0.656, -0.062, -0.752);"
17.180,148.050,850.023,82.079,-149.270,0.005,0.073,-0.001,-0.056,1.000,0.000,-0.249,4,9.053,0.786,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);Mountain trunk:(-0.647, -0.062, -0.760);"
17.200,148.051,850.024,82.079,-149.272,0.005,0.073,-0.001,-0.055,1.000,0.000,-0.249,4,9.053,0.767,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);Mountain trunk:(-0.647, -0.062, -0.760);"
17.220,148.052,850.026,82.079,-149.273,0.005,0.073,-0.001,-0.055,1.000,0.000,-0.250,4,9.053,0.762,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);"
17.240,148.052,850.027,82.079,-149.274,0.006,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.053,0.765,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);"
17.260,148.053,850.029,82.079,-149.275,0.005,0.074,-0.001,-0.055,1.000,0.000,-0.250,4,9.055,0.780,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);"
17.280,148.054,850.030,82.079,-149.276,0.005,0.074,-0.001,-0.055,1.000,0.000,-0.250,4,9.054,0.783,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);"
17.300,148.055,850.032,82.079,-149.277,0.006,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.055,0.784,0.997,"Mountain trunk:(-0.647, -0.062, -0.760);"
17.320,148.055,850.033,82.079,-149.278,0.006,0.075,-0.001,-0.054,1.000,0.000,-0.250,4,9.056,0.788,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);Mountain trunk:(-0.639, -0.062, -0.767);"
17.340,148.056,850.035,82.079,-149.279,0.005,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.056,0.771,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);Mountain trunk:(-0.639, -0.062, -0.767);"
17.360,148.057,850.036,82.078,-149.280,0.005,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.056,0.777,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);Mountain trunk:(-0.639, -0.062, -0.767);"
17.380,148.058,850.038,82.078,-149.281,0.006,0.075,-0.001,-0.053,1.000,0.000,-0.250,4,9.056,0.784,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);"
17.400,148.058,850.039,82.078,-149.283,0.006,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.057,0.804,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);"
17.420,148.059,850.041,82.078,-149.284,0.005,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.057,0.807,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);Mountain trunk:(-0.639, -0.062, -0.767);"
17.440,148.060,850.042,82.078,-149.285,0.005,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.058,0.810,0.997,"Mountain trunk:(-0.639, -0.062, -0.767);"
17.460,148.061,850.044,82.078,-149.286,0.007,0.076,-0.001,-0.052,1.000,0.000,-0.250,4,9.057,0.815,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);Mountain trunk:(-0.630, -0.062, -0.774);"
17.480,148.061,850.045,82.078,-149.287,0.005,0.074,-0.001,-0.054,1.000,0.000,-0.250,4,9.058,0.795,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);Mountain trunk:(-0.630, -0.062, -0.774);"
17.500,148.062,850.047,82.078,-149.288,0.005,0.075,-0.001,-0.053,1.000,0.000,-0.250,4,9.058,0.816,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);Mountain trunk:(-0.630, -0.062, -0.774);"
17.520,148.063,850.048,82.078,-149.289,0.006,0.075,-0.001,-0.053,1.000,0.000,-0.250,4,9.059,0.831,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);"
17.540,148.064,850.050,82.078,-149.290,0.005,0.075,-0.001,-0.053,1.000,0.000,-0.251,4,9.060,0.839,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);Mountain trunk:(-0.630, -0.062, -0.774);"
17.560,148.064,850.052,82.078,-149.291,0.006,0.075,-0.001,-0.053,1.000,0.000,-0.251,4,9.060,0.836,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);"
17.580,148.065,850.053,82.078,-149.292,0.005,0.075,-0.001,-0.053,1.000,0.000,-0.251,4,9.060,0.835,0.997,"Mountain trunk:(-0.630, -0.062, -0.774);Mountain trunk:(-0.630, -0.062, -0.774);"
17.600,148.066,850.055,82.078,-149.293,0.006,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.060,0.836,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);Mountain trunk:(-0.621, -0.062, -0.781);"
17.620,148.067,850.056,82.078,-149.294,0.005,0.075,-0.001,-0.053,1.000,0.000,-0.251,4,9.061,0.807,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);Mountain trunk:(-0.621, -0.062, -0.781);"
17.640,148.067,850.058,82.078,-149.295,0.006,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.060,0.806,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);"
17.660,148.068,850.059,82.078,-149.296,0.006,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.062,0.811,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);"
17.680,148.069,850.061,82.078,-149.297,0.005,0.075,-0.001,-0.052,1.000,0.000,-0.251,4,9.063,0.827,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);Mountain trunk:(-0.621, -0.062, -0.781);"
17.700,148.070,850.062,82.078,-149.299,0.005,0.075,-0.001,-0.052,1.000,0.000,-0.251,4,9.063,0.842,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);Mountain trunk:(-0.621, -0.062, -0.781);"
17.720,148.071,850.064,82.078,-149.300,0.005,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.064,0.853,0.997,"Mountain trunk:(-0.621, -0.062, -0.781);Mountain trunk:(-0.621, -0.062, -0.781);"
17.740,148.071,850.065,82.078,-149.301,0.005,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.065,0.852,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);Mountain trunk:(-0.612, -0.062, -0.788);"
17.760,148.072,850.067,82.078,-149.302,0.005,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.065,0.828,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);"
17.780,148.073,850.068,82.078,-149.303,0.005,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.065,0.831,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);"
17.800,148.074,850.070,82.078,-149.304,0.005,0.076,-0.001,-0.052,1.000,0.000,-0.251,4,9.066,0.836,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);"
17.820,148.075,850.072,82.078,-149.305,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.251,4,9.066,0.842,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);"
17.840,148.075,850.073,82.078,-149.306,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.251,4,9.067,0.852,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);"
17.860,148.076,850.075,82.078,-149.307,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.251,4,9.068,0.860,0.997,"Mountain trunk:(-0.612, -0.062, -0.788);"
17.880,148.077,850.076,82.078,-149.308,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.251,4,9.068,0.867,0.997,"Mountain trunk:(-0.603, -0.062, -0.795);Mountain trunk:(-0.603, -0.062, -0.795);"
17.900,148.078,850.078,82.078,-149.309,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.251,4,9.068,0.852,0.997,"Mountain trunk:(-0.603, -0.062, -0.795);"
17.920,148.079,850.079,82.078,-149.310,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.251,4,9.068,0.846,0.997,"Mountain trunk:(-0.603, -0.062, -0.795);"
17.940,148.080,850.081,82.078,-149.311,0.005,0.076,-0.001,-0.051,1.000,0.000,-0.252,4,9.068,0.849,0.997,"Mountain trunk:(-0.603, -0.062, -0.795);"
17.960,148.080,850.083,82.078,-149.312,0.005,0.077,-0.001,-0.051,1.000,0.000,-0.252,4,9.068,0.864,0.997,"Mountain trunk:(-0.603, -0.062, -0.795);"
