t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.800,168.386,876.160,84.801,-133.890,22.427,12.987,2.824,18.208,0.831,0.000,-0.264,4,10.756,0.083,0.993,"Ground_Mountain_0_1:(-0.062, 0.992, -0.113);Ground_Mountain_0_1:(-0.062, 0.992, -0.113);Ground_Mountain_0_1:(-0.062, 0.992, -0.113);Ground_Mountain_0_1:(-0.062, 0.992, -0.113);Ground_Mountain_0_1:(-0.062, 0.992, -0.113);Ground_Mountain_0_1:(-0.062, 0.992, -0.113);"
15.820,168.829,876.412,84.858,-133.519,22.504,12.613,2.862,18.564,0.786,0.000,-0.267,4,10.782,0.094,0.993,"Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);"
15.840,169.272,876.656,84.916,-133.141,22.571,12.215,2.898,18.909,0.748,0.000,-0.270,4,10.790,0.093,0.992,"Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);Ground_Mountain_0_1:(-0.062, 0.992, -0.114);"
15.860,169.848,876.892,84.975,-132.756,22.628,11.794,2.933,19.243,0.715,0.000,-0.277,4,10.833,0.101,0.992,"Ground_Mountain_0_1:(-0.063, 0.991, -0.115);Ground_Mountain_0_1:(-0.063, 0.991, -0.115);Ground_Mountain_0_1:(-0.063, 0.991, -0.115);Ground_Mountain_0_1:(-0.063, 0.991, -0.115);Ground_Mountain_0_1:(-0.063, 0.991, -0.115);Ground_Mountain_0_1:(-0.063, 0.991, -0.115);"
15.880,170.289,877.119,85.034,-132.365,22.677,11.351,2.966,19.566,0.686,0.000,-0.280,4,10.874,0.100,0.992,"Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);"
15.900,170.728,877.337,85.094,-131.968,22.718,10.886,2.996,19.877,0.662,0.000,-0.283,4,10.887,0.094,0.992,"Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);Ground_Mountain_0_1:(-0.064, 0.991, -0.117);"
15.920,171.436,877.544,85.155,-131.565,22.753,10.401,3.024,20.177,0.641,0.000,-0.287,4,10.913,0.103,0.992,"Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);"
15.940,171.869,877.742,85.216,-131.156,22.781,9.895,3.050,20.464,0.624,0.000,-0.293,4,10.946,0.116,0.992,"Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);Ground_Mountain_0_1:(-0.064, 0.991, -0.118);"
15.960,172.300,877.929,85.277,-130.741,22.805,9.369,3.074,20.738,0.609,0.000,-0.295,4,10.949,0.114,0.992,"Ground_Mountain_0_1:(-0.065, 0.991, -0.120);Ground_Mountain_0_1:(-0.065, 0.991, -0.120);Ground_Mountain_0_1:(-0.065, 0.991, -0.120);Ground_Mountain_0_1:(-0.065, 0.991, -0.120);Ground_Mountain_0_1:(-0.065, 0.991, -0.120);Ground_Mountain_0_1:(-0.065, 0.991, -0.120);"
15.980,172.726,878.106,85.339,-130.321,22.823,8.824,3.095,20.999,0.598,0.000,-0.297,4,10.969,0.115,0.992,"Ground_Mountain_0_1:(-0.066, 0.991, -0.121);Ground_Mountain_0_1:(-0.066, 0.991, -0.121);Ground_Mountain_0_1:(-0.066, 0.991, -0.121);Ground_Mountain_0_1:(-0.066, 0.991, -0.121);Ground_Mountain_0_1:(-0.066, 0.991, -0.121);Ground_Mountain_0_1:(-0.066, 0.991, -0.121);"
16.000,173.516,878.271,85.401,-129.897,22.838,8.263,3.114,21.245,0.588,0.000,-0.304,4,10.998,0.116,0.992,"Ground_Mountain_0_1:(-0.066, 0.990, -0.121);Ground_Mountain_0_1:(-0.066, 0.990, -0.121);Ground_Mountain_0_1:(-0.066, 0.990, -0.121);Ground_Mountain_0_1:(-0.066, 0.990, -0.121);Ground_Mountain_0_1:(-0.066, 0.990, -0.121);Ground_Mountain_0_1:(-0.066, 0.990, -0.121);"
16.020,173.932,878.425,85.464,-129.468,22.848,7.695,3.130,21.474,0.581,0.000,-0.306,4,11.005,0.129,0.991,"Ground_Mountain_0_1:(-0.066, 0.990, -0.122);Ground_Mountain_0_1:(-0.066, 0.990, -0.122);Ground_Mountain_0_1:(-0.066, 0.990, -0.122);Ground_Mountain_0_1:(-0.066, 0.990, -0.122);Ground_Mountain_0_1:(-0.066, 0.990, -0.122);Ground_Mountain_0_1:(-0.066, 0.990, -0.122);"
16.040,174.343,878.567,85.527,-129.034,22.855,7.118,3.144,21.686,0.576,0.000,-0.308,4,11.013,0.128,0.991,"Ground_Mountain_0_1:(-0.067, 0.990, -0.122);Ground_Mountain_0_1:(-0.067, 0.990, -0.122);Ground_Mountain_0_1:(-0.067, 0.990, -0.122);Ground_Mountain_0_1:(-0.067, 0.990, -0.122);Ground_Mountain_0_1:(-0.067, 0.990, -0.122);Ground_Mountain_0_1:(-0.067, 0.990, -0.122);"
16.060,174.749,878.698,85.590,-128.597,22.858,6.535,3.154,21.880,0.573,0.000,-0.310,4,11.012,0.128,0.991,"Ground_Mountain_0_1:(-0.067, 0.990, -0.124);Ground_Mountain_0_1:(-0.067, 0.990, -0.124);Ground_Mountain_0_1:(-0.067, 0.990, -0.124);Ground_Mountain_0_1:(-0.067, 0.990, -0.124);Ground_Mountain_0_1:(-0.067, 0.990, -0.124);Ground_Mountain_0_1:(-0.067, 0.990, -0.124);"
16.080,175.643,878.816,85.653,-128.156,22.858,5.946,3.163,22.057,0.571,0.000,-0.316,4,11.027,0.121,0.991,"Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);"
16.100,176.034,878.923,85.716,-127.712,22.854,5.350,3.169,22.216,0.571,0.000,-0.318,4,11.021,0.128,0.991,"Ground_Mountain_0_1:(-0.069, 0.990, -0.125);Ground_Mountain_0_1:(-0.069, 0.990, -0.125);Ground_Mountain_0_1:(-0.069, 0.990, -0.125);Ground_Mountain_0_1:(-0.069, 0.990, -0.125);Ground_Mountain_0_1:(-0.069, 0.990, -0.125);Ground_Mountain_0_1:(-0.069, 0.990, -0.125);"
16.120,176.419,879.018,85.780,-127.265,22.848,4.750,3.172,22.358,0.573,0.000,-0.319,4,11.012,0.139,0.991,"Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);Ground_Mountain_0_1:(-0.068, 0.990, -0.125);"
16.140,177.393,879.009,85.841,-126.892,19.287,0.000,3.171,19.034,0.576,0.000,-0.325,4,10.991,0.140,0.984,"Mountain trunk:(-0.769, 0.000, -0.640);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);"
16.160,177.643,878.999,85.904,-126.514,19.393,-0.134,3.215,19.213,1.000,0.000,-0.311,4,11.234,13.476,0.978,"Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Ground_Mountain_0_1:(-0.069, 0.989, -0.127);Mountain trunk:(-0.995, -0.100, -0.009);Mountain trunk:(-0.995, -0.100, -0.009);Mountain trunk:(-0.995, -0.100, -0.009);Mountain trunk:(-0.995, -0.100, -0.009);"
16.180,177.896,878.982,85.967,-126.132,19.441,-0.591,3.260,19.346,1.000,0.000,-0.307,4,12.707,11.735,0.972,"Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Mountain trunk:(-0.987, -0.138, -0.080);Mountain trunk:(-0.987, -0.138, -0.080);Mountain trunk:(-0.987, -0.138, -0.080);Mountain trunk:(-0.987, -0.138, -0.080);"
16.200,178.146,878.953,86.032,-125.747,19.472,-1.248,3.291,19.415,1.000,0.000,-0.302,4,13.215,10.071,0.967,"Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Mountain trunk:(-0.976, -0.169, -0.140);Mountain trunk:(-0.976, -0.169, -0.140);Mountain trunk:(-0.976, -0.169, -0.140);Mountain trunk:(-0.976, -0.169, -0.140);"
16.220,178.389,878.912,86.097,-125.361,19.501,-1.920,3.309,19.445,1.000,0.000,-0.296,4,12.862,8.480,0.964,"Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Ground_Mountain_0_1:(-0.071, 0.989, -0.128);Mountain trunk:(-0.962, -0.194, -0.191);Mountain trunk:(-0.962, -0.194, -0.191);Mountain trunk:(-0.962, -0.194, -0.191);Mountain trunk:(-0.962, -0.194, -0.191);"
16.240,178.625,878.859,86.162,-124.974,19.534,-2.594,3.303,19.444,1.000,0.000,-0.291,3,11.939,7.063,0.961,"Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Ground_Mountain_0_1:(-0.071, 0.989, -0.129);Mountain trunk:(-0.948, -0.213, -0.236);Mountain trunk:(-0.948, -0.213, -0.236);Mountain trunk:(-0.948, -0.213, -0.236);Mountain trunk:(-0.948, -0.213, -0.236);"
16.260,179.448,878.793,86.227,-124.587,19.577,-3.267,3.268,19.418,1.000,0.000,-0.283,3,10.645,5.740,0.960,"Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Ground_Mountain_0_1:(-0.072, 0.989, -0.130);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.280,179.661,878.714,86.291,-124.199,19.629,-3.935,3.200,19.373,1.000,0.000,-0.279,3,9.163,4.581,0.960,"Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
16.300,179.863,878.622,86.353,-123.813,19.690,-4.596,3.100,19.312,1.000,0.000,-0.275,3,7.637,3.603,0.960,"Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Ground_Mountain_0_1:(-0.073, 0.989, -0.131);Mountain trunk:(-0.666, 0.000, 0.746);"
16.320,180.055,878.518,86.413,-123.428,19.761,-5.248,2.952,19.238,1.000,0.000,-0.272,2,5.325,2.795,0.961,"Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);"
16.340,180.237,878.402,86.469,-123.044,19.840,-5.894,2.784,19.149,1.000,0.000,-0.270,2,4.416,1.993,0.963,"Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);"
16.360,180.407,878.271,86.520,-122.700,18.527,-6.535,2.599,17.401,1.000,0.000,-0.269,2,3.652,1.391,0.959,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);"
16.380,180.540,878.113,86.552,-122.619,9.250,-7.181,2.437,6.084,1.000,0.000,-0.254,2,4.966,7.006,0.901,"Ground_Mountain_0_1:(-0.075, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.988, -0.133);Ground_Mountain_0_1:(-0.075, 0.988, -0.133);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.400,180.482,877.964,86.601,-122.567,7.401,-7.146,2.986,3.598,1.000,0.000,-0.144,1,11.250,10.678,0.861,"Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.074, 0.988, -0.133);Ground_Mountain_0_1:(-0.073, 0.989, -0.129);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.420,180.414,877.816,86.656,-122.513,7.406,-7.175,3.226,3.401,1.000,0.000,-0.113,1,7.109,6.653,0.830,"Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Ground_Mountain_0_1:(-0.073, 0.989, -0.132);Mountain trunk:(-0.848, 0.000, -0.529);"
16.440,180.351,877.668,86.710,-122.458,7.409,-7.194,3.128,3.351,1.000,0.000,-0.101,1,4.021,5.462,0.798,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);Ground_Mountain_0_1:(-0.076, 0.988, -0.132);Mountain trunk:(-0.843, 0.000, -0.538);"
16.460,180.287,877.520,86.761,-122.402,7.388,-7.210,2.986,3.312,1.000,0.000,-0.091,1,3.456,5.316,0.767,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.480,180.224,877.372,86.809,-122.345,7.347,-7.225,2.836,3.275,1.000,0.000,-0.082,1,3.103,5.272,0.736,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.500,180.160,877.223,86.854,-122.289,7.291,-7.238,2.679,3.241,1.000,0.000,-0.075,1,2.691,5.221,0.706,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.520,180.096,877.075,86.897,-122.232,7.219,-7.249,2.513,3.211,1.000,0.000,-0.069,1,2.230,5.165,0.677,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.540,180.031,876.927,86.936,-122.174,7.135,-7.257,2.339,3.187,1.000,0.000,-0.063,1,1.735,5.108,0.649,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.560,179.966,876.779,86.971,-122.116,7.039,-7.262,2.158,3.169,1.000,0.000,-0.059,1,1.221,5.050,0.622,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.580,179.901,876.632,87.003,-122.058,6.933,-7.264,1.970,3.158,1.000,0.000,-0.054,1,0.701,4.995,0.597,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.600,179.835,876.484,87.032,-121.999,6.818,-7.261,1.773,3.157,1.000,0.000,-0.050,0,0.000,4.942,0.572,"Ground_Mountain_0_1:(-0.076, 0.988, -0.132);"
16.620,179.769,876.337,87.057,-121.940,6.695,-7.258,1.576,3.155,1.000,0.000,-0.047,0,0.000,4.899,0.549,"Ground_Mountain_0_1:(-0.075, 0.989, -0.131);Ground_Mountain_0_1:(-0.075, 0.989, -0.131);Ground_Mountain_0_1:(-0.075, 0.989, -0.131);"
16.640,179.703,876.189,87.078,-121.880,6.565,-7.255,1.379,3.154,1.000,0.000,-0.044,0,0.000,4.849,0.526,"Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);"
16.660,179.636,876.043,87.096,-121.820,6.429,-7.252,1.183,3.153,1.000,0.000,-0.042,0,0.000,4.794,0.506,"Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);"
16.680,179.570,875.896,87.110,-121.760,6.287,-7.249,0.986,3.152,1.000,0.000,-0.040,0,0.000,4.734,0.486,"Ground_Mountain_0_1:(-0.074, 0.989, -0.131);Ground_Mountain_0_1:(-0.074, 0.989, -0.131);"
16.700,179.502,875.749,87.121,-121.699,6.139,-7.246,0.790,3.150,1.000,0.000,-0.038,0,0.000,4.670,0.469,"Ground_Mountain_0_1:(-0.074, 0.989, -0.130);Ground_Mountain_0_1:(-0.074, 0.989, -0.130);Ground_Mountain_0_1:(-0.074, 0.989, -0.130);Ground_Mountain_0_1:(-0.074, 0.989, -0.130);"
16.720,179.435,875.603,87.129,-121.638,5.988,-7.244,0.593,3.149,1.000,0.000,-0.036,0,0.000,4.602,0.452,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.740,179.367,875.456,87.132,-121.576,5.832,-7.241,0.397,3.148,1.000,0.000,-0.035,0,0.000,4.531,0.438,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.760,179.299,875.310,87.133,-121.515,5.673,-7.238,0.200,3.147,1.000,0.000,-0.033,0,0.000,4.458,0.424,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.780,178.720,875.164,87.130,-121.453,5.511,-7.235,0.004,3.145,1.000,0.000,-0.037,0,0.000,4.383,0.413,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.800,178.653,875.018,87.123,-121.391,5.346,-7.232,-0.192,3.144,1.000,0.000,-0.036,0,0.000,4.306,0.403,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.820,178.586,874.872,87.113,-121.329,5.180,-7.229,-0.388,3.143,1.000,0.000,-0.035,0,0.000,4.227,0.394,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.840,178.519,874.727,87.099,-121.266,5.011,-7.226,-0.584,3.141,1.000,0.000,-0.035,0,0.000,4.148,0.387,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.860,178.450,874.582,87.088,-121.203,4.983,-7.211,-0.562,3.123,1.000,0.000,-0.035,0,0.000,4.067,0.387,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.880,178.383,874.438,87.080,-121.140,4.993,-7.195,-0.508,3.103,1.000,0.000,-0.035,0,0.000,3.671,0.394,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.900,178.318,874.294,87.071,-121.077,4.925,-7.186,-0.599,3.093,1.000,0.000,-0.035,0,0.000,3.231,0.405,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.920,178.253,874.151,87.060,-121.014,4.845,-7.179,-0.720,3.086,1.000,0.000,-0.036,0,0.000,2.998,0.418,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.940,178.188,874.008,87.047,-120.950,4.765,-7.173,-0.851,3.080,1.000,0.000,-0.036,0,0.000,2.807,0.434,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.960,178.123,873.866,87.033,-120.886,4.691,-7.167,-0.984,3.074,1.000,0.000,-0.037,0,0.000,2.626,0.452,"Ground_Mountain_0_1:(-0.075, 0.989, -0.130);Ground_Mountain_0_1:(-0.075, 0.989, -0.130);"
16.980,178.057,873.724,87.016,-120.822,4.616,-7.161,-1.129,3.069,1.000,0.000,-0.039,0,0.000,2.444,0.472,"Ground_Mountain_0_1:(-0.078, 0.988, -0.130);Ground_Mountain_0_1:(-0.078, 0.988, -0.130);"
17.000,177.992,873.582,86.997,-120.758,4.550,-7.156,-1.269,3.064,1.000,0.000,-0.041,0,0.000,2.277,0.494,"Ground_Mountain_0_1:(-0.078, 0.988, -0.130);Ground_Mountain_0_1:(-0.078, 0.988, -0.130);"
17.020,177.927,873.440,86.975,-120.693,4.490,-7.150,-1.413,3.059,1.000,0.000,-0.043,0,0.000,2.097,0.518,"Ground_Mountain_0_1:(-0.078, 0.988, -0.130);Ground_Mountain_0_1:(-0.078, 0.988, -0.130);"
17.040,177.862,873.299,86.951,-120.628,4.437,-7.145,-1.560,3.054,1.000,0.000,-0.046,0,0.000,1.918,0.543,"Ground_Mountain_0_1:(-0.078, 0.988, -0.130);"
17.060,177.797,873.159,86.924,-120.562,4.391,-7.140,-1.709,3.049,1.000,0.000,-0.050,0,0.000,1.739,0.570,"Ground_Mountain_0_1:(-0.078, 0.988, -0.130);"
17.080,177.731,873.018,86.895,-120.496,4.353,-7.135,-1.861,3.045,1.000,0.000,-0.054,1,0.000,1.557,0.597,"Ground_Mountain_0_1:(-0.078, 0.988, -0.130);"
17.100,177.666,872.878,86.862,-120.430,4.326,-7.129,-2.011,3.040,1.000,0.000,-0.060,1,0.000,1.375,0.626,"Ground_Mountain_0_1:(-0.077, 0.989, -0.130);Ground_Mountain_0_1:(-0.077, 0.989, -0.130);Ground_Mountain_0_1:(-0.077, 0.989, -0.130);"
17.120,177.601,872.739,86.827,-120.363,4.307,-7.124,-2.165,3.036,1.000,0.000,-0.067,1,0.000,1.185,0.655,"Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);"
17.140,177.536,872.599,86.789,-120.295,4.299,-7.120,-2.323,3.032,1.000,0.000,-0.075,1,0.000,1.001,0.685,"Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);"
17.160,177.471,872.461,86.748,-120.228,4.302,-7.115,-2.483,3.028,1.000,0.000,-0.085,1,0.000,0.822,0.714,"Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);"
17.180,177.405,872.322,86.703,-120.159,4.316,-7.114,-2.640,3.019,1.000,0.000,-0.097,1,0.503,0.654,0.744,"Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);"
17.200,177.340,872.192,86.663,-120.095,4.187,-6.878,-2.448,2.888,1.000,0.000,-0.110,1,1.084,0.506,0.774,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(0.531, 0.807, -0.258);Ground_Mountain_0_1:(0.531, 0.807, -0.258);Ground_Mountain_0_1:(0.531, 0.807, -0.258);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
17.220,177.279,872.101,86.639,-120.032,3.872,-5.534,-1.561,3.003,1.000,0.000,-0.132,2,5.299,1.466,0.803,"Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(-0.075, 0.989, -0.128);Ground_Mountain_0_1:(0.531, 0.807, -0.258);Ground_Mountain_0_1:(0.531, 0.807, -0.258);Ground_Mountain_0_1:(0.531, 0.807, -0.258);Ground_Mountain_0_1:(0.053, 0.990, -0.128);"
17.240,177.249,872.021,86.619,-119.958,4.023,-5.085,-1.424,3.489,1.000,0.000,-0.168,2,3.699,15.859,0.832,"Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(0.053, 0.990, -0.128);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(-0.077, 0.989, -0.129);Ground_Mountain_0_1:(0.039, 0.734, -0.678);Ground_Mountain_0_1:(0.039, 0.734, -0.678);Ground_Mountain_0_1:(0.531, 0.807, -0.258);"
