t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.160,149.279,826.313,110.350,-117.931,3.458,4.431,1.137,-8.588,1.000,0.000,-0.005,0,0.000,0.932,0.891,""
11.180,149.267,826.404,110.370,-118.105,3.439,4.429,0.941,-8.585,1.000,0.000,-0.007,0,0.000,0.928,0.892,""
11.200,149.255,826.496,110.385,-118.279,3.422,4.428,0.744,-8.581,1.000,0.000,-0.009,0,0.000,0.924,0.893,""
11.220,149.242,826.587,110.396,-118.453,3.407,4.426,0.548,-8.578,1.000,0.000,-0.011,0,0.000,0.920,0.894,""
11.240,149.228,826.678,110.403,-118.626,3.393,4.424,0.351,-8.574,1.000,0.000,-0.013,0,0.000,0.916,0.895,""
11.260,149.214,826.769,110.407,-118.799,3.381,4.422,0.155,-8.571,1.000,0.000,-0.014,0,0.000,0.912,0.896,""
11.280,149.199,826.860,110.406,-118.973,3.371,4.421,-0.041,-8.567,1.000,0.000,-0.015,0,0.000,0.908,0.897,""
11.300,149.183,826.951,110.401,-119.146,3.361,4.419,-0.237,-8.564,1.000,0.000,-0.016,0,0.000,0.904,0.898,""
11.320,149.167,827.041,110.393,-119.318,3.352,4.417,-0.433,-8.561,1.000,0.000,-0.017,0,0.000,0.900,0.898,""
11.340,149.149,827.132,110.381,-119.491,3.345,4.415,-0.629,-8.557,1.000,0.000,-0.018,0,0.000,0.896,0.899,""
11.360,149.131,827.223,110.364,-119.664,3.337,4.414,-0.825,-8.554,1.000,0.000,-0.018,0,0.000,0.891,0.900,""
11.380,149.112,827.314,110.344,-119.836,3.330,4.412,-1.021,-8.550,1.000,0.000,-0.019,0,0.000,0.887,0.901,""
11.400,149.093,827.405,110.320,-120.008,3.323,4.410,-1.217,-8.547,1.000,0.000,-0.019,0,0.000,0.882,0.902,""
11.420,149.072,827.496,110.292,-120.180,3.316,4.408,-1.412,-8.544,1.000,0.000,-0.018,0,0.000,0.878,0.902,""
11.440,149.051,827.586,110.260,-120.352,3.308,4.407,-1.608,-8.540,1.000,0.000,-0.018,0,0.000,0.873,0.903,""
11.460,149.029,827.677,110.224,-120.524,3.300,4.405,-1.803,-8.537,1.000,0.000,-0.017,0,0.000,0.868,0.904,""
11.480,149.007,827.768,110.184,-120.696,3.292,4.403,-1.999,-8.533,1.000,0.000,-0.016,0,0.000,0.863,0.904,""
11.500,148.984,827.858,110.141,-120.867,3.283,4.401,-2.194,-8.530,1.000,0.000,-0.014,0,0.000,0.858,0.905,""
11.520,148.959,827.949,110.093,-121.039,3.272,4.399,-2.389,-8.526,1.000,0.000,-0.012,0,0.000,0.853,0.906,""
11.540,148.935,828.039,110.042,-121.210,3.261,4.398,-2.584,-8.523,1.000,0.000,-0.010,0,0.000,0.848,0.907,""
11.560,148.909,828.130,109.986,-121.381,3.249,4.396,-2.780,-8.520,1.000,0.000,-0.007,0,0.000,0.842,0.907,""
11.580,148.883,828.220,109.927,-121.552,3.235,4.394,-2.975,-8.516,1.000,0.000,-0.004,0,0.000,0.837,0.908,""
11.600,148.855,828.310,109.864,-121.723,3.219,4.392,-3.169,-8.513,1.000,0.000,0.000,0,0.000,0.831,0.909,""
11.620,148.828,828.401,109.797,-121.893,3.202,4.391,-3.364,-8.509,1.000,0.000,0.004,0,0.000,0.825,0.910,""
11.640,148.799,828.491,109.726,-122.064,3.183,4.389,-3.559,-8.506,1.000,0.000,0.008,0,0.000,0.819,0.910,""
11.660,148.769,828.581,109.651,-122.234,3.162,4.387,-3.754,-8.503,1.000,0.000,0.014,0,0.000,0.813,0.911,""
11.680,148.739,828.671,109.572,-122.404,3.139,4.385,-3.948,-8.499,1.000,0.000,0.019,0,0.000,0.807,0.912,""
11.700,148.708,828.761,109.490,-122.575,3.114,4.384,-4.143,-8.496,1.000,0.000,0.026,0,0.000,0.801,0.913,""
11.720,148.677,828.851,109.403,-122.745,3.087,4.382,-4.337,-8.492,1.000,0.000,0.033,0,0.000,0.795,0.914,""
11.740,148.644,828.941,109.313,-122.914,3.057,4.380,-4.532,-8.489,1.000,0.000,0.041,0,0.000,0.788,0.914,""
11.760,148.611,829.031,109.218,-123.084,3.025,4.378,-4.726,-8.486,1.000,0.000,0.049,0,0.000,0.782,0.915,""
11.780,148.577,829.121,109.120,-123.254,2.990,4.377,-4.920,-8.482,1.000,0.000,0.058,0,0.000,0.775,0.916,""
11.800,148.542,829.211,109.018,-123.423,2.953,4.375,-5.115,-8.479,1.000,0.000,0.068,0,0.000,0.768,0.917,""
11.820,148.507,829.301,108.912,-123.592,2.913,4.373,-5.309,-8.475,1.000,0.000,0.078,0,0.000,0.762,0.918,""
11.840,148.471,829.390,108.802,-123.761,2.870,4.371,-5.503,-8.472,1.000,0.000,0.090,0,0.000,0.755,0.919,""
11.860,148.433,829.480,108.689,-123.930,2.824,4.370,-5.696,-8.469,1.000,0.000,0.102,0,0.000,0.748,0.920,""
11.880,148.396,829.569,108.571,-124.099,2.776,4.368,-5.890,-8.465,1.000,0.000,0.114,0,0.000,0.741,0.921,""
11.900,148.357,829.659,108.450,-124.268,2.724,4.366,-6.084,-8.462,1.000,0.000,0.128,0,0.000,0.733,0.922,""
11.920,148.333,829.748,108.325,-124.437,2.670,4.364,-6.278,-8.458,1.000,0.000,0.142,0,0.000,0.726,0.923,""
11.940,148.333,829.838,108.195,-124.605,2.613,4.363,-6.471,-8.455,1.000,0.000,0.157,0,0.000,0.719,0.924,""
11.960,148.333,829.927,108.062,-124.774,2.553,4.361,-6.665,-8.452,1.000,0.000,0.173,0,0.000,0.712,0.925,""
11.980,148.333,830.016,107.926,-124.942,2.489,4.359,-6.858,-8.448,1.000,0.000,0.190,0,0.000,0.704,0.926,""
12.000,148.318,830.105,107.785,-125.110,2.423,4.357,-7.052,-8.445,1.000,0.000,0.207,0,0.000,0.697,0.927,""
12.020,148.283,830.194,107.640,-125.278,2.354,4.356,-7.245,-8.442,1.000,0.000,0.224,0,0.000,0.689,0.928,""
12.040,148.246,830.283,107.492,-125.446,2.281,4.354,-7.438,-8.438,1.000,0.000,0.241,0,0.000,0.682,0.929,""
12.060,148.209,830.372,107.339,-125.614,2.206,4.352,-7.631,-8.435,1.000,0.000,0.258,0,0.000,0.674,0.931,""
12.080,148.171,830.461,107.183,-125.781,2.127,4.350,-7.825,-8.431,1.000,0.000,0.275,0,0.000,0.666,0.932,""
12.100,148.132,830.550,107.023,-125.949,2.046,4.349,-8.017,-8.428,1.000,0.000,0.291,0,0.000,0.659,0.933,""
12.120,148.092,830.639,106.859,-126.116,1.962,4.347,-8.210,-8.425,1.000,0.000,0.308,0,0.000,0.651,0.934,""
12.140,148.052,830.727,106.692,-126.284,1.874,4.345,-8.403,-8.421,1.000,0.000,0.323,0,0.000,0.643,0.935,""
12.160,148.011,830.816,106.520,-126.451,1.784,4.344,-8.596,-8.418,1.000,0.000,0.338,0,0.000,0.636,0.936,""
12.180,147.969,830.905,106.345,-126.618,1.691,4.342,-8.789,-8.415,1.000,0.000,0.353,0,0.000,0.628,0.938,""
12.200,147.926,830.993,106.165,-126.785,1.595,4.340,-8.981,-8.411,1.000,0.000,0.366,0,0.000,0.620,0.939,""
12.220,147.882,831.081,105.982,-126.952,1.496,4.338,-9.174,-8.408,1.000,0.000,0.378,0,0.000,0.613,0.940,""
12.240,147.838,831.170,105.795,-127.119,1.395,4.337,-9.366,-8.405,1.000,0.000,0.389,0,0.000,0.605,0.941,""
12.260,147.793,831.258,105.604,-127.285,1.291,4.335,-9.559,-8.401,1.000,0.000,0.399,0,0.000,0.597,0.942,""
12.280,147.747,831.346,105.410,-127.452,1.185,4.333,-9.751,-8.398,1.000,0.000,0.408,0,0.000,0.590,0.943,""
12.300,147.700,831.434,105.211,-127.618,1.076,4.331,-9.943,-8.394,1.000,0.000,0.415,0,0.000,0.582,0.945,""
12.320,147.652,831.522,105.009,-127.785,0.965,4.330,-10.135,-8.391,1.000,0.000,0.421,0,0.000,0.575,0.946,""
12.340,147.604,831.610,104.803,-127.951,0.851,4.328,-10.327,-8.388,1.000,0.000,0.426,0,0.000,0.567,0.947,""
12.360,147.554,831.698,104.592,-128.117,0.736,4.326,-10.519,-8.384,1.000,0.000,0.430,0,0.000,0.560,0.948,""
12.380,147.504,831.786,104.379,-128.283,0.618,4.324,-10.711,-8.381,1.000,0.000,0.433,0,0.000,0.553,0.949,""
12.400,147.454,831.874,104.161,-128.449,0.498,4.323,-10.903,-8.378,1.000,0.000,0.435,0,0.000,0.545,0.951,""
12.420,147.402,831.961,103.939,-128.615,0.376,4.321,-11.095,-8.374,1.000,0.000,0.435,0,0.000,0.538,0.952,""
12.440,147.350,832.049,103.714,-128.781,0.253,4.319,-11.287,-8.371,1.000,0.000,0.435,0,0.000,0.531,0.953,""
12.460,147.296,832.136,103.485,-128.946,0.128,4.318,-11.478,-8.368,1.000,0.000,0.434,0,0.000,0.524,0.954,""
12.480,147.242,832.224,103.252,-129.112,0.001,4.316,-11.670,-8.364,1.000,0.000,0.432,0,0.000,0.517,0.955,""
12.500,147.187,832.311,103.015,-129.277,-0.127,4.314,-11.861,-8.361,1.000,0.000,0.429,0,0.000,0.510,0.956,""
12.520,147.132,832.398,102.774,-129.443,-0.256,4.312,-12.053,-8.358,1.000,0.000,0.427,0,0.000,0.504,0.957,""
12.540,147.075,832.486,102.529,-129.608,-0.387,4.311,-12.244,-8.354,1.000,0.000,0.425,0,0.000,0.497,0.958,""
12.560,147.018,832.573,102.281,-129.773,-0.518,4.309,-12.435,-8.351,1.000,0.000,0.422,0,0.000,0.491,0.959,""
12.580,146.960,832.660,102.029,-129.939,-0.651,4.307,-12.626,-8.348,1.000,0.000,0.418,0,0.000,0.484,0.960,""
12.600,146.901,832.747,101.773,-130.104,-0.784,4.305,-12.817,-8.344,1.000,0.000,0.414,0,0.000,0.478,0.961,""
12.620,146.841,832.833,101.513,-130.269,-0.918,4.304,-13.008,-8.341,1.000,0.000,0.410,0,0.000,0.472,0.962,""
12.640,146.781,832.920,101.249,-130.434,-1.053,4.302,-13.199,-8.338,1.000,0.000,0.406,0,0.000,0.466,0.963,""
12.660,146.719,833.007,100.981,-130.598,-1.188,4.300,-13.390,-8.334,1.000,0.000,0.401,0,0.000,0.461,0.964,""
12.680,146.657,833.094,100.710,-130.763,-1.323,4.299,-13.581,-8.331,1.000,0.000,0.396,0,0.000,0.455,0.965,""
12.700,146.616,833.171,100.449,-130.927,-1.038,4.229,-13.166,-8.377,1.000,0.000,0.392,0,0.000,0.449,0.972,"Ground_Mountain_0_1:(-0.111, 0.991, -0.081);Ground_Mountain_0_1:(-0.111, 0.991, -0.081);Ground_Mountain_0_1:(-0.111, 0.991, -0.081);"
12.720,146.616,833.199,100.249,-131.079,0.901,3.396,-10.306,-8.255,1.000,0.000,0.384,2,22.500,3.424,0.991,"Ground_Mountain_0_1:(-0.117, 0.989, -0.087);Ground_Mountain_0_1:(-0.117, 0.989, -0.087);Ground_Mountain_0_1:(-0.117, 0.989, -0.087);Ground_Mountain_0_1:(-0.117, 0.989, -0.087);Ground_Mountain_0_1:(-0.117, 0.989, -0.087);Ground_Mountain_0_1:(-0.117, 0.989, -0.087);"
12.740,146.616,833.209,100.107,-131.226,2.463,2.179,-7.028,-7.970,1.000,0.000,0.369,4,45.000,42.495,0.988,"Ground_Mountain_0_1:(-0.123, 0.988, -0.093);Ground_Mountain_0_1:(-0.123, 0.988, -0.093);Ground_Mountain_0_1:(-0.123, 0.988, -0.093);Ground_Mountain_0_1:(-0.123, 0.988, -0.093);Ground_Mountain_0_1:(-0.123, 0.988, -0.093);Ground_Mountain_0_1:(-0.123, 0.988, -0.093);"
12.760,146.616,833.216,100.074,-131.360,2.674,0.786,-1.613,-7.113,1.000,0.000,0.375,4,42.460,38.357,0.987,"Ground_Mountain_0_1:(-0.130, 0.987, -0.093);Ground_Mountain_0_1:(-0.130, 0.987, -0.093);Ground_Mountain_0_1:(-0.130, 0.987, -0.093);Ground_Mountain_0_1:(-0.130, 0.987, -0.093);Ground_Mountain_0_1:(-0.130, 0.987, -0.093);Ground_Mountain_0_1:(-0.130, 0.987, -0.093);"
12.780,146.616,833.213,100.073,-131.495,3.033,0.007,-0.508,-6.650,1.000,0.000,0.381,4,28.687,14.050,0.985,"Ground_Mountain_0_1:(-0.133, 0.986, -0.102);Ground_Mountain_0_1:(-0.133, 0.986, -0.102);Ground_Mountain_0_1:(-0.133, 0.986, -0.102);Ground_Mountain_0_1:(-0.133, 0.986, -0.102);Ground_Mountain_0_1:(-0.133, 0.986, -0.102);Ground_Mountain_0_1:(-0.133, 0.986, -0.102);"
12.800,146.616,833.197,100.065,-131.619,3.439,-0.641,-0.394,-6.256,1.000,0.000,0.385,4,17.797,4.833,0.983,"Ground_Mountain_0_1:(-0.136, 0.985, -0.102);Ground_Mountain_0_1:(-0.136, 0.985, -0.102);Ground_Mountain_0_1:(-0.136, 0.985, -0.102);Ground_Mountain_0_1:(-0.136, 0.985, -0.102);Ground_Mountain_0_1:(-0.136, 0.985, -0.102);Ground_Mountain_0_1:(-0.136, 0.985, -0.102);"
12.820,146.616,833.169,100.059,-131.736,3.824,-1.286,-0.315,-5.862,1.000,0.000,0.390,4,16.010,4.248,0.982,"Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);Ground_Mountain_0_1:(-0.142, 0.984, -0.108);"
12.840,146.539,833.129,100.053,-131.844,4.196,-1.927,-0.271,-5.465,1.000,0.000,0.391,4,14.206,3.725,0.981,"Ground_Mountain_0_1:(-0.132, 0.986, -0.098);Ground_Mountain_0_1:(-0.132, 0.986, -0.098);Ground_Mountain_0_1:(-0.132, 0.986, -0.098);Ground_Mountain_0_1:(-0.132, 0.986, -0.098);Ground_Mountain_0_1:(-0.132, 0.986, -0.098);Ground_Mountain_0_1:(-0.132, 0.986, -0.098);"
12.860,146.454,833.076,100.047,-131.944,4.559,-2.562,-0.264,-5.064,1.000,0.000,0.392,4,12.471,3.218,0.980,"Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);Ground_Mountain_0_1:(-0.132, 0.986, -0.100);"
12.880,146.362,833.011,100.041,-132.037,4.917,-3.189,-0.287,-4.659,1.000,0.000,0.392,4,10.866,2.836,0.980,"Ground_Mountain_0_1:(-0.126, 0.988, -0.090);Ground_Mountain_0_1:(-0.126, 0.988, -0.090);Ground_Mountain_0_1:(-0.126, 0.988, -0.090);Ground_Mountain_0_1:(-0.126, 0.988, -0.090);Ground_Mountain_0_1:(-0.126, 0.988, -0.090);Ground_Mountain_0_1:(-0.126, 0.988, -0.090);"
12.900,146.263,832.935,100.035,-132.122,5.272,-3.785,-0.335,-4.293,1.000,0.000,0.392,4,9.517,2.570,0.980,"Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);"
12.920,146.156,832.848,100.027,-132.203,5.625,-4.318,-0.403,-4.032,1.000,0.000,0.391,4,8.506,2.292,0.979,"Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);"
12.940,146.043,832.752,100.017,-132.279,5.977,-4.800,-0.491,-3.852,1.000,0.000,0.386,4,7.682,1.967,0.979,"Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);Ground_Mountain_0_1:(-0.116, 0.991, -0.074);"
12.960,145.923,832.647,100.005,-132.353,6.328,-5.245,-0.592,-3.732,1.000,0.000,0.381,4,7.059,1.751,0.980,"Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);"
12.980,145.796,832.535,99.991,-132.426,6.678,-5.661,-0.705,-3.653,1.000,0.000,0.376,4,6.629,1.441,0.980,"Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);Ground_Mountain_0_1:(-0.129, 0.988, -0.082);"
13.000,145.663,832.414,99.975,-132.498,7.027,-6.057,-0.824,-3.605,1.000,0.000,0.371,4,6.389,1.174,0.980,"Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);"
13.020,145.522,832.286,99.956,-132.570,7.373,-6.438,-0.944,-3.577,1.000,0.000,0.365,4,6.314,0.995,0.981,"Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);"
13.040,145.375,832.151,99.935,-132.641,7.718,-6.808,-1.063,-3.564,1.000,0.000,0.359,4,6.369,0.907,0.981,"Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);Ground_Mountain_0_1:(-0.135, 0.987, -0.087);"
13.060,145.221,832.008,99.911,-132.712,8.060,-7.172,-1.178,-3.557,1.000,0.000,0.353,4,6.544,0.789,0.982,"Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);"
13.080,145.060,831.858,99.886,-132.783,8.399,-7.530,-1.288,-3.553,1.000,0.000,0.347,4,6.813,0.719,0.983,"Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);Ground_Mountain_0_1:(-0.128, 0.989, -0.079);"
13.100,144.893,831.702,99.858,-132.854,8.736,-7.886,-1.390,-3.549,1.000,0.000,0.341,4,7.156,0.703,0.983,"Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);"
13.120,144.883,831.538,99.829,-132.925,9.069,-8.240,-1.476,-3.541,1.000,0.000,0.339,4,7.626,0.321,0.984,"Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);Ground_Mountain_0_1:(-0.128, 0.988, -0.081);"
13.140,144.883,831.368,99.798,-132.996,9.399,-8.596,-1.543,-3.527,1.000,0.000,0.337,4,8.378,0.177,0.985,"Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);"
13.160,144.881,831.190,99.767,-133.066,9.725,-8.952,-1.593,-3.507,1.000,0.000,0.336,4,9.161,0.325,0.986,"Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);Ground_Mountain_0_1:(-0.125, 0.989, -0.081);"
13.180,144.687,831.005,99.734,-133.136,10.048,-9.307,-1.630,-3.477,1.000,0.000,0.329,4,9.866,0.527,0.986,"Ground_Mountain_0_1:(-0.115, 0.991, -0.071);Ground_Mountain_0_1:(-0.115, 0.991, -0.071);Ground_Mountain_0_1:(-0.115, 0.991, -0.071);Ground_Mountain_0_1:(-0.115, 0.991, -0.071);Ground_Mountain_0_1:(-0.115, 0.991, -0.071);Ground_Mountain_0_1:(-0.115, 0.991, -0.071);"
13.200,144.488,830.813,99.701,-133.205,10.367,-9.663,-1.657,-3.437,1.000,0.000,0.322,4,10.395,0.672,0.987,"Ground_Mountain_0_1:(-0.120, 0.990, -0.071);Ground_Mountain_0_1:(-0.120, 0.990, -0.071);Ground_Mountain_0_1:(-0.120, 0.990, -0.071);Ground_Mountain_0_1:(-0.120, 0.990, -0.071);Ground_Mountain_0_1:(-0.120, 0.990, -0.071);Ground_Mountain_0_1:(-0.120, 0.990, -0.071);"
13.220,144.282,830.614,99.668,-133.273,10.683,-10.017,-1.675,-3.386,1.000,0.000,0.315,4,10.806,0.679,0.988,"Ground_Mountain_0_1:(-0.125, 0.990, -0.071);Ground_Mountain_0_1:(-0.125, 0.990, -0.071);Ground_Mountain_0_1:(-0.125, 0.990, -0.071);Ground_Mountain_0_1:(-0.125, 0.990, -0.071);Ground_Mountain_0_1:(-0.125, 0.990, -0.071);Ground_Mountain_0_1:(-0.125, 0.990, -0.071);"
13.240,144.070,830.407,99.634,-133.339,10.996,-10.371,-1.688,-3.324,1.000,0.000,0.307,4,11.087,0.760,0.988,"Ground_Mountain_0_1:(-0.136, 0.987, -0.079);Ground_Mountain_0_1:(-0.136, 0.987, -0.079);Ground_Mountain_0_1:(-0.136, 0.987, -0.079);Ground_Mountain_0_1:(-0.136, 0.987, -0.079);Ground_Mountain_0_1:(-0.136, 0.987, -0.079);Ground_Mountain_0_1:(-0.136, 0.987, -0.079);"
13.260,143.853,830.194,99.600,-133.405,11.305,-10.722,-1.696,-3.249,1.000,0.000,0.300,4,11.256,0.720,0.988,"Ground_Mountain_0_1:(-0.145, 0.986, -0.087);Ground_Mountain_0_1:(-0.145, 0.986, -0.087);Ground_Mountain_0_1:(-0.145, 0.986, -0.087);Ground_Mountain_0_1:(-0.145, 0.986, -0.087);Ground_Mountain_0_1:(-0.145, 0.986, -0.087);Ground_Mountain_0_1:(-0.145, 0.986, -0.087);"
13.280,143.629,829.973,99.566,-133.468,11.611,-11.070,-1.708,-3.161,1.000,0.000,0.292,4,11.163,0.887,0.989,"Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);"
13.300,143.400,829.746,99.532,-133.530,11.914,-11.415,-1.728,-3.059,1.000,0.000,0.285,4,10.778,1.051,0.989,"Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);Ground_Mountain_0_1:(-0.153, 0.984, -0.096);"
13.320,143.165,829.511,99.497,-133.589,12.214,-11.755,-1.755,-2.945,1.000,0.000,0.277,4,10.370,0.850,0.989,"Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);"
13.340,143.128,829.269,99.461,-133.646,12.511,-12.091,-1.789,-2.818,1.000,0.000,0.274,4,9.940,0.624,0.989,"Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);"
13.360,143.128,829.021,99.424,-133.700,12.806,-12.423,-1.830,-2.679,1.000,0.000,0.273,4,9.494,0.381,0.989,"Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);Ground_Mountain_0_1:(-0.153, 0.983, -0.099);"
13.380,142.962,828.765,99.387,-133.751,13.098,-12.750,-1.880,-2.526,1.000,0.000,0.267,4,9.008,0.220,0.989,"Ground_Mountain_0_1:(-0.136, 0.987, -0.090);Ground_Mountain_0_1:(-0.136, 0.987, -0.090);Ground_Mountain_0_1:(-0.136, 0.987, -0.090);Ground_Mountain_0_1:(-0.136, 0.987, -0.090);Ground_Mountain_0_1:(-0.136, 0.987, -0.090);Ground_Mountain_0_1:(-0.136, 0.987, -0.090);"
13.400,142.703,828.503,99.348,-133.799,13.388,-13.072,-1.942,-2.361,1.000,0.000,0.259,4,8.399,0.361,0.988,"Ground_Mountain_0_1:(-0.140, 0.986, -0.090);Ground_Mountain_0_1:(-0.140, 0.986, -0.090);Ground_Mountain_0_1:(-0.140, 0.986, -0.090);Ground_Mountain_0_1:(-0.140, 0.986, -0.090);Ground_Mountain_0_1:(-0.140, 0.986, -0.090);Ground_Mountain_0_1:(-0.140, 0.986, -0.090);"
