t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
10.420,166.634,826.432,86.228,-87.212,3.663,-3.203,-2.920,2.268,1.000,0.000,-0.024,3,15.852,8.791,0.960,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.238, 0.945, 0.226);Ground_Mountain_0_1:(-0.132, 0.988, -0.084);Ground_Mountain_0_1:(-0.132, 0.988, -0.084);Ground_Mountain_0_1:(-0.132, 0.988, -0.084);Ground_Mountain_0_1:(-0.132, 0.988, -0.084);Ground_Mountain_0_1:(-0.132, 0.988, -0.084);"
10.440,166.606,826.356,86.201,-87.174,3.609,-3.135,-1.892,2.519,1.000,0.000,-0.029,3,15.724,8.690,0.959,"Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.206, 0.960, 0.190);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.325, 0.734, 0.596);Ground_Mountain_0_1:(-0.134, 0.987, -0.088);Ground_Mountain_0_1:(-0.134, 0.987, -0.088);Ground_Mountain_0_1:(-0.134, 0.987, -0.088);"
10.460,166.574,826.297,86.164,-87.119,3.954,-2.747,-1.865,3.016,1.000,0.000,-0.020,3,7.716,6.644,0.958,"Ground_Mountain_0_1:(-0.106, 0.993, -0.051);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
10.480,166.563,826.244,86.127,-87.055,4.295,-2.469,-1.844,3.474,1.000,0.000,-0.014,3,8.580,6.483,0.958,"Ground_Mountain_0_1:(-0.106, 0.993, -0.051);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
10.500,166.563,826.196,86.090,-86.983,4.631,-2.279,-1.820,3.902,1.000,0.000,-0.008,3,9.569,6.315,0.957,"Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
10.520,166.572,826.151,86.054,-86.901,4.964,-2.159,-1.790,4.306,1.000,0.000,-0.003,3,10.592,6.143,0.956,"Ground_Mountain_0_1:(-0.107, 0.991, -0.084);Ground_Mountain_0_1:(-0.107, 0.991, -0.084);Ground_Mountain_0_1:(-0.107, 0.991, -0.084);Ground_Mountain_0_1:(-0.107, 0.991, -0.084);Ground_Mountain_0_1:(-0.107, 0.991, -0.084);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);"
10.540,166.588,826.107,86.021,-86.813,5.267,-2.108,-1.641,4.678,1.000,0.000,0.002,3,11.714,4.357,0.957,"Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.107, 0.990, -0.088);Ground_Mountain_0_1:(-0.280, 0.956, 0.083);Ground_Mountain_0_1:(-0.280, 0.956, 0.083);"
10.560,166.613,826.067,85.996,-86.719,5.520,-2.089,-1.306,5.012,1.000,0.000,0.000,4,15.968,4.234,0.960,"Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.284, 0.957, 0.064);Ground_Mountain_0_1:(-0.284, 0.957, 0.064);"
10.580,166.644,826.028,85.975,-86.617,5.817,-2.121,-1.103,5.349,1.000,0.000,0.005,4,15.894,4.080,0.963,"Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.114, 0.989, -0.096);Ground_Mountain_0_1:(-0.277, 0.960, 0.042);Ground_Mountain_0_1:(-0.277, 0.960, 0.042);Ground_Mountain_0_1:(-0.277, 0.960, 0.042);"
10.600,166.682,825.987,85.957,-86.509,6.129,-2.184,-0.939,5.681,1.000,0.000,0.003,4,16.523,4.175,0.966,"Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.268, 0.963, 0.023);Ground_Mountain_0_1:(-0.268, 0.963, 0.023);"
10.620,166.725,825.944,85.943,-86.393,6.439,-2.263,-0.765,6.001,1.000,0.000,0.001,4,17.237,3.465,0.968,"Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.258, 0.966, 0.006);Ground_Mountain_0_1:(-0.258, 0.966, 0.006);"
10.640,166.772,825.870,86.008,-86.266,6.500,-2.450,1.264,6.173,1.000,0.000,-0.001,4,17.600,3.041,0.949,"Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.115, 0.989, -0.095);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
10.660,166.821,825.805,86.054,-86.137,6.811,-2.561,1.171,6.458,1.000,0.000,0.018,4,5.031,14.693,0.939,"Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.121, 0.988, -0.097);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.405, 0.913, -0.047);Ground_Mountain_0_1:(-0.145, 0.962, 0.232);"
10.680,166.874,825.763,86.077,-86.009,7.177,-2.621,1.019,6.753,1.000,0.000,0.025,4,2.576,12.039,0.950,"Ground_Mountain_0_1:(-0.107, 0.990, -0.087);Ground_Mountain_0_1:(-0.107, 0.990, -0.087);Ground_Mountain_0_1:(-0.107, 0.990, -0.087);"
10.700,166.937,825.718,86.097,-85.874,7.515,-2.686,0.866,7.043,1.000,0.000,0.017,4,2.500,11.176,0.958,"Ground_Mountain_0_1:(-0.106, 0.990, -0.091);Ground_Mountain_0_1:(-0.106, 0.990, -0.091);Ground_Mountain_0_1:(-0.106, 0.990, -0.091);Ground_Mountain_0_1:(-0.106, 0.990, -0.091);"
10.720,167.003,825.671,86.113,-85.732,7.829,-2.748,0.705,7.330,1.000,0.000,0.009,3,2.592,10.768,0.965,"Ground_Mountain_0_1:(-0.106, 0.990, -0.091);Ground_Mountain_0_1:(-0.106, 0.990, -0.091);Ground_Mountain_0_1:(-0.106, 0.990, -0.091);Ground_Mountain_0_1:(-0.106, 0.990, -0.091);"
10.740,167.071,825.622,86.125,-85.584,8.125,-2.812,0.548,7.613,1.000,0.000,0.001,3,2.747,9.842,0.970,"Ground_Mountain_0_1:(-0.107, 0.989, -0.105);Ground_Mountain_0_1:(-0.107, 0.989, -0.105);"
10.760,167.142,825.572,86.134,-85.429,8.408,-2.871,0.386,7.895,1.000,0.000,-0.007,2,0.919,7.094,0.974,""
10.780,167.215,825.519,86.140,-85.268,8.680,-2.931,0.233,8.174,1.000,0.000,-0.015,2,1.396,6.739,0.977,""
10.800,167.290,825.465,86.142,-85.101,8.945,-2.991,0.090,8.451,1.000,0.000,-0.023,2,1.846,6.355,0.979,""
10.820,167.368,825.409,86.143,-84.927,9.206,-3.061,0.032,8.715,1.000,0.000,-0.031,3,5.839,5.941,0.981,""
10.840,167.448,825.350,86.144,-84.749,9.464,-3.136,0.032,8.968,1.000,0.000,-0.038,4,8.800,5.077,0.983,""
10.860,167.538,825.289,86.146,-84.564,9.722,-3.212,0.060,9.216,1.000,0.000,-0.043,4,10.200,4.390,0.984,""
10.880,167.623,825.226,86.148,-84.375,9.978,-3.289,0.108,9.459,1.000,0.000,-0.048,4,11.212,3.770,0.985,""
10.900,167.709,825.160,86.152,-84.181,10.233,-3.368,0.169,9.698,1.000,0.000,-0.052,4,11.888,3.222,0.986,""
10.920,167.799,825.093,86.157,-83.982,10.488,-3.450,0.237,9.933,1.000,0.000,-0.055,4,12.289,2.742,0.987,"Ground_Mountain_0_1:(-0.149, 0.983, -0.106);"
10.940,167.890,825.023,86.163,-83.778,10.741,-3.536,0.309,10.164,1.000,0.000,-0.057,4,12.484,2.102,0.988,"Ground_Mountain_0_1:(-0.135, 0.985, -0.106);Ground_Mountain_0_1:(-0.135, 0.985, -0.106);Ground_Mountain_0_1:(-0.135, 0.985, -0.106);"
10.960,167.983,824.952,86.171,-83.569,10.994,-3.625,0.381,10.393,1.000,0.000,-0.058,4,12.532,1.788,0.988,"Ground_Mountain_0_1:(-0.121, 0.987, -0.106);Ground_Mountain_0_1:(-0.121, 0.987, -0.106);Ground_Mountain_0_1:(-0.121, 0.987, -0.106);Ground_Mountain_0_1:(-0.121, 0.987, -0.106);Ground_Mountain_0_1:(-0.121, 0.987, -0.106);Ground_Mountain_0_1:(-0.121, 0.987, -0.106);"
10.980,168.078,824.878,86.180,-83.356,11.245,-3.718,0.451,10.619,1.000,0.000,-0.059,4,12.444,1.498,0.989,"Ground_Mountain_0_1:(-0.122, 0.987, -0.106);Ground_Mountain_0_1:(-0.122, 0.987, -0.106);Ground_Mountain_0_1:(-0.122, 0.987, -0.106);Ground_Mountain_0_1:(-0.122, 0.987, -0.106);Ground_Mountain_0_1:(-0.122, 0.987, -0.106);Ground_Mountain_0_1:(-0.122, 0.987, -0.106);"
11.000,168.175,824.802,86.191,-83.138,11.495,-3.814,0.516,10.844,1.000,0.000,-0.060,4,12.252,1.247,0.989,"Ground_Mountain_0_1:(-0.129, 0.986, -0.107);Ground_Mountain_0_1:(-0.129, 0.986, -0.107);Ground_Mountain_0_1:(-0.129, 0.986, -0.107);Ground_Mountain_0_1:(-0.129, 0.986, -0.107);Ground_Mountain_0_1:(-0.129, 0.986, -0.107);Ground_Mountain_0_1:(-0.129, 0.986, -0.107);"
11.020,168.274,824.724,86.202,-82.916,11.744,-3.914,0.576,11.067,1.000,0.000,-0.060,4,11.993,1.057,0.990,"Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);Ground_Mountain_0_1:(-0.109, 0.988, -0.107);"
11.040,168.375,824.643,86.215,-82.690,11.992,-4.018,0.628,11.288,1.000,0.000,-0.060,4,11.689,0.873,0.990,"Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);"
11.060,168.477,824.560,86.229,-82.459,12.238,-4.125,0.674,11.507,1.000,0.000,-0.059,4,11.368,0.721,0.990,"Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);"
11.080,168.581,824.475,86.243,-82.224,12.483,-4.235,0.712,11.725,1.000,0.000,-0.059,4,11.043,0.591,0.990,"Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);"
11.100,168.687,824.388,86.258,-81.985,12.727,-4.348,0.744,11.941,1.000,0.000,-0.058,4,10.737,0.516,0.990,"Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);Ground_Mountain_0_1:(-0.110, 0.988, -0.107);"
11.120,168.794,824.298,86.273,-81.741,12.970,-4.465,0.770,12.155,1.000,0.000,-0.057,4,10.458,0.440,0.990,"Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);"
11.140,168.902,824.206,86.289,-81.493,13.212,-4.584,0.790,12.367,1.000,0.000,-0.057,4,10.211,0.387,0.990,"Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);Ground_Mountain_0_1:(-0.111, 0.988, -0.108);"
11.160,169.011,824.111,86.305,-81.241,13.452,-4.705,0.805,12.578,1.000,0.000,-0.056,4,10.003,0.365,0.990,"Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);"
11.180,169.122,824.014,86.321,-80.985,13.692,-4.829,0.817,12.787,1.000,0.000,-0.055,4,9.828,0.332,0.990,"Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);Ground_Mountain_0_1:(-0.112, 0.988, -0.108);"
11.200,169.234,823.914,86.338,-80.725,13.930,-4.955,0.825,12.993,1.000,0.000,-0.054,4,9.690,0.305,0.990,"Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);"
11.220,169.347,823.812,86.354,-80.461,14.166,-5.082,0.830,13.198,1.000,0.000,-0.054,4,9.583,0.300,0.990,"Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);"
11.240,169.367,823.708,86.371,-80.194,14.381,-5.204,0.833,13.381,0.917,0.000,-0.054,4,9.513,0.290,0.990,"Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);Ground_Mountain_0_1:(-0.113, 0.988, -0.108);"
11.260,169.463,823.601,86.388,-79.923,14.567,-5.317,0.832,13.537,0.810,0.000,-0.053,4,9.470,0.289,0.990,"Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);"
11.280,169.578,823.492,86.404,-79.649,14.729,-5.424,0.830,13.670,0.716,0.000,-0.052,4,9.456,0.272,0.989,"Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);"
11.300,169.693,823.381,86.421,-79.374,14.871,-5.524,0.826,13.782,0.635,0.000,-0.051,4,9.467,0.271,0.989,"Ground_Mountain_0_1:(-0.114, 0.988, -0.109);Ground_Mountain_0_1:(-0.114, 0.988, -0.109);Ground_Mountain_0_1:(-0.114, 0.988, -0.109);Ground_Mountain_0_1:(-0.114, 0.988, -0.109);Ground_Mountain_0_1:(-0.114, 0.988, -0.109);Ground_Mountain_0_1:(-0.114, 0.988, -0.109);"
11.320,169.808,823.268,86.437,-79.096,14.994,-5.619,0.821,13.877,0.565,0.000,-0.050,4,9.491,0.270,0.989,"Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);"
11.340,169.922,823.153,86.453,-78.817,15.101,-5.709,0.816,13.957,0.503,0.000,-0.049,4,9.524,0.269,0.989,"Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);Ground_Mountain_0_1:(-0.114, 0.988, -0.108);"
11.360,170.037,823.037,86.469,-78.537,15.195,-5.795,0.811,14.024,0.449,0.000,-0.048,4,9.560,0.249,0.989,"Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);"
11.380,170.151,822.919,86.485,-78.255,15.278,-5.878,0.806,14.080,0.402,0.000,-0.047,4,9.601,0.240,0.989,"Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);Ground_Mountain_0_1:(-0.116, 0.987, -0.109);"
11.400,170.265,822.800,86.501,-77.973,15.350,-5.956,0.801,14.125,0.361,0.000,-0.046,4,9.637,0.235,0.988,"Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);"
11.420,170.379,822.679,86.517,-77.689,15.413,-6.032,0.796,14.162,0.325,0.000,-0.045,4,9.682,0.202,0.988,"Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);"
11.440,170.492,822.556,86.533,-77.406,15.468,-6.105,0.791,14.191,0.294,0.000,-0.047,4,9.725,0.197,0.988,"Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);"
11.460,170.604,822.433,86.549,-77.121,15.517,-6.175,0.787,14.214,0.266,0.000,-0.045,4,9.765,0.172,0.988,"Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);"
11.480,170.716,822.308,86.564,-76.837,15.560,-6.243,0.783,14.231,0.242,0.000,-0.044,4,9.803,0.167,0.988,"Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);Ground_Mountain_0_1:(-0.116, 0.987, -0.108);"
11.500,170.827,822.181,86.580,-76.552,15.597,-6.309,0.780,14.243,0.220,0.000,-0.043,4,9.825,0.165,0.988,"Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);Ground_Mountain_0_1:(-0.117, 0.987, -0.108);"
11.520,170.937,822.054,86.596,-76.267,15.630,-6.373,0.776,14.251,0.202,0.000,-0.042,4,9.844,0.138,0.988,"Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);"
11.540,171.047,821.925,86.611,-75.982,15.659,-6.434,0.773,14.255,0.185,0.000,-0.041,4,9.852,0.126,0.988,"Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);"
11.560,171.155,821.795,86.626,-75.697,15.684,-6.494,0.769,14.256,0.171,0.000,-0.040,4,9.855,0.121,0.987,"Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);"
11.580,171.238,821.664,86.642,-75.412,15.707,-6.553,0.765,14.254,0.158,0.000,-0.040,4,9.852,0.116,0.987,"Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);Ground_Mountain_0_1:(-0.118, 0.987, -0.109);"
11.600,171.238,821.531,86.657,-75.127,15.726,-6.609,0.761,14.250,0.147,0.000,-0.040,4,9.840,0.110,0.987,"Ground_Mountain_0_1:(-0.119, 0.987, -0.108);Ground_Mountain_0_1:(-0.119, 0.987, -0.108);Ground_Mountain_0_1:(-0.119, 0.987, -0.108);Ground_Mountain_0_1:(-0.119, 0.987, -0.108);Ground_Mountain_0_1:(-0.119, 0.987, -0.108);Ground_Mountain_0_1:(-0.119, 0.987, -0.108);"
11.620,171.238,821.398,86.672,-74.842,15.744,-6.664,0.757,14.244,0.137,0.000,-0.040,4,9.825,0.083,0.987,"Ground_Mountain_0_1:(-0.119, 0.987, -0.109);Ground_Mountain_0_1:(-0.119, 0.987, -0.109);Ground_Mountain_0_1:(-0.119, 0.987, -0.109);Ground_Mountain_0_1:(-0.119, 0.987, -0.109);Ground_Mountain_0_1:(-0.119, 0.987, -0.109);Ground_Mountain_0_1:(-0.119, 0.987, -0.109);"
11.640,171.324,821.263,86.687,-74.558,15.759,-6.718,0.752,14.236,0.128,0.000,-0.039,4,9.801,0.089,0.987,"Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);"
11.660,171.427,821.128,86.702,-74.273,15.773,-6.770,0.747,14.227,0.120,0.000,-0.038,4,9.772,0.085,0.987,"Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);"
11.680,171.528,820.991,86.717,-73.989,15.785,-6.821,0.740,14.216,0.114,0.000,-0.037,4,9.745,0.062,0.987,"Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);Ground_Mountain_0_1:(-0.120, 0.987, -0.109);"
