t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
7.680,488.894,1039.859,155.741,55.935,15.793,7.745,-2.379,-13.558,0.049,0.000,0.029,4,9.582,0.039,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.700,488.578,1040.013,155.694,55.662,15.841,7.739,-2.389,-13.615,0.103,0.000,0.029,4,9.578,0.046,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.720,488.263,1040.168,155.646,55.389,15.883,7.731,-2.397,-13.667,0.079,0.000,0.029,4,9.583,0.045,0.989,"Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);Ground_Mountain_2_3:(0.075, 0.989, -0.130);"
7.740,487.945,1040.322,155.597,55.114,15.920,7.720,-2.405,-13.715,0.058,0.000,0.030,4,9.590,0.044,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);Ground_Mountain_2_3:(0.074, 0.989, -0.130);"
7.760,487.626,1040.475,155.550,54.842,15.809,7.637,-2.390,-13.635,0.040,0.000,0.030,4,9.604,0.037,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.780,487.310,1040.628,155.502,54.568,15.855,7.630,-2.399,-13.692,0.095,0.000,0.031,4,9.614,0.030,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);Ground_Mountain_2_3:(0.074, 0.989, -0.131);"
7.800,486.993,1040.780,155.454,54.293,15.896,7.618,-2.406,-13.743,0.072,0.000,0.031,4,9.618,0.037,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.820,486.675,1040.932,155.405,54.017,15.931,7.605,-2.413,-13.791,0.052,0.000,0.031,4,9.622,0.030,0.989,"Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);Ground_Mountain_2_3:(0.074, 0.989, -0.132);"
7.840,486.356,1041.082,155.357,53.743,15.819,7.521,-2.398,-13.710,0.034,0.000,0.032,4,9.621,0.038,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.860,486.042,1041.232,155.309,53.467,15.864,7.510,-2.406,-13.766,0.090,0.000,0.032,4,9.626,0.027,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.880,485.725,1041.382,155.261,53.191,15.903,7.497,-2.413,-13.817,0.068,0.000,0.033,4,9.636,0.018,0.989,"Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);Ground_Mountain_2_3:(0.073, 0.989, -0.132);"
7.900,485.406,1041.531,155.213,52.916,15.795,7.415,-2.398,-13.740,0.048,0.000,0.033,4,9.641,0.026,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.920,485.090,1041.678,155.165,52.640,15.843,7.404,-2.406,-13.799,0.103,0.000,0.034,4,9.645,0.019,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);Ground_Mountain_2_3:(0.072, 0.988, -0.133);"
7.940,484.774,1041.826,155.117,52.363,15.885,7.390,-2.414,-13.854,0.079,0.000,0.034,4,9.630,0.022,0.989,"Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);Ground_Mountain_2_3:(0.073, 0.988, -0.133);"
7.960,484.456,1041.974,155.068,52.085,15.922,7.373,-2.421,-13.904,0.058,0.000,0.034,4,9.620,0.029,0.989,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
7.980,484.139,1042.119,155.020,51.808,15.811,7.289,-2.405,-13.824,0.039,0.000,0.035,4,9.616,0.026,0.988,"Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);Ground_Mountain_2_3:(0.072, 0.988, -0.134);"
8.000,483.822,1042.265,154.972,51.530,15.857,7.275,-2.414,-13.882,0.095,0.000,0.036,4,9.616,0.035,0.988,"Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);Ground_Mountain_2_3:(0.071, 0.988, -0.134);"
8.020,483.505,1042.410,154.923,51.252,15.897,7.258,-2.421,-13.936,0.072,0.000,0.036,4,9.624,0.034,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.040,483.187,1042.555,154.875,50.972,15.932,7.238,-2.428,-13.986,0.051,0.000,0.036,4,9.633,0.032,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.060,482.868,1042.698,154.826,50.694,15.820,7.152,-2.412,-13.905,0.034,0.000,0.037,4,9.641,0.024,0.988,"Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);Ground_Mountain_2_3:(0.070, 0.988, -0.134);"
8.080,482.552,1042.840,154.778,50.414,15.865,7.135,-2.420,-13.963,0.090,0.000,0.037,4,9.641,0.032,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.100,482.236,1042.982,154.730,50.134,15.904,7.115,-2.427,-14.017,0.067,0.000,0.038,4,9.645,0.042,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.120,481.918,1043.123,154.681,49.855,15.796,7.030,-2.411,-13.940,0.048,0.000,0.038,4,9.652,0.033,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.140,481.602,1043.263,154.633,49.575,15.844,7.013,-2.419,-14.001,0.102,0.000,0.039,4,9.669,0.042,0.988,"Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);Ground_Mountain_2_3:(0.069, 0.988, -0.136);"
8.160,481.285,1043.403,154.584,49.294,15.886,6.992,-2.426,-14.058,0.078,0.000,0.039,4,9.690,0.040,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.180,480.967,1043.542,154.536,49.011,15.922,6.968,-2.431,-14.110,0.057,0.000,0.040,4,9.705,0.028,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.200,480.649,1043.680,154.488,48.731,15.811,6.881,-2.414,-14.031,0.039,0.000,0.040,4,9.715,0.037,0.988,"Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);Ground_Mountain_2_3:(0.068, 0.988, -0.136);"
8.220,480.334,1043.817,154.439,48.449,15.857,6.860,-2.420,-14.092,0.094,0.000,0.041,4,9.717,0.038,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);Ground_Mountain_2_3:(0.067, 0.988, -0.136);"
8.240,480.017,1043.953,154.391,48.166,15.898,6.836,-2.426,-14.148,0.071,0.000,0.042,4,9.714,0.045,0.988,"Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);Ground_Mountain_2_3:(0.067, 0.988, -0.137);"
8.260,479.699,1044.089,154.342,47.882,15.933,6.809,-2.431,-14.200,0.051,0.000,0.042,4,9.717,0.039,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);"
8.280,479.380,1044.224,154.294,47.599,15.821,6.720,-2.413,-14.119,0.034,0.000,0.042,4,9.720,0.047,0.988,"Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);Ground_Mountain_2_3:(0.066, 0.988, -0.136);"
8.300,479.063,1044.358,154.245,47.316,15.865,6.696,-2.420,-14.180,0.090,0.000,0.043,4,9.721,0.054,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.320,478.746,1044.491,154.197,47.031,15.904,6.669,-2.425,-14.236,0.067,0.000,0.044,4,9.725,0.030,0.988,"Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);Ground_Mountain_2_3:(0.065, 0.988, -0.137);"
8.340,478.428,1044.622,154.149,46.748,15.796,6.580,-2.408,-14.158,0.048,0.000,0.044,4,9.721,0.020,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.360,478.113,1044.754,154.100,46.463,15.844,6.555,-2.415,-14.222,0.102,0.000,0.045,4,9.716,0.034,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);"
8.380,477.796,1044.884,154.052,46.178,15.885,6.526,-2.421,-14.281,0.078,0.000,0.045,4,9.712,0.045,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);Ground_Mountain_2_3:(0.064, 0.988, -0.138);"
8.400,477.479,1045.014,154.003,45.891,15.922,6.495,-2.426,-14.335,0.057,0.000,0.046,4,9.706,0.034,0.988,"Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);Ground_Mountain_2_3:(0.064, 0.988, -0.139);"
8.420,477.160,1045.142,153.955,45.606,15.811,6.405,-2.409,-14.256,0.039,0.000,0.046,4,9.710,0.018,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);"
8.440,476.844,1045.269,153.907,45.319,15.857,6.375,-2.416,-14.319,0.094,0.000,0.047,4,9.715,0.012,0.988,"Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);Ground_Mountain_2_3:(0.061, 0.988, -0.138);"
8.460,476.527,1045.396,153.859,45.032,15.897,6.343,-2.421,-14.376,0.072,0.000,0.048,4,9.724,0.015,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.480,476.210,1045.522,153.810,44.743,15.932,6.308,-2.426,-14.430,0.052,0.000,0.048,4,9.736,0.014,0.988,"Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);Ground_Mountain_2_3:(0.060, 0.989, -0.138);"
8.500,475.892,1045.646,153.762,44.456,15.820,6.215,-2.408,-14.349,0.034,0.000,0.049,4,9.750,0.008,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.520,475.575,1045.769,153.714,44.168,15.864,6.182,-2.413,-14.412,0.090,0.000,0.049,4,9.758,0.021,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.540,475.258,1045.892,153.665,43.878,15.903,6.146,-2.418,-14.470,0.068,0.000,0.050,4,9.764,0.035,0.988,"Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);Ground_Mountain_2_3:(0.058, 0.989, -0.139);"
8.560,474.940,1046.013,153.617,43.590,15.795,6.054,-2.400,-14.392,0.048,0.000,0.051,4,9.781,0.014,0.988,"Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);Ground_Mountain_2_3:(0.057, 0.989, -0.139);"
8.580,474.624,1046.133,153.569,43.301,15.842,6.019,-2.405,-14.458,0.103,0.000,0.051,4,9.799,0.016,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.600,474.308,1046.253,153.521,43.011,15.884,5.982,-2.409,-14.519,0.079,0.000,0.052,4,9.808,0.034,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.620,473.990,1046.371,153.473,42.719,15.921,5.941,-2.413,-14.575,0.058,0.000,0.052,4,9.816,0.051,0.988,"Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);Ground_Mountain_2_3:(0.056, 0.989, -0.140);"
8.640,473.672,1046.488,153.425,42.429,15.809,5.847,-2.393,-14.495,0.040,0.000,0.053,4,9.823,0.020,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.660,473.356,1046.604,153.377,42.138,15.855,5.808,-2.398,-14.559,0.095,0.000,0.054,4,9.830,0.039,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.680,473.039,1046.719,153.329,41.846,15.895,5.766,-2.401,-14.619,0.072,0.000,0.055,4,9.834,0.055,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.700,472.721,1046.834,153.281,41.552,15.930,5.721,-2.404,-14.674,0.053,0.000,0.055,4,9.828,0.056,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.720,472.404,1046.946,153.233,41.260,15.817,5.625,-2.385,-14.593,0.035,0.000,0.056,4,9.817,0.070,0.988,"Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);Ground_Mountain_2_3:(0.055, 0.989, -0.140);"
8.740,472.088,1047.058,153.185,40.967,15.862,5.582,-2.389,-14.657,0.091,0.000,0.056,4,9.812,0.036,0.989,"Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);Ground_Mountain_2_3:(0.054, 0.989, -0.140);"
8.760,471.771,1047.168,153.137,40.673,15.901,5.535,-2.393,-14.716,0.069,0.000,0.057,4,9.804,0.051,0.989,"Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);Ground_Mountain_2_3:(0.052, 0.989, -0.141);"
8.780,471.453,1047.277,153.090,40.380,15.792,5.439,-2.375,-14.637,0.050,0.000,0.058,4,9.800,0.065,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);Ground_Mountain_2_3:(0.051, 0.989, -0.140);"
8.800,471.137,1047.385,153.042,40.086,15.839,5.394,-2.380,-14.705,0.104,0.000,0.058,4,9.805,0.024,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.820,470.820,1047.491,152.995,39.790,15.881,5.345,-2.384,-14.766,0.080,0.000,0.059,4,9.806,0.039,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
8.840,470.504,1047.597,152.947,39.494,15.918,5.295,-2.387,-14.823,0.059,0.000,0.059,4,9.806,0.052,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);Ground_Mountain_2_3:(0.049, 0.989, -0.141);"
