t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
14.920,193.573,884.808,87.777,-116.625,0.003,-0.097,-0.014,-0.040,1.000,0.000,-0.168,4,8.880,1.064,0.978,"Mountain trunk:(0.418, -0.151, -0.896);Mountain trunk:(0.418, -0.151, -0.896);"
14.940,193.571,884.806,87.777,-116.626,0.002,-0.097,-0.014,-0.040,1.000,0.000,-0.168,4,8.879,1.063,0.978,"Mountain trunk:(0.418, -0.151, -0.896);"
14.960,193.568,884.804,87.776,-116.627,0.002,-0.097,-0.014,-0.040,1.000,0.000,-0.169,4,8.879,1.064,0.978,"Mountain trunk:(0.418, -0.151, -0.896);"
14.980,193.566,884.802,87.776,-116.628,0.002,-0.098,-0.014,-0.040,1.000,0.000,-0.169,4,8.878,1.055,0.978,"Mountain trunk:(0.418, -0.151, -0.896);"
15.000,193.564,884.801,87.776,-116.629,0.002,-0.098,-0.014,-0.040,1.000,0.000,-0.170,4,8.877,1.050,0.978,"Mountain trunk:(0.418, -0.151, -0.896);"
15.020,193.562,884.799,87.775,-116.629,0.002,-0.098,-0.014,-0.040,1.000,0.000,-0.170,4,8.877,1.046,0.978,"Mountain trunk:(0.418, -0.151, -0.896);"
15.040,193.560,884.797,87.775,-116.630,0.002,-0.099,-0.014,-0.040,1.000,0.000,-0.171,4,8.876,1.043,0.978,"Mountain trunk:(0.409, -0.152, -0.900);Mountain trunk:(0.409, -0.152, -0.900);"
15.060,193.558,884.795,87.775,-116.631,0.002,-0.099,-0.014,-0.040,1.000,0.000,-0.171,4,8.876,1.044,0.978,"Mountain trunk:(0.409, -0.152, -0.900);"
15.080,193.556,884.793,87.775,-116.632,0.002,-0.099,-0.014,-0.039,1.000,0.000,-0.172,4,8.876,1.044,0.978,"Mountain trunk:(0.409, -0.152, -0.900);"
15.100,193.554,884.791,87.774,-116.632,0.003,-0.098,-0.014,-0.039,1.000,0.000,-0.172,4,8.876,1.044,0.978,"Mountain trunk:(0.409, -0.152, -0.900);"
15.120,193.552,884.789,87.774,-116.633,0.003,-0.098,-0.014,-0.038,1.000,0.000,-0.173,4,8.876,1.044,0.978,"Mountain trunk:(0.409, -0.152, -0.900);"
15.140,193.550,884.787,87.774,-116.634,0.002,-0.097,-0.014,-0.039,1.000,0.000,-0.173,4,8.877,1.045,0.978,"Mountain trunk:(0.409, -0.152, -0.900);"
15.160,193.548,884.785,87.774,-116.635,0.002,-0.097,-0.014,-0.038,1.000,0.000,-0.174,4,8.877,1.047,0.978,"Mountain trunk:(0.399, -0.154, -0.904);Mountain trunk:(0.399, -0.154, -0.904);"
15.180,193.546,884.783,87.773,-116.636,0.002,-0.097,-0.014,-0.038,1.000,0.000,-0.174,4,8.877,1.049,0.978,"Mountain trunk:(0.399, -0.154, -0.904);"
15.200,193.544,884.781,87.773,-116.636,0.002,-0.097,-0.014,-0.037,1.000,0.000,-0.175,4,8.877,1.051,0.978,"Mountain trunk:(0.399, -0.154, -0.904);"
15.220,193.542,884.779,87.773,-116.637,0.002,-0.096,-0.014,-0.037,1.000,0.000,-0.175,4,8.877,1.054,0.978,"Mountain trunk:(0.399, -0.154, -0.904);"
15.240,193.540,884.777,87.772,-116.638,0.002,-0.096,-0.014,-0.037,1.000,0.000,-0.176,4,8.877,1.056,0.978,"Mountain trunk:(0.399, -0.154, -0.904);"
15.260,193.537,884.775,87.772,-116.639,0.002,-0.096,-0.014,-0.037,1.000,0.000,-0.176,4,8.877,1.058,0.978,"Mountain trunk:(0.399, -0.154, -0.904);"
15.280,193.535,884.773,87.772,-116.639,0.002,-0.096,-0.014,-0.037,1.000,0.000,-0.177,4,8.878,1.060,0.978,"Mountain trunk:(0.389, -0.155, -0.908);Mountain trunk:(0.389, -0.155, -0.908);"
15.300,193.533,884.771,87.772,-116.640,0.002,-0.096,-0.014,-0.036,1.000,0.000,-0.177,4,8.877,1.061,0.978,"Mountain trunk:(0.389, -0.155, -0.908);"
15.320,193.531,884.769,87.771,-116.641,0.002,-0.096,-0.014,-0.036,1.000,0.000,-0.177,4,8.878,1.062,0.978,"Mountain trunk:(0.389, -0.155, -0.908);"
15.340,193.529,884.767,87.771,-116.642,0.002,-0.096,-0.014,-0.036,1.000,0.000,-0.178,4,8.877,1.062,0.978,"Mountain trunk:(0.389, -0.155, -0.908);"
15.360,193.527,884.765,87.771,-116.642,0.002,-0.096,-0.014,-0.036,1.000,0.000,-0.178,4,8.878,1.059,0.978,"Mountain trunk:(0.389, -0.155, -0.908);"
15.380,193.525,884.763,87.770,-116.643,0.002,-0.097,-0.014,-0.035,1.000,0.000,-0.179,4,8.878,1.059,0.978,"Mountain trunk:(0.389, -0.155, -0.908);"
15.400,193.523,884.761,87.770,-116.644,0.002,-0.096,-0.014,-0.036,1.000,0.000,-0.179,4,8.877,1.059,0.978,"Mountain trunk:(0.379, -0.157, -0.912);Mountain trunk:(0.379, -0.157, -0.912);"
15.420,193.520,884.759,87.770,-116.645,0.002,-0.096,-0.014,-0.035,1.000,0.000,-0.180,4,8.877,1.060,0.977,"Mountain trunk:(0.379, -0.157, -0.912);"
15.440,193.518,884.757,87.770,-116.645,0.002,-0.097,-0.013,-0.035,1.000,0.000,-0.180,4,8.877,1.060,0.977,"Mountain trunk:(0.379, -0.157, -0.912);"
15.460,193.516,884.755,87.769,-116.646,0.002,-0.097,-0.014,-0.035,1.000,0.000,-0.181,4,8.876,1.060,0.977,"Mountain trunk:(0.379, -0.157, -0.912);"
15.480,193.514,884.753,87.769,-116.647,0.003,-0.097,-0.013,-0.034,1.000,0.000,-0.181,4,8.877,1.060,0.977,"Mountain trunk:(0.379, -0.157, -0.912);"
15.500,193.512,884.751,87.769,-116.647,0.002,-0.097,-0.013,-0.034,1.000,0.000,-0.181,4,8.875,1.050,0.977,"Mountain trunk:(0.379, -0.157, -0.912);"
15.520,193.510,884.749,87.768,-116.648,0.002,-0.098,-0.013,-0.035,1.000,0.000,-0.182,4,8.874,1.043,0.977,"Mountain trunk:(0.370, -0.158, -0.916);Mountain trunk:(0.370, -0.158, -0.916);"
15.540,193.508,884.747,87.768,-116.649,0.002,-0.098,-0.013,-0.035,1.000,0.000,-0.182,4,8.874,1.041,0.977,"Mountain trunk:(0.370, -0.158, -0.916);"
15.560,193.506,884.746,87.768,-116.649,0.002,-0.098,-0.013,-0.034,1.000,0.000,-0.183,4,8.873,1.040,0.978,"Mountain trunk:(0.370, -0.158, -0.916);"
15.580,193.504,884.744,87.768,-116.650,0.002,-0.098,-0.013,-0.034,1.000,0.000,-0.183,4,8.874,1.039,0.978,"Mountain trunk:(0.370, -0.158, -0.916);"
15.600,193.502,884.742,87.767,-116.651,0.002,-0.098,-0.013,-0.034,1.000,0.000,-0.184,4,8.874,1.039,0.978,"Mountain trunk:(0.370, -0.158, -0.916);"
15.620,193.500,884.740,87.767,-116.651,0.002,-0.097,-0.013,-0.033,1.000,0.000,-0.184,4,8.874,1.040,0.978,"Mountain trunk:(0.370, -0.158, -0.916);"
15.640,193.498,884.738,87.767,-116.652,0.002,-0.097,-0.013,-0.033,1.000,0.000,-0.185,4,8.874,1.041,0.978,"Mountain trunk:(0.360, -0.159, -0.919);Mountain trunk:(0.360, -0.159, -0.919);"
15.660,193.496,884.736,87.767,-116.653,0.002,-0.097,-0.013,-0.033,1.000,0.000,-0.185,4,8.874,1.043,0.978,"Mountain trunk:(0.360, -0.159, -0.919);"
15.680,193.494,884.734,87.766,-116.653,0.002,-0.096,-0.013,-0.033,1.000,0.000,-0.186,4,8.874,1.045,0.978,"Mountain trunk:(0.360, -0.159, -0.919);"
15.700,193.492,884.732,87.766,-116.654,0.002,-0.096,-0.013,-0.033,1.000,0.000,-0.186,4,8.874,1.047,0.978,"Mountain trunk:(0.360, -0.159, -0.919);"
15.720,193.490,884.730,87.766,-116.655,0.002,-0.096,-0.013,-0.032,1.000,0.000,-0.186,4,8.874,1.050,0.977,"Mountain trunk:(0.360, -0.159, -0.919);"
15.740,193.488,884.728,87.766,-116.655,0.002,-0.096,-0.013,-0.032,1.000,0.000,-0.187,4,8.874,1.053,0.977,"Mountain trunk:(0.360, -0.159, -0.919);"
15.760,193.486,884.726,87.765,-116.656,0.002,-0.096,-0.013,-0.032,1.000,0.000,-0.187,4,8.875,1.054,0.977,"Mountain trunk:(0.350, -0.161, -0.923);Mountain trunk:(0.350, -0.161, -0.923);"
15.780,193.484,884.724,87.765,-116.657,0.002,-0.096,-0.013,-0.031,1.000,0.000,-0.188,4,8.875,1.056,0.977,"Mountain trunk:(0.350, -0.161, -0.923);"
15.800,193.482,884.722,87.765,-116.657,0.002,-0.096,-0.013,-0.031,1.000,0.000,-0.188,4,8.875,1.058,0.977,"Mountain trunk:(0.350, -0.161, -0.923);"
15.820,193.480,884.720,87.765,-116.658,0.002,-0.096,-0.013,-0.031,1.000,0.000,-0.189,4,8.875,1.060,0.977,"Mountain trunk:(0.350, -0.161, -0.923);"
15.840,193.478,884.718,87.764,-116.659,0.002,-0.096,-0.013,-0.031,1.000,0.000,-0.189,4,8.875,1.062,0.977,"Mountain trunk:(0.350, -0.161, -0.923);"
15.860,193.476,884.716,87.764,-116.659,0.003,-0.096,-0.013,-0.030,1.000,0.000,-0.189,4,8.876,1.063,0.977,"Mountain trunk:(0.350, -0.161, -0.923);"
15.880,193.474,884.714,87.764,-116.660,0.002,-0.096,-0.013,-0.031,1.000,0.000,-0.190,4,8.875,1.063,0.977,"Mountain trunk:(0.341, -0.162, -0.926);Mountain trunk:(0.341, -0.162, -0.926);"
15.900,193.472,884.712,87.763,-116.661,0.002,-0.096,-0.013,-0.030,1.000,0.000,-0.190,4,8.875,1.063,0.977,"Mountain trunk:(0.341, -0.162, -0.926);"
15.920,193.470,884.710,87.763,-116.661,0.003,-0.096,-0.013,-0.030,1.000,0.000,-0.191,4,8.875,1.063,0.977,"Mountain trunk:(0.341, -0.162, -0.926);"
15.940,193.468,884.708,87.763,-116.662,0.002,-0.096,-0.013,-0.030,1.000,0.000,-0.191,4,8.875,1.062,0.977,"Mountain trunk:(0.341, -0.162, -0.926);"
15.960,193.466,884.706,87.763,-116.662,0.002,-0.096,-0.013,-0.030,1.000,0.000,-0.192,4,8.875,1.061,0.977,"Mountain trunk:(0.341, -0.162, -0.926);"
15.980,193.464,884.704,87.762,-116.663,0.002,-0.096,-0.013,-0.030,1.000,0.000,-0.192,4,8.874,1.062,0.977,"Mountain trunk:(0.341, -0.162, -0.926);"
16.000,193.462,884.702,87.762,-116.664,0.002,-0.097,-0.013,-0.030,1.000,0.000,-0.192,4,8.874,1.062,0.977,"Mountain trunk:(0.331, -0.163, -0.929);Mountain trunk:(0.331, -0.163, -0.929);"
16.020,193.460,884.700,87.762,-116.664,0.002,-0.097,-0.013,-0.030,1.000,0.000,-0.193,4,8.874,1.052,0.977,"Mountain trunk:(0.331, -0.163, -0.929);"
16.040,193.458,884.698,87.762,-116.665,0.002,-0.097,-0.013,-0.030,1.000,0.000,-0.193,4,8.873,1.046,0.977,"Mountain trunk:(0.331, -0.163, -0.929);"
16.060,193.456,884.696,87.761,-116.665,0.002,-0.097,-0.013,-0.030,1.000,0.000,-0.194,4,8.873,1.043,0.977,"Mountain trunk:(0.331, -0.163, -0.929);"
16.080,193.454,884.694,87.761,-116.666,0.002,-0.097,-0.013,-0.030,1.000,0.000,-0.194,4,8.873,1.041,0.977,"Mountain trunk:(0.331, -0.163, -0.929);"
16.100,193.452,884.692,87.761,-116.667,0.002,-0.097,-0.013,-0.029,1.000,0.000,-0.195,4,8.873,1.040,0.977,"Mountain trunk:(0.331, -0.163, -0.929);"
16.120,193.450,884.691,87.761,-116.667,0.002,-0.097,-0.012,-0.029,1.000,0.000,-0.195,4,8.872,1.041,0.977,"Mountain trunk:(0.321, -0.165, -0.933);Mountain trunk:(0.321, -0.165, -0.933);"
16.140,193.448,884.689,87.760,-116.668,0.002,-0.097,-0.012,-0.029,1.000,0.000,-0.196,4,8.873,1.042,0.977,"Mountain trunk:(0.321, -0.165, -0.933);"
16.160,193.446,884.687,87.760,-116.668,0.002,-0.096,-0.012,-0.028,1.000,0.000,-0.196,4,8.873,1.043,0.977,"Mountain trunk:(0.321, -0.165, -0.933);"
16.180,193.444,884.685,87.760,-116.669,0.002,-0.096,-0.012,-0.028,1.000,0.000,-0.196,4,8.873,1.044,0.977,"Mountain trunk:(0.321, -0.165, -0.933);"
16.200,193.442,884.683,87.760,-116.669,0.002,-0.096,-0.012,-0.028,1.000,0.000,-0.197,4,8.873,1.047,0.977,"Mountain trunk:(0.321, -0.165, -0.933);"
16.220,193.440,884.681,87.759,-116.670,0.002,-0.096,-0.012,-0.028,1.000,0.000,-0.197,4,8.873,1.049,0.977,"Mountain trunk:(0.321, -0.165, -0.933);"
16.240,193.439,884.679,87.759,-116.670,0.003,-0.096,-0.012,-0.026,1.000,0.000,-0.198,4,8.874,1.052,0.977,"Mountain trunk:(0.312, -0.166, -0.936);Mountain trunk:(0.312, -0.166, -0.936);"
16.260,193.437,884.677,87.759,-116.671,0.003,-0.095,-0.012,-0.026,1.000,0.000,-0.198,4,8.874,1.054,0.977,"Mountain trunk:(0.312, -0.166, -0.936);"
16.280,193.435,884.675,87.759,-116.672,0.002,-0.095,-0.012,-0.027,1.000,0.000,-0.199,4,8.874,1.057,0.977,"Mountain trunk:(0.312, -0.166, -0.936);"
16.300,193.433,884.673,87.758,-116.672,0.002,-0.095,-0.012,-0.026,1.000,0.000,-0.199,4,8.874,1.059,0.977,"Mountain trunk:(0.312, -0.166, -0.936);"
16.320,193.431,884.671,87.758,-116.673,0.003,-0.095,-0.012,-0.026,1.000,0.000,-0.199,4,8.874,1.061,0.977,"Mountain trunk:(0.312, -0.166, -0.936);"
16.340,193.429,884.669,87.758,-116.673,0.002,-0.095,-0.012,-0.026,1.000,0.000,-0.200,4,8.874,1.063,0.977,"Mountain trunk:(0.312, -0.166, -0.936);"
16.360,193.427,884.667,87.758,-116.674,0.002,-0.095,-0.012,-0.026,1.000,0.000,-0.200,4,8.874,1.065,0.977,"Mountain trunk:(0.302, -0.167, -0.939);Mountain trunk:(0.302, -0.167, -0.939);"
16.380,193.425,884.665,87.757,-116.674,0.002,-0.095,-0.012,-0.026,1.000,0.000,-0.201,4,8.874,1.067,0.977,"Mountain trunk:(0.302, -0.167, -0.939);"
16.400,193.423,884.663,87.757,-116.675,0.002,-0.095,-0.012,-0.026,1.000,0.000,-0.201,4,8.874,1.067,0.977,"Mountain trunk:(0.302, -0.167, -0.939);"
16.420,193.421,884.661,87.757,-116.675,0.002,-0.095,-0.012,-0.025,1.000,0.000,-0.201,4,8.874,1.067,0.977,"Mountain trunk:(0.302, -0.167, -0.939);"
16.440,193.419,884.659,87.757,-116.676,0.002,-0.095,-0.012,-0.026,1.000,0.000,-0.202,4,8.874,1.068,0.977,"Mountain trunk:(0.302, -0.167, -0.939);"
16.460,193.417,884.657,87.756,-116.676,0.003,-0.095,-0.012,-0.025,1.000,0.000,-0.202,4,8.874,1.069,0.977,"Mountain trunk:(0.302, -0.167, -0.939);"
16.480,193.415,884.655,87.756,-116.677,0.002,-0.095,-0.012,-0.025,1.000,0.000,-0.203,4,8.874,1.068,0.977,"Mountain trunk:(0.292, -0.168, -0.941);Mountain trunk:(0.292, -0.168, -0.941);"
16.500,193.413,884.653,87.756,-116.677,0.002,-0.095,-0.012,-0.025,1.000,0.000,-0.203,4,8.873,1.068,0.977,"Mountain trunk:(0.292, -0.168, -0.941);"
16.520,193.411,884.652,87.756,-116.678,0.002,-0.096,-0.011,-0.025,1.000,0.000,-0.203,4,8.872,1.053,0.977,"Mountain trunk:(0.292, -0.168, -0.941);"
16.540,193.409,884.650,87.755,-116.678,0.003,-0.096,-0.011,-0.024,1.000,0.000,-0.204,4,8.870,1.044,0.977,"Mountain trunk:(0.292, -0.168, -0.941);"
16.560,193.408,884.648,87.755,-116.679,0.002,-0.096,-0.011,-0.025,1.000,0.000,-0.204,4,8.869,1.037,0.977,"Mountain trunk:(0.292, -0.168, -0.941);"
16.580,193.406,884.646,87.755,-116.679,0.002,-0.096,-0.011,-0.024,1.000,0.000,-0.205,4,8.869,1.034,0.977,"Mountain trunk:(0.292, -0.168, -0.941);"
16.600,193.404,884.644,87.755,-116.680,0.003,-0.097,-0.011,-0.024,1.000,0.000,-0.205,4,8.868,1.032,0.977,"Mountain trunk:(0.283, -0.170, -0.944);Mountain trunk:(0.283, -0.170, -0.944);"
16.620,193.402,884.643,87.755,-116.680,0.002,-0.097,-0.011,-0.025,1.000,0.000,-0.206,4,8.866,1.032,0.977,"Mountain trunk:(0.283, -0.170, -0.944);"
16.640,193.400,884.641,87.754,-116.681,0.002,-0.097,-0.011,-0.024,1.000,0.000,-0.206,4,8.866,1.032,0.977,"Mountain trunk:(0.283, -0.170, -0.944);"
16.660,193.399,884.639,87.754,-116.681,0.002,-0.096,-0.011,-0.024,1.000,0.000,-0.206,4,8.866,1.032,0.977,"Mountain trunk:(0.283, -0.170, -0.944);"
16.680,193.397,884.637,87.754,-116.682,0.002,-0.095,-0.011,-0.024,1.000,0.000,-0.207,4,8.867,1.032,0.977,"Mountain trunk:(0.283, -0.170, -0.944);"
16.700,193.395,884.635,87.754,-116.682,0.002,-0.095,-0.011,-0.023,1.000,0.000,-0.207,4,8.867,1.033,0.977,"Mountain trunk:(0.283, -0.170, -0.944);"
16.720,193.393,884.633,87.754,-116.682,0.002,-0.094,-0.011,-0.023,1.000,0.000,-0.208,4,8.868,1.035,0.977,"Mountain trunk:(0.273, -0.171, -0.947);Mountain trunk:(0.273, -0.171, -0.947);"
16.740,193.391,884.631,87.753,-116.683,0.002,-0.094,-0.011,-0.023,1.000,0.000,-0.208,4,8.868,1.036,0.977,"Mountain trunk:(0.273, -0.171, -0.947);"
16.760,193.390,884.630,87.753,-116.683,0.002,-0.093,-0.011,-0.022,1.000,0.000,-0.209,4,8.868,1.039,0.977,"Mountain trunk:(0.273, -0.171, -0.947);"
16.780,193.388,884.628,87.753,-116.684,0.002,-0.093,-0.011,-0.022,1.000,0.000,-0.209,4,8.868,1.042,0.977,"Mountain trunk:(0.273, -0.171, -0.947);"
16.800,193.386,884.626,87.753,-116.684,0.002,-0.093,-0.011,-0.022,1.000,0.000,-0.209,4,8.868,1.046,0.977,"Mountain trunk:(0.273, -0.171, -0.947);"
16.820,193.384,884.624,87.752,-116.685,0.002,-0.093,-0.011,-0.021,1.000,0.000,-0.210,4,8.869,1.048,0.977,"Mountain trunk:(0.273, -0.171, -0.947);"
16.840,193.382,884.622,87.752,-116.685,0.002,-0.092,-0.011,-0.021,1.000,0.000,-0.210,4,8.869,1.051,0.977,"Mountain trunk:(0.264, -0.172, -0.949);Mountain trunk:(0.264, -0.172, -0.949);"
16.860,193.380,884.620,87.752,-116.686,0.002,-0.092,-0.011,-0.021,1.000,0.000,-0.210,4,8.869,1.054,0.977,"Mountain trunk:(0.264, -0.172, -0.949);Mountain trunk:(0.264, -0.172, -0.949);"
16.880,193.378,884.618,87.752,-116.686,0.002,-0.092,-0.011,-0.021,1.000,0.000,-0.211,4,8.869,1.057,0.977,"Mountain trunk:(0.264, -0.172, -0.949);"
16.900,193.376,884.616,87.752,-116.686,0.002,-0.092,-0.011,-0.021,1.000,0.000,-0.211,4,8.869,1.058,0.977,"Mountain trunk:(0.264, -0.172, -0.949);"
16.920,193.375,884.614,87.751,-116.687,0.003,-0.092,-0.011,-0.020,1.000,0.000,-0.212,4,8.870,1.059,0.977,"Mountain trunk:(0.264, -0.172, -0.949);"
16.940,193.373,884.612,87.751,-116.687,0.002,-0.092,-0.011,-0.021,1.000,0.000,-0.212,4,8.870,1.061,0.977,"Mountain trunk:(0.264, -0.172, -0.949);"
16.960,193.371,884.610,87.751,-116.688,0.002,-0.092,-0.011,-0.020,1.000,0.000,-0.212,4,8.870,1.061,0.977,"Mountain trunk:(0.255, -0.173, -0.951);Mountain trunk:(0.255, -0.173, -0.951);"
16.980,193.369,884.608,87.751,-116.688,0.002,-0.093,-0.011,-0.020,1.000,0.000,-0.213,4,8.870,1.061,0.977,"Mountain trunk:(0.255, -0.173, -0.951);"
17.000,193.367,884.606,87.750,-116.689,0.002,-0.092,-0.011,-0.020,1.000,0.000,-0.213,4,8.870,1.060,0.977,"Mountain trunk:(0.255, -0.173, -0.951);"
17.020,193.365,884.605,87.750,-116.689,0.002,-0.093,-0.011,-0.020,1.000,0.000,-0.214,4,8.870,1.060,0.977,"Mountain trunk:(0.255, -0.173, -0.951);"
17.040,193.364,884.603,87.750,-116.689,0.002,-0.093,-0.011,-0.020,1.000,0.000,-0.214,4,8.870,1.059,0.977,"Mountain trunk:(0.255, -0.173, -0.951);"
17.060,193.362,884.601,87.750,-116.690,0.002,-0.093,-0.011,-0.020,1.000,0.000,-0.214,4,8.869,1.059,0.977,"Mountain trunk:(0.255, -0.173, -0.951);"
17.080,193.360,884.599,87.749,-116.690,0.002,-0.094,-0.011,-0.020,1.000,0.000,-0.215,4,8.869,1.048,0.977,"Mountain trunk:(0.245, -0.174, -0.954);Mountain trunk:(0.245, -0.174, -0.954);"
17.100,193.358,884.597,87.749,-116.691,0.002,-0.094,-0.011,-0.020,1.000,0.000,-0.215,4,8.868,1.042,0.977,"Mountain trunk:(0.245, -0.174, -0.954);"
17.120,193.356,884.595,87.749,-116.691,0.002,-0.094,-0.011,-0.020,1.000,0.000,-0.215,4,8.867,1.038,0.977,"Mountain trunk:(0.245, -0.174, -0.954);"
17.140,193.355,884.593,87.749,-116.691,0.002,-0.094,-0.011,-0.020,1.000,0.000,-0.216,4,8.867,1.036,0.977,"Mountain trunk:(0.245, -0.174, -0.954);"
17.160,193.353,884.592,87.749,-116.692,0.002,-0.094,-0.011,-0.019,1.000,0.000,-0.216,4,8.866,1.035,0.977,"Mountain trunk:(0.245, -0.174, -0.954);"
17.180,193.351,884.590,87.748,-116.692,0.002,-0.093,-0.011,-0.019,1.000,0.000,-0.217,4,8.866,1.035,0.977,"Mountain trunk:(0.245, -0.174, -0.954);"
17.200,193.349,884.588,87.748,-116.692,0.002,-0.093,-0.010,-0.019,1.000,0.000,-0.217,4,8.866,1.035,0.977,"Mountain trunk:(0.236, -0.175, -0.956);Mountain trunk:(0.236, -0.175, -0.956);"
17.220,193.348,884.586,87.748,-116.693,0.002,-0.093,-0.010,-0.018,1.000,0.000,-0.217,4,8.866,1.036,0.977,"Mountain trunk:(0.236, -0.175, -0.956);"
17.240,193.346,884.584,87.748,-116.693,0.002,-0.093,-0.010,-0.018,1.000,0.000,-0.218,4,8.866,1.037,0.977,"Mountain trunk:(0.236, -0.175, -0.956);"
17.260,193.344,884.582,87.748,-116.694,0.002,-0.092,-0.010,-0.018,1.000,0.000,-0.218,4,8.866,1.039,0.977,"Mountain trunk:(0.236, -0.175, -0.956);"
17.280,193.342,884.580,87.747,-116.694,0.002,-0.092,-0.010,-0.018,1.000,0.000,-0.219,4,8.866,1.040,0.977,"Mountain trunk:(0.236, -0.175, -0.956);"
17.300,193.341,884.579,87.747,-116.694,0.002,-0.092,-0.010,-0.017,1.000,0.000,-0.219,4,8.866,1.042,0.977,"Mountain trunk:(0.236, -0.175, -0.956);"
17.320,193.339,884.577,87.747,-116.695,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.219,4,8.866,1.044,0.977,"Mountain trunk:(0.227, -0.176, -0.958);Mountain trunk:(0.227, -0.176, -0.958);"
17.340,193.337,884.575,87.747,-116.695,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.220,4,8.867,1.047,0.977,"Mountain trunk:(0.227, -0.176, -0.958);"
17.360,193.335,884.573,87.747,-116.695,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.220,4,8.867,1.050,0.977,"Mountain trunk:(0.227, -0.176, -0.958);"
17.380,193.333,884.571,87.746,-116.696,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.220,4,8.867,1.053,0.977,"Mountain trunk:(0.227, -0.176, -0.958);"
17.400,193.332,884.569,87.746,-116.696,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.221,4,8.867,1.055,0.977,"Mountain trunk:(0.227, -0.176, -0.958);"
17.420,193.330,884.567,87.746,-116.696,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.221,4,8.867,1.057,0.977,"Mountain trunk:(0.227, -0.176, -0.958);"
17.440,193.328,884.565,87.746,-116.697,0.002,-0.091,-0.010,-0.017,1.000,0.000,-0.222,4,8.867,1.059,0.977,"Mountain trunk:(0.217, -0.177, -0.960);Mountain trunk:(0.217, -0.177, -0.960);"
17.460,193.326,884.563,87.746,-116.697,0.002,-0.091,-0.010,-0.016,1.000,0.000,-0.222,4,8.868,1.060,0.977,"Mountain trunk:(0.217, -0.177, -0.960);"
17.480,193.324,884.561,87.745,-116.697,0.002,-0.091,-0.010,-0.016,1.000,0.000,-0.222,4,8.868,1.061,0.977,"Mountain trunk:(0.217, -0.177, -0.960);"
17.500,193.323,884.560,87.745,-116.698,0.002,-0.091,-0.010,-0.016,1.000,0.000,-0.223,4,8.867,1.061,0.977,"Mountain trunk:(0.217, -0.177, -0.960);"
17.520,193.321,884.558,87.745,-116.698,0.002,-0.091,-0.010,-0.016,1.000,0.000,-0.223,4,8.867,1.061,0.977,"Mountain trunk:(0.217, -0.177, -0.960);"
17.540,193.319,884.556,87.745,-116.698,0.002,-0.091,-0.010,-0.016,1.000,0.000,-0.223,4,8.867,1.062,0.977,"Mountain trunk:(0.217, -0.177, -0.960);"
17.560,193.317,884.554,87.744,-116.699,0.003,-0.091,-0.010,-0.015,1.000,0.000,-0.224,4,8.868,1.061,0.977,"Mountain trunk:(0.208, -0.178, -0.962);Mountain trunk:(0.208, -0.178, -0.962);"
17.580,193.316,884.552,87.744,-116.699,0.002,-0.091,-0.010,-0.015,1.000,0.000,-0.224,4,8.867,1.061,0.976,"Mountain trunk:(0.208, -0.178, -0.962);"
17.600,193.314,884.550,87.744,-116.699,0.002,-0.091,-0.010,-0.015,1.000,0.000,-0.225,4,8.867,1.061,0.976,"Mountain trunk:(0.208, -0.178, -0.962);"
17.620,193.312,884.548,87.744,-116.700,0.002,-0.091,-0.010,-0.015,1.000,0.000,-0.225,4,8.866,1.048,0.977,"Mountain trunk:(0.208, -0.178, -0.962);"
17.640,193.310,884.547,87.744,-116.700,0.002,-0.091,-0.010,-0.015,1.000,0.000,-0.225,4,8.865,1.040,0.977,"Mountain trunk:(0.208, -0.178, -0.962);"
17.660,193.309,884.545,87.743,-116.700,0.002,-0.091,-0.010,-0.015,1.000,0.000,-0.226,4,8.864,1.034,0.977,"Mountain trunk:(0.208, -0.178, -0.962);"
17.680,193.307,884.543,87.743,-116.700,0.002,-0.093,-0.010,-0.015,1.000,0.000,-0.226,4,8.863,1.031,0.977,"Mountain trunk:(0.199, -0.179, -0.963);Mountain trunk:(0.199, -0.179, -0.963);"
17.700,193.305,884.541,87.743,-116.701,0.002,-0.092,-0.010,-0.015,1.000,0.000,-0.226,4,8.863,1.031,0.977,"Mountain trunk:(0.199, -0.179, -0.963);"
17.720,193.304,884.540,87.743,-116.701,0.002,-0.092,-0.010,-0.014,1.000,0.000,-0.227,4,8.863,1.030,0.977,"Mountain trunk:(0.199, -0.179, -0.963);"
17.740,193.302,884.538,87.743,-116.701,0.002,-0.092,-0.010,-0.014,1.000,0.000,-0.227,4,8.862,1.030,0.977,"Mountain trunk:(0.199, -0.179, -0.963);"
17.760,193.301,884.536,87.743,-116.702,0.002,-0.091,-0.010,-0.014,1.000,0.000,-0.227,4,8.863,1.031,0.977,"Mountain trunk:(0.199, -0.179, -0.963);"
