t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.040,124.801,807.214,89.338,-107.795,10.054,3.974,7.537,-5.386,1.000,0.000,0.312,4,6.819,0.577,0.677,"Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);"
12.060,124.899,807.292,89.491,-107.906,10.196,3.898,7.647,-5.554,1.000,0.000,0.313,4,6.526,0.448,0.677,"Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);Ground_Mountain_0_1:(-0.377, 0.679, 0.630);"
12.080,124.996,807.368,89.646,-108.021,10.337,3.815,7.750,-5.728,1.000,0.000,0.314,4,6.250,0.319,0.677,"Ground_Mountain_0_1:(-0.364, 0.679, 0.637);Ground_Mountain_0_1:(-0.364, 0.679, 0.637);Ground_Mountain_0_1:(-0.364, 0.679, 0.637);Ground_Mountain_0_1:(-0.364, 0.679, 0.637);Ground_Mountain_0_1:(-0.364, 0.679, 0.637);Ground_Mountain_0_1:(-0.364, 0.679, 0.637);"
12.100,125.092,807.442,89.803,-108.139,10.477,3.727,7.847,-5.906,1.000,0.000,0.314,4,5.999,0.193,0.677,"Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);"
12.120,125.186,807.515,89.962,-108.261,10.615,3.633,7.935,-6.091,1.000,0.000,0.315,4,5.763,0.413,0.678,"Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);Ground_Mountain_0_1:(-0.365, 0.680, 0.637);"
12.140,125.278,807.585,90.122,-108.387,10.753,3.535,8.016,-6.283,1.000,0.000,0.315,4,5.562,0.434,0.679,"Ground_Mountain_0_1:(-0.367, 0.683, 0.632);Ground_Mountain_0_1:(-0.367, 0.683, 0.632);Ground_Mountain_0_1:(-0.367, 0.683, 0.632);Ground_Mountain_0_1:(-0.367, 0.683, 0.632);Ground_Mountain_0_1:(-0.367, 0.683, 0.632);Ground_Mountain_0_1:(-0.367, 0.683, 0.632);"
12.160,125.368,807.653,90.284,-108.517,10.889,3.430,8.090,-6.478,1.000,0.000,0.316,4,5.340,0.307,0.680,"Ground_Mountain_0_1:(-0.367, 0.683, 0.631);Ground_Mountain_0_1:(-0.367, 0.683, 0.631);Ground_Mountain_0_1:(-0.367, 0.683, 0.631);Ground_Mountain_0_1:(-0.367, 0.683, 0.631);Ground_Mountain_0_1:(-0.367, 0.683, 0.631);Ground_Mountain_0_1:(-0.367, 0.683, 0.631);"
12.180,125.457,807.720,90.448,-108.651,11.025,3.319,8.159,-6.677,1.000,0.000,0.317,4,5.169,0.215,0.681,"Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);"
12.200,125.543,807.783,90.612,-108.789,11.160,3.202,8.223,-6.878,1.000,0.000,0.317,4,5.052,0.153,0.682,"Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);Ground_Mountain_0_1:(-0.390, 0.687, 0.613);"
12.220,125.626,807.844,90.778,-108.931,11.295,3.077,8.283,-7.082,1.000,0.000,0.318,4,5.022,0.372,0.683,"Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);Ground_Mountain_0_1:(-0.402, 0.755, 0.518);"
12.240,125.707,807.903,90.945,-109.078,11.429,2.945,8.338,-7.286,1.000,0.000,0.318,4,5.082,0.558,0.684,"Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.398, 0.684, 0.612);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);"
12.260,125.785,807.949,91.116,-109.219,11.560,2.812,8.378,-7.501,1.000,0.000,0.319,4,5.022,1.057,0.668,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.385, 0.684, 0.619);Ground_Mountain_0_1:(-0.385, 0.684, 0.619);Ground_Mountain_0_1:(-0.385, 0.684, 0.619);Ground_Mountain_0_1:(-0.385, 0.684, 0.619);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);Ground_Mountain_0_1:(-0.403, 0.755, 0.518);"
12.280,125.852,807.997,91.286,-109.371,11.687,2.678,8.412,-7.714,1.000,0.000,0.321,3,5.131,1.343,0.662,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.402, 0.676, 0.617);Ground_Mountain_0_1:(-0.402, 0.676, 0.617);Ground_Mountain_0_1:(-0.402, 0.676, 0.617);Ground_Mountain_0_1:(-0.402, 0.676, 0.617);Ground_Mountain_0_1:(-0.402, 0.676, 0.617);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.300,125.921,808.048,91.455,-109.530,11.817,2.527,8.443,-7.929,1.000,0.000,0.322,2,4.180,0.572,0.665,"Ground_Mountain_0_1:(-0.405, 0.674, 0.617);Ground_Mountain_0_1:(-0.405, 0.674, 0.617);Ground_Mountain_0_1:(-0.405, 0.674, 0.617);Ground_Mountain_0_1:(-0.405, 0.674, 0.617);Ground_Mountain_0_1:(-0.405, 0.674, 0.617);Ground_Mountain_0_1:(-0.405, 0.674, 0.617);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.320,125.990,808.095,91.626,-109.694,11.949,2.374,8.464,-8.149,1.000,0.000,0.322,2,3.965,0.549,0.668,"Ground_Mountain_0_1:(-0.406, 0.675, 0.616);Ground_Mountain_0_1:(-0.406, 0.675, 0.616);Ground_Mountain_0_1:(-0.406, 0.675, 0.616);Ground_Mountain_0_1:(-0.406, 0.675, 0.616);Ground_Mountain_0_1:(-0.406, 0.675, 0.616);Ground_Mountain_0_1:(-0.406, 0.675, 0.616);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.340,126.057,808.139,91.796,-109.863,12.081,2.215,8.479,-8.371,1.000,0.000,0.323,2,3.815,0.968,0.672,"Ground_Mountain_0_1:(-0.406, 0.676, 0.615);Ground_Mountain_0_1:(-0.406, 0.676, 0.615);Ground_Mountain_0_1:(-0.406, 0.676, 0.615);Ground_Mountain_0_1:(-0.406, 0.676, 0.615);Ground_Mountain_0_1:(-0.406, 0.676, 0.615);Ground_Mountain_0_1:(-0.406, 0.676, 0.615);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.360,126.377,808.180,91.967,-110.036,12.213,2.048,8.487,-8.595,1.000,0.000,0.322,2,3.679,1.337,0.676,"Ground_Mountain_0_1:(-0.398, 0.680, 0.616);Ground_Mountain_0_1:(-0.398, 0.680, 0.616);Ground_Mountain_0_1:(-0.398, 0.680, 0.616);Ground_Mountain_0_1:(-0.398, 0.680, 0.616);Ground_Mountain_0_1:(-0.398, 0.680, 0.616);Ground_Mountain_0_1:(-0.398, 0.680, 0.616);"
12.380,126.437,808.217,92.138,-110.214,12.347,1.875,8.489,-8.820,1.000,0.000,0.323,2,3.566,1.661,0.681,"Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);Ground_Mountain_0_1:(-0.415, 0.676, 0.609);"
12.400,126.494,808.251,92.309,-110.397,12.480,1.712,8.464,-9.063,1.000,0.000,0.323,2,3.421,0.297,0.686,"Ground_Mountain_0_1:(-0.415, 0.678, 0.607);Ground_Mountain_0_1:(-0.415, 0.678, 0.607);Ground_Mountain_0_1:(-0.415, 0.678, 0.607);Ground_Mountain_0_1:(-0.415, 0.678, 0.607);Ground_Mountain_0_1:(-0.415, 0.678, 0.607);Ground_Mountain_0_1:(-0.415, 0.678, 0.607);"
12.420,126.546,808.282,92.479,-110.586,12.613,1.567,8.399,-9.333,1.000,0.000,0.323,2,2.441,1.228,0.692,"Ground_Mountain_0_1:(-0.399, 0.686, 0.608);Ground_Mountain_0_1:(-0.399, 0.686, 0.608);Ground_Mountain_0_1:(-0.399, 0.686, 0.608);Ground_Mountain_0_1:(-0.399, 0.686, 0.608);"
12.440,126.595,808.310,92.647,-110.781,12.749,1.409,8.322,-9.610,1.000,0.000,0.323,2,1.295,0.370,0.698,"Ground_Mountain_0_1:(-0.401, 0.692, 0.600);Ground_Mountain_0_1:(-0.401, 0.692, 0.600);Ground_Mountain_0_1:(-0.401, 0.692, 0.600);Ground_Mountain_0_1:(-0.401, 0.692, 0.600);Ground_Mountain_0_1:(-0.401, 0.692, 0.600);"
12.460,126.640,808.334,92.813,-110.981,12.887,1.249,8.228,-9.896,1.000,0.000,0.323,2,0.467,0.528,0.704,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.480,126.681,808.359,92.975,-111.181,12.741,1.249,8.029,-9.892,1.000,0.000,0.323,0,0.000,1.235,0.710,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.500,126.720,808.384,93.134,-111.381,12.594,1.248,7.829,-9.888,1.000,0.000,0.322,0,0.000,1.214,0.716,"Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.475, 0.757, 0.449);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);Ground_Mountain_0_1:(-0.403, 0.754, 0.518);"
12.520,126.759,808.408,93.288,-111.581,12.447,1.248,7.630,-9.884,1.000,0.000,0.321,0,0.000,1.194,0.723,""
12.540,126.797,808.433,93.438,-111.781,12.300,1.247,7.431,-9.880,1.000,0.000,0.319,0,0.000,1.173,0.729,""
12.560,126.834,808.458,93.585,-111.981,12.153,1.247,7.232,-9.876,1.000,0.000,0.318,0,0.000,1.153,0.736,""
12.580,126.871,808.483,93.727,-112.181,12.006,1.246,7.033,-9.873,1.000,0.000,0.316,0,0.000,1.132,0.742,""
12.600,126.906,808.508,93.866,-112.381,11.861,1.246,6.834,-9.869,1.000,0.000,0.315,0,0.000,1.112,0.749,""
12.620,126.941,808.533,94.001,-112.581,11.716,1.245,6.635,-9.865,1.000,0.000,0.314,0,0.000,1.091,0.755,""
12.640,126.974,808.557,94.131,-112.781,11.573,1.245,6.436,-9.861,1.000,0.000,0.313,0,0.000,1.071,0.762,""
12.660,127.007,808.582,94.258,-112.981,11.431,1.244,6.238,-9.857,1.000,0.000,0.311,0,0.000,1.051,0.769,""
12.680,127.039,808.607,94.380,-113.181,11.291,1.244,6.039,-9.853,1.000,0.000,0.310,0,0.000,1.031,0.776,""
12.700,127.070,808.632,94.499,-113.381,11.152,1.243,5.840,-9.849,1.000,0.000,0.309,0,0.000,1.010,0.782,""
12.720,127.100,808.658,94.614,-113.581,11.016,1.243,5.642,-9.845,1.000,0.000,0.308,0,0.000,0.991,0.789,""
12.740,127.129,808.683,94.725,-113.781,10.882,1.242,5.444,-9.841,1.000,0.000,0.307,0,0.000,0.971,0.796,""
12.760,127.157,808.708,94.831,-113.981,10.750,1.242,5.245,-9.837,1.000,0.000,0.306,0,0.000,0.951,0.803,""
12.780,127.184,808.733,94.934,-114.181,10.621,1.241,5.047,-9.833,1.000,0.000,0.305,0,0.000,0.932,0.809,""
12.800,127.211,808.758,95.033,-114.380,10.495,1.241,4.849,-9.829,1.000,0.000,0.304,0,0.000,0.913,0.816,""
12.820,127.236,808.783,95.128,-114.580,10.371,1.240,4.651,-9.825,1.000,0.000,0.304,0,0.000,0.894,0.822,""
12.840,127.261,808.809,95.219,-114.780,10.250,1.240,4.453,-9.821,1.000,0.000,0.303,0,0.000,0.875,0.829,""
12.860,127.284,808.834,95.306,-114.980,10.132,1.239,4.255,-9.817,1.000,0.000,0.303,0,0.000,0.857,0.835,""
12.880,127.307,808.859,95.389,-115.179,10.017,1.239,4.057,-9.813,1.000,0.000,0.302,0,0.000,0.839,0.841,""
12.900,127.329,808.885,95.467,-115.379,9.905,1.238,3.859,-9.810,1.000,0.000,0.302,0,0.000,0.822,0.848,""
12.920,127.350,808.910,95.542,-115.578,9.797,1.238,3.662,-9.806,1.000,0.000,0.302,0,0.000,0.804,0.854,""
12.940,127.370,808.935,95.613,-115.778,9.692,1.237,3.464,-9.802,1.000,0.000,0.302,0,0.000,0.788,0.860,""
12.960,127.389,808.961,95.680,-115.977,9.590,1.237,3.267,-9.798,1.000,0.000,0.302,0,0.000,0.772,0.866,""
12.980,127.408,808.986,95.743,-116.177,9.491,1.236,3.069,-9.794,1.000,0.000,0.302,0,0.000,0.756,0.871,""
13.000,127.425,809.012,95.802,-116.376,9.396,1.236,2.872,-9.790,1.000,0.000,0.303,0,0.000,0.741,0.877,""
13.020,127.442,809.037,95.857,-116.575,9.304,1.235,2.675,-9.786,1.000,0.000,0.304,0,0.000,0.727,0.882,""
13.040,127.457,809.063,95.908,-116.775,9.215,1.235,2.477,-9.782,1.000,0.000,0.304,0,0.000,0.713,0.887,""
13.060,127.472,809.088,95.955,-116.974,9.130,1.234,2.280,-9.778,1.000,0.000,0.306,0,0.000,0.700,0.893,""
13.080,127.486,809.114,95.998,-117.173,9.048,1.234,2.083,-9.774,1.000,0.000,0.307,0,0.000,0.688,0.897,""
13.100,127.498,809.139,96.037,-117.372,8.970,1.233,1.886,-9.770,1.000,0.000,0.309,0,0.000,0.676,0.902,""
13.120,127.510,809.165,96.073,-117.571,8.895,1.233,1.689,-9.766,1.000,0.000,0.310,0,0.000,0.665,0.907,""
13.140,127.522,809.191,96.104,-117.770,8.823,1.232,1.493,-9.763,1.000,0.000,0.313,0,0.000,0.655,0.911,""
13.160,127.532,809.216,96.131,-117.969,8.755,1.232,1.296,-9.759,1.000,0.000,0.315,0,0.000,0.646,0.915,""
13.180,127.541,809.242,96.154,-118.167,8.689,1.231,1.099,-9.755,1.000,0.000,0.318,0,0.000,0.638,0.919,""
13.200,127.549,809.268,96.173,-118.366,8.627,1.231,0.903,-9.751,1.000,0.000,0.321,0,0.000,0.630,0.923,""
13.220,127.557,809.293,96.188,-118.565,8.568,1.231,0.706,-9.747,1.000,0.000,0.324,0,0.000,0.623,0.927,""
13.240,127.563,809.319,96.199,-118.763,8.512,1.230,0.510,-9.743,1.000,0.000,0.327,0,0.000,0.617,0.930,""
13.260,127.569,809.345,96.206,-118.962,8.459,1.230,0.314,-9.739,1.000,0.000,0.331,0,0.000,0.612,0.934,""
13.280,127.574,809.370,96.210,-119.160,8.409,1.229,0.117,-9.735,1.000,0.000,0.336,0,0.000,0.608,0.937,""
13.300,127.578,809.396,96.209,-119.358,8.362,1.229,-0.079,-9.731,1.000,0.000,0.340,0,0.000,0.604,0.940,""
13.320,127.580,809.422,96.204,-119.556,8.317,1.228,-0.275,-9.727,1.000,0.000,0.345,0,0.000,0.601,0.943,""
13.340,127.582,809.447,96.197,-119.754,8.272,1.203,-0.398,-9.717,1.000,0.000,0.351,1,3.863,0.599,0.945,""
13.360,127.584,809.458,96.185,-119.951,8.543,0.461,-0.617,-9.705,1.000,0.000,0.356,3,8.848,3.152,0.948,"Ground_Mountain_0_1:(-0.317, 0.945, 0.077);"
