t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.160,440.446,1075.773,125.123,12.523,-0.001,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.256,5.418,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.180,440.446,1075.773,125.123,12.523,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.247,5.408,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.200,440.446,1075.773,125.123,12.523,-0.001,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.247,5.409,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.220,440.446,1075.773,125.123,12.524,-0.001,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.239,5.403,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.240,440.446,1075.773,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.243,5.405,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.260,440.446,1075.773,125.123,12.524,-0.001,-0.001,-0.006,0.002,1.000,0.000,0.287,3,14.246,5.411,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.280,440.446,1075.773,125.123,12.524,-0.001,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.247,5.410,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.300,440.446,1075.773,125.123,12.524,-0.001,-0.001,-0.005,0.002,1.000,0.000,0.287,3,14.238,5.403,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.320,440.446,1075.773,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.241,5.404,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.340,440.446,1075.773,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.246,5.411,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.360,440.446,1075.773,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.246,5.409,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.380,440.446,1075.773,125.123,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.239,5.406,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.400,440.446,1075.773,125.123,12.524,-0.001,-0.002,-0.005,0.001,1.000,0.000,0.287,3,14.251,5.413,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.420,440.446,1075.773,125.123,12.524,-0.002,-0.003,-0.007,0.002,1.000,0.000,0.287,3,14.243,5.408,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.440,440.446,1075.773,125.123,12.524,0.000,-0.001,-0.003,0.000,1.000,0.000,0.287,3,14.255,5.408,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.460,440.446,1075.773,125.123,12.523,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.238,5.397,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.480,440.446,1075.773,125.123,12.523,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.239,5.417,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.500,440.446,1075.773,125.123,12.523,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.219,5.417,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.520,440.446,1075.773,125.123,12.523,-0.002,0.001,-0.005,0.001,1.000,0.000,0.287,3,14.226,5.428,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.540,440.446,1075.773,125.123,12.523,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.214,5.431,0.405,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.560,440.446,1075.773,125.123,12.523,-0.001,0.001,-0.004,0.001,1.000,0.000,0.287,3,14.207,5.430,0.404,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.580,440.446,1075.773,125.123,12.523,-0.001,0.001,-0.005,0.001,1.000,0.000,0.287,3,14.204,5.437,0.404,"Mountain trunk:(-0.887, -0.412, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.600,440.446,1075.772,125.124,12.524,0.004,-0.039,-0.016,0.006,1.000,0.000,0.287,3,14.204,5.439,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.620,440.446,1075.771,125.124,12.524,0.004,-0.057,-0.019,0.010,1.000,0.000,0.287,3,14.423,5.260,0.406,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.640,440.446,1075.770,125.124,12.524,0.000,-0.031,-0.015,0.007,1.000,0.000,0.287,4,14.747,4.827,0.407,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.660,440.446,1075.770,125.124,12.524,0.000,-0.013,-0.008,0.003,1.000,0.000,0.287,4,14.597,4.858,0.407,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.680,440.446,1075.770,125.124,12.524,0.000,-0.002,-0.003,0.001,1.000,0.000,0.287,4,14.454,4.960,0.407,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.700,440.446,1075.770,125.124,12.524,0.000,0.003,0.001,-0.001,1.000,0.000,0.287,4,14.355,5.038,0.407,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.720,440.446,1075.770,125.124,12.524,0.000,0.006,0.000,-0.001,1.000,0.000,0.287,4,14.289,5.049,0.407,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.740,440.446,1075.770,125.124,12.524,0.001,0.008,0.002,-0.003,1.000,0.000,0.287,4,14.269,5.075,0.406,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.760,440.446,1075.770,125.124,12.524,0.000,0.012,0.004,-0.003,1.000,0.000,0.287,4,14.255,5.097,0.406,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.780,440.446,1075.771,125.124,12.524,-0.001,0.014,0.003,-0.003,1.000,0.000,0.287,4,14.221,5.117,0.406,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.800,440.446,1075.771,125.124,12.524,-0.001,0.010,0.000,-0.001,1.000,0.000,0.287,3,14.192,5.468,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.820,440.446,1075.771,125.124,12.524,-0.001,0.008,0.000,-0.001,1.000,0.000,0.287,3,14.208,5.464,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.840,440.446,1075.771,125.124,12.524,-0.001,0.003,-0.004,0.000,1.000,0.000,0.287,3,14.200,5.441,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.860,440.446,1075.772,125.124,12.524,-0.001,0.003,-0.004,0.001,1.000,0.000,0.287,3,14.239,5.455,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.880,440.446,1075.772,125.124,12.524,-0.001,0.000,-0.004,0.001,1.000,0.000,0.287,3,14.221,5.425,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.900,440.446,1075.772,125.124,12.524,-0.001,-0.001,-0.005,0.001,1.000,0.000,0.287,3,14.228,5.415,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.920,440.446,1075.772,125.124,12.524,-0.001,-0.002,-0.006,0.002,1.000,0.000,0.287,3,14.236,5.410,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.940,440.446,1075.772,125.124,12.524,-0.002,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.241,5.406,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.960,440.446,1075.772,125.124,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.239,5.400,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
12.980,440.446,1075.772,125.124,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.246,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.000,440.446,1075.771,125.124,12.524,-0.001,-0.005,-0.007,0.002,1.000,0.000,0.287,3,14.260,5.404,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.020,440.446,1075.771,125.124,12.524,-0.001,-0.004,-0.006,0.002,1.000,0.000,0.287,3,14.266,5.402,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.040,440.446,1075.771,125.124,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.254,5.391,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.060,440.446,1075.771,125.124,12.524,-0.001,-0.004,-0.006,0.002,1.000,0.000,0.287,3,14.261,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.080,440.446,1075.771,125.124,12.524,-0.001,-0.004,-0.006,0.002,1.000,0.000,0.287,3,14.264,5.391,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.100,440.446,1075.771,125.124,12.524,-0.001,-0.005,-0.007,0.002,1.000,0.000,0.287,3,14.253,5.383,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.120,440.446,1075.771,125.124,12.524,-0.002,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.273,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.140,440.446,1075.771,125.124,12.524,-0.001,-0.004,-0.006,0.002,1.000,0.000,0.287,3,14.265,5.390,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.160,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.006,0.002,1.000,0.000,0.287,3,14.268,5.386,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.180,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.005,0.002,1.000,0.000,0.287,3,14.258,5.379,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.200,440.446,1075.771,125.125,12.524,-0.002,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.257,5.382,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.220,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.265,5.392,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.240,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.275,5.397,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.260,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.264,5.389,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.280,440.446,1075.771,125.125,12.524,-0.001,-0.005,-0.008,0.002,1.000,0.000,0.287,3,14.267,5.388,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.300,440.446,1075.771,125.125,12.524,-0.001,-0.003,-0.005,0.002,1.000,0.000,0.287,3,14.284,5.395,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.320,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.255,5.377,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.340,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.274,5.393,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.360,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.274,5.392,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
13.380,440.446,1075.771,125.125,12.524,-0.001,-0.004,-0.007,0.002,1.000,0.000,0.287,3,14.274,5.392,0.405,"Mountain trunk:(-0.890, -0.404, 0.210);Mountain trunk:(0.244, -0.033, 0.969);Mountain trunk:(0.244, -0.033, 0.969);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.816, 0.555, -0.160);Ground_Mountain_2_2:(0.660, 0.726, -0.194);"
