t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.120,157.639,836.732,102.482,-115.926,15.819,-11.768,-3.222,-10.075,0.040,0.000,0.066,4,9.583,0.029,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
8.140,157.323,836.494,102.417,-116.127,15.873,-11.857,-3.234,-10.051,0.090,0.000,0.067,4,9.537,0.065,0.979,"Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);Ground_Mountain_0_1:(-0.155, 0.979, -0.134);"
8.160,157.005,836.255,102.353,-116.327,15.920,-11.942,-3.246,-10.023,0.063,0.000,0.067,4,9.487,0.023,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);Ground_Mountain_0_1:(-0.156, 0.979, -0.134);"
8.180,156.693,836.017,102.288,-116.525,15.819,-11.913,-3.227,-9.902,0.040,0.000,0.068,4,9.473,0.015,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);Ground_Mountain_0_1:(-0.157, 0.979, -0.132);"
8.200,156.377,835.777,102.223,-116.723,15.873,-12.003,-3.241,-9.875,0.091,0.000,0.069,4,9.449,0.029,0.979,"Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);Ground_Mountain_0_1:(-0.157, 0.979, -0.131);"
8.220,156.059,835.535,102.158,-116.919,15.920,-12.088,-3.254,-9.842,0.064,0.000,0.070,4,9.428,0.052,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);Ground_Mountain_0_1:(-0.156, 0.979, -0.131);"
8.240,155.741,835.294,102.093,-117.114,15.818,-12.059,-3.237,-9.720,0.040,0.000,0.071,4,9.430,0.045,0.979,"Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);Ground_Mountain_0_1:(-0.156, 0.979, -0.130);"
8.260,155.424,835.050,102.028,-117.307,15.872,-12.150,-3.251,-9.689,0.091,0.000,0.072,4,9.422,0.061,0.979,"Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);Ground_Mountain_0_1:(-0.158, 0.979, -0.130);"
8.280,155.112,834.805,101.963,-117.500,15.920,-12.237,-3.264,-9.654,0.064,0.000,0.073,4,9.444,0.074,0.979,"Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);Ground_Mountain_0_1:(-0.160, 0.979, -0.130);"
8.300,154.793,834.561,101.898,-117.691,15.818,-12.207,-3.246,-9.529,0.040,0.000,0.074,4,9.438,0.031,0.979,"Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);Ground_Mountain_0_1:(-0.159, 0.979, -0.126);"
8.320,154.477,834.315,101.833,-117.880,15.872,-12.300,-3.260,-9.495,0.091,0.000,0.075,4,9.408,0.043,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);Ground_Mountain_0_1:(-0.161, 0.979, -0.126);"
8.340,154.159,834.067,101.767,-118.069,15.919,-12.388,-3.272,-9.456,0.064,0.000,0.076,4,9.473,0.091,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);Ground_Mountain_0_1:(-0.162, 0.979, -0.126);"
8.360,153.841,833.820,101.702,-118.256,15.817,-12.358,-3.253,-9.330,0.040,0.000,0.077,4,9.537,0.039,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);Ground_Mountain_0_1:(-0.161, 0.979, -0.125);"
8.380,153.524,833.570,101.637,-118.441,15.871,-12.453,-3.264,-9.292,0.091,0.000,0.078,4,9.597,0.055,0.979,"Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);Ground_Mountain_0_1:(-0.162, 0.979, -0.123);"
8.400,153.214,833.319,101.572,-118.626,15.919,-12.543,-3.273,-9.249,0.064,0.000,0.079,4,9.641,0.057,0.979,"Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);Ground_Mountain_0_1:(-0.161, 0.979, -0.123);"
8.420,152.895,833.069,101.507,-118.808,15.817,-12.514,-3.251,-9.121,0.041,0.000,0.080,4,9.653,0.053,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);Ground_Mountain_0_1:(-0.164, 0.979, -0.123);"
8.440,152.579,832.817,101.441,-118.990,15.870,-12.610,-3.259,-9.079,0.092,0.000,0.081,4,9.700,0.076,0.979,"Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);Ground_Mountain_0_1:(-0.165, 0.979, -0.123);"
8.460,152.261,832.562,101.376,-119.170,15.917,-12.701,-3.267,-9.031,0.065,0.000,0.083,4,9.716,0.071,0.979,"Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);Ground_Mountain_0_1:(-0.164, 0.979, -0.120);"
8.480,151.943,832.309,101.311,-119.348,15.816,-12.672,-3.244,-8.901,0.041,0.000,0.084,4,9.687,0.027,0.979,"Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);Ground_Mountain_0_1:(-0.163, 0.980, -0.116);"
8.500,151.635,832.053,101.246,-119.525,15.869,-12.769,-3.253,-8.854,0.092,0.000,0.084,4,9.688,0.042,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.520,151.317,831.796,101.181,-119.701,15.916,-12.861,-3.261,-8.802,0.065,0.000,0.085,4,9.679,0.036,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.540,150.999,831.539,101.116,-119.874,15.814,-12.832,-3.239,-8.669,0.042,0.000,0.087,4,9.676,0.068,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);Ground_Mountain_0_1:(-0.168, 0.979, -0.115);"
8.560,150.683,831.280,101.051,-120.046,15.868,-12.930,-3.248,-8.617,0.093,0.000,0.088,4,9.665,0.086,0.979,"Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);Ground_Mountain_0_1:(-0.168, 0.979, -0.114);"
8.580,150.365,831.020,100.986,-120.217,15.915,-13.024,-3.257,-8.560,0.066,0.000,0.089,4,9.624,0.050,0.979,"Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);Ground_Mountain_0_1:(-0.170, 0.979, -0.114);"
8.600,150.047,830.760,100.921,-120.385,15.813,-12.993,-3.236,-8.425,0.043,0.000,0.090,4,9.642,0.066,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);Ground_Mountain_0_1:(-0.171, 0.979, -0.110);"
8.620,149.735,830.497,100.856,-120.552,15.866,-13.092,-3.246,-8.368,0.094,0.000,0.090,4,9.661,0.017,0.979,"Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);Ground_Mountain_0_1:(-0.171, 0.979, -0.109);"
8.640,149.417,830.234,100.791,-120.718,15.913,-13.187,-3.255,-8.306,0.067,0.000,0.091,4,9.647,0.041,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);Ground_Mountain_0_1:(-0.174, 0.979, -0.109);"
8.660,149.099,829.970,100.727,-120.881,15.811,-13.156,-3.233,-8.168,0.043,0.000,0.092,4,9.620,0.088,0.979,"Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);Ground_Mountain_0_1:(-0.174, 0.979, -0.107);"
8.680,148.783,829.705,100.662,-121.043,15.865,-13.256,-3.245,-8.106,0.094,0.000,0.093,4,9.560,0.100,0.979,"Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);"
8.700,148.465,829.438,100.597,-121.203,15.912,-13.350,-3.256,-8.038,0.068,0.000,0.094,4,9.563,0.075,0.979,"Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);Ground_Mountain_0_1:(-0.176, 0.979, -0.106);"
8.720,148.155,829.171,100.532,-121.361,15.810,-13.318,-3.235,-7.898,0.044,0.000,0.094,4,9.615,0.074,0.979,"Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);Ground_Mountain_0_1:(-0.175, 0.979, -0.106);"
8.740,147.838,828.902,100.467,-121.517,15.863,-13.419,-3.245,-7.831,0.095,0.000,0.095,4,9.627,0.113,0.979,"Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);Ground_Mountain_0_1:(-0.178, 0.978, -0.104);"
8.760,147.521,828.632,100.402,-121.672,15.910,-13.514,-3.255,-7.758,0.068,0.000,0.095,4,9.629,0.138,0.979,"Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);Ground_Mountain_0_1:(-0.177, 0.979, -0.102);"
8.780,147.203,828.362,100.337,-121.824,15.808,-13.480,-3.235,-7.616,0.045,0.000,0.096,4,9.564,0.095,0.979,"Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);Ground_Mountain_0_1:(-0.176, 0.980, -0.098);"
8.800,146.886,828.090,100.272,-121.974,15.862,-13.581,-3.246,-7.544,0.096,0.000,0.096,4,9.568,0.125,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);"
8.820,146.578,827.816,100.207,-122.123,15.909,-13.675,-3.257,-7.467,0.069,0.000,0.096,4,9.547,0.120,0.979,"Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);Ground_Mountain_0_1:(-0.181, 0.978, -0.099);"
8.840,146.259,827.543,100.142,-122.270,15.807,-13.640,-3.237,-7.323,0.045,0.000,0.096,4,9.529,0.155,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);Ground_Mountain_0_1:(-0.180, 0.979, -0.096);"
8.860,145.943,827.268,100.077,-122.414,15.861,-13.740,-3.250,-7.246,0.096,0.000,0.096,4,9.513,0.163,0.979,"Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);Ground_Mountain_0_1:(-0.180, 0.979, -0.095);"
8.880,145.625,826.992,100.012,-122.557,15.908,-13.834,-3.261,-7.166,0.070,0.000,0.096,4,9.555,0.125,0.979,"Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);Ground_Mountain_0_1:(-0.179, 0.979, -0.094);"
8.900,145.307,826.715,99.947,-122.697,15.806,-13.796,-3.240,-7.021,0.046,0.000,0.096,4,9.657,0.184,0.979,"Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);Ground_Mountain_0_1:(-0.182, 0.979, -0.092);"
8.920,144.991,826.437,99.882,-122.836,15.860,-13.896,-3.249,-6.941,0.097,0.000,0.096,4,9.712,0.077,0.979,"Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);Ground_Mountain_0_1:(-0.181, 0.979, -0.089);"
8.940,144.680,826.157,99.817,-122.972,15.907,-13.990,-3.256,-6.857,0.070,0.000,0.096,4,9.712,0.121,0.979,"Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);Ground_Mountain_0_1:(-0.187, 0.979, -0.087);"
8.960,144.361,825.878,99.753,-123.106,15.805,-13.949,-3.235,-6.712,0.047,0.000,0.096,4,9.658,0.092,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
8.980,144.045,825.597,99.688,-123.238,15.859,-14.048,-3.244,-6.629,0.097,0.000,0.095,4,9.721,0.090,0.979,"Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);Ground_Mountain_0_1:(-0.184, 0.979, -0.083);"
9.000,143.728,825.314,99.623,-123.369,15.906,-14.140,-3.249,-6.542,0.071,0.000,0.095,4,9.855,0.141,0.979,"Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);Ground_Mountain_0_1:(-0.182, 0.980, -0.081);"
9.020,143.410,825.032,99.558,-123.496,15.804,-14.098,-3.221,-6.398,0.047,0.000,0.095,4,10.025,0.072,0.979,"Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);Ground_Mountain_0_1:(-0.181, 0.980, -0.079);"
9.040,143.101,824.748,99.494,-123.622,15.858,-14.196,-3.222,-6.313,0.098,0.000,0.095,4,10.119,0.116,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);Ground_Mountain_0_1:(-0.183, 0.980, -0.075);"
9.060,142.784,824.462,99.429,-123.746,15.905,-14.288,-3.223,-6.225,0.071,0.000,0.094,4,10.115,0.075,0.979,"Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);Ground_Mountain_0_1:(-0.183, 0.980, -0.073);"
9.080,142.466,824.177,99.366,-123.867,15.803,-14.243,-3.192,-6.082,0.047,0.000,0.093,4,10.143,0.125,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.100,142.150,823.890,99.302,-123.987,15.857,-14.339,-3.193,-5.995,0.098,0.000,0.093,4,10.185,0.039,0.979,"Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);Ground_Mountain_0_1:(-0.185, 0.980, -0.070);"
9.120,141.833,823.601,99.238,-124.104,15.904,-14.429,-3.190,-5.905,0.072,0.000,0.092,4,10.273,0.107,0.979,"Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);Ground_Mountain_0_1:(-0.184, 0.981, -0.068);"
9.140,141.515,823.314,99.175,-124.219,15.802,-14.381,-3.157,-5.765,0.048,0.000,0.092,4,10.333,0.160,0.980,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.160,141.209,823.024,99.112,-124.332,15.856,-14.475,-3.153,-5.676,0.099,0.000,0.091,4,10.389,0.126,0.980,"Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);Ground_Mountain_0_1:(-0.183, 0.981, -0.066);"
9.180,140.892,822.733,99.049,-124.443,15.903,-14.563,-3.147,-5.586,0.072,0.000,0.090,4,10.413,0.168,0.980,"Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);Ground_Mountain_0_1:(-0.184, 0.981, -0.062);"
9.200,140.574,822.443,98.987,-124.551,15.801,-14.512,-3.113,-5.447,0.049,0.000,0.090,4,10.409,0.117,0.980,"Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);Ground_Mountain_0_1:(-0.187, 0.980, -0.062);"
9.220,140.258,822.150,98.925,-124.658,15.855,-14.604,-3.109,-5.358,0.100,0.000,0.089,4,10.404,0.189,0.980,"Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);Ground_Mountain_0_1:(-0.188, 0.980, -0.060);"
9.240,139.941,821.857,98.863,-124.763,15.902,-14.689,-3.105,-5.266,0.073,0.000,0.088,4,10.330,0.229,0.980,"Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);Ground_Mountain_0_1:(-0.187, 0.981, -0.058);"
