t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.700,440.070,1075.932,124.805,12.087,0.001,-0.004,-0.002,-0.001,1.000,0.000,0.179,3,15.460,3.670,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.720,440.070,1075.932,124.805,12.087,0.001,-0.003,-0.002,-0.001,1.000,0.000,0.179,3,15.450,3.666,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.740,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.447,3.672,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.760,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.438,3.662,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.780,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.439,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.800,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.435,3.655,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.820,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.840,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.004,0.000,1.000,0.000,0.179,3,15.439,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.860,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.450,3.663,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.880,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.900,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.004,0.000,1.000,0.000,0.179,3,15.441,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.920,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.451,3.662,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.940,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.004,0.001,1.000,0.000,0.179,3,15.440,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.960,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.005,0.001,1.000,0.000,0.179,3,15.447,3.653,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
16.980,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.460,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.000,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.442,3.650,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.020,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.442,3.653,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.040,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.441,3.654,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.060,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.447,3.665,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.080,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.100,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.120,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.446,3.668,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.140,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.437,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.160,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.433,3.656,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.180,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.436,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.200,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.004,0.001,1.000,0.000,0.179,3,15.437,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.220,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.004,0.000,1.000,0.000,0.179,3,15.443,3.654,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.240,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.458,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.260,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.004,0.000,1.000,0.000,0.179,3,15.442,3.651,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.280,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.444,3.657,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.300,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.438,3.653,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.320,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.445,3.665,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.340,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.436,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.360,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.437,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.380,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.400,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.447,3.668,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.420,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.002,0.000,1.000,0.000,0.179,3,15.436,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.440,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.436,3.651,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.460,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.005,0.001,1.000,0.000,0.179,3,15.442,3.650,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.480,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.461,3.662,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.500,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.443,3.651,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.520,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.442,3.654,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.540,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.441,3.656,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.560,440.070,1075.932,124.805,12.087,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.447,3.667,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.580,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.002,0.000,1.000,0.000,0.179,3,15.433,3.656,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.600,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.436,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.620,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.438,3.660,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.640,440.070,1075.932,124.805,12.087,0.000,-0.002,-0.003,0.000,1.000,0.000,0.179,3,15.438,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.660,440.070,1075.932,124.805,12.087,0.000,-0.003,-0.003,0.000,1.000,0.000,0.179,3,15.439,3.659,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.680,440.070,1075.932,124.805,12.087,0.000,-0.004,-0.004,0.001,1.000,0.000,0.179,3,15.442,3.655,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.700,440.070,1075.932,124.805,12.087,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.452,3.661,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.720,440.070,1075.932,124.805,12.087,-0.001,0.001,0.000,0.000,1.000,0.000,0.179,3,15.442,3.672,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.740,440.070,1075.932,124.805,12.087,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.409,3.652,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.760,440.070,1075.932,124.805,12.087,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.419,3.654,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.780,440.070,1075.932,124.805,12.087,0.000,0.000,-0.001,0.000,1.000,0.000,0.179,3,15.428,3.665,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
17.800,440.070,1075.932,124.805,12.087,0.000,-0.001,-0.002,0.000,1.000,0.000,0.179,3,15.418,3.658,0.362,"Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(0.416, -0.261, 0.871);Mountain trunk:(-0.877, -0.367, 0.309);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.660, 0.722, -0.207);Ground_Mountain_2_2:(0.818, 0.554, -0.156);"
