t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.440,448.794,1089.968,121.078,24.741,0.010,0.037,-0.006,0.009,1.000,0.000,-0.145,3,7.290,2.744,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.460,448.794,1089.969,121.078,24.741,0.010,0.036,-0.006,0.009,1.000,0.000,-0.145,3,7.290,2.750,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.480,448.794,1089.969,121.077,24.741,0.010,0.036,-0.006,0.009,1.000,0.000,-0.145,3,7.292,2.755,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.500,448.794,1089.970,121.077,24.741,0.010,0.036,-0.006,0.009,1.000,0.000,-0.145,3,7.291,2.761,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.520,448.794,1089.971,121.077,24.741,0.010,0.035,-0.006,0.009,1.000,0.000,-0.145,3,7.292,2.766,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.540,448.794,1089.971,121.077,24.741,0.010,0.035,-0.005,0.009,1.000,0.000,-0.145,3,7.289,2.771,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.560,448.794,1089.972,121.077,24.741,0.010,0.035,-0.005,0.008,1.000,0.000,-0.145,3,7.289,2.775,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.580,448.794,1089.973,121.077,24.741,0.010,0.035,-0.005,0.008,1.000,0.000,-0.145,3,7.286,2.780,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.600,448.794,1089.973,121.076,24.741,0.010,0.034,-0.005,0.008,1.000,0.000,-0.145,3,7.285,2.785,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.620,448.794,1089.974,121.076,24.741,0.010,0.034,-0.004,0.008,1.000,0.000,-0.145,3,7.284,2.789,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.640,448.794,1089.974,121.076,24.741,0.010,0.034,-0.004,0.008,1.000,0.000,-0.145,3,7.285,2.793,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.660,448.794,1089.975,121.076,24.741,0.010,0.034,-0.004,0.008,1.000,0.000,-0.145,3,7.282,2.797,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.680,448.794,1089.975,121.076,24.741,0.010,0.034,-0.003,0.008,1.000,0.000,-0.145,3,7.282,2.801,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.700,448.794,1089.976,121.076,24.741,0.011,0.034,-0.004,0.009,1.000,0.000,-0.145,3,7.278,2.805,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.720,448.794,1089.977,121.075,24.741,0.010,0.033,-0.004,0.008,1.000,0.000,-0.145,3,7.283,2.812,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.740,448.794,1089.977,121.075,24.741,0.010,0.033,-0.005,0.008,1.000,0.000,-0.145,3,7.287,2.819,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.760,448.794,1089.978,121.075,24.741,0.009,0.033,-0.005,0.008,1.000,0.000,-0.145,3,7.289,2.826,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.780,448.794,1089.978,121.075,24.741,0.009,0.033,-0.005,0.008,1.000,0.000,-0.145,3,7.294,2.832,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.800,448.794,1089.979,121.075,24.741,0.009,0.032,-0.005,0.008,1.000,0.000,-0.145,3,7.294,2.837,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.820,448.794,1089.979,121.075,24.741,0.009,0.032,-0.005,0.008,1.000,0.000,-0.145,3,7.297,2.842,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.840,448.794,1089.980,121.074,24.741,0.009,0.032,-0.005,0.008,1.000,0.000,-0.145,3,7.296,2.847,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.860,448.794,1089.980,121.074,24.741,0.009,0.032,-0.004,0.008,1.000,0.000,-0.145,3,7.298,2.852,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.880,448.793,1089.981,121.074,24.741,0.009,0.032,-0.004,0.008,1.000,0.000,-0.145,3,7.296,2.856,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.900,448.793,1089.982,121.074,24.741,0.009,0.031,-0.004,0.008,1.000,0.000,-0.145,3,7.297,2.860,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.920,448.793,1089.982,121.074,24.741,0.009,0.031,-0.003,0.008,1.000,0.000,-0.145,3,7.294,2.864,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.940,448.793,1089.983,121.074,24.741,0.009,0.031,-0.003,0.008,1.000,0.000,-0.145,3,7.293,2.868,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.960,448.793,1089.983,121.073,24.741,0.009,0.031,-0.003,0.008,1.000,0.000,-0.145,3,7.290,2.872,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
15.980,448.793,1089.984,121.073,24.741,0.009,0.031,-0.003,0.008,1.000,0.000,-0.145,3,7.287,2.875,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.000,448.793,1089.984,121.073,24.741,0.009,0.031,-0.002,0.007,1.000,0.000,-0.145,3,7.285,2.879,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.020,448.793,1089.985,121.073,24.741,0.009,0.030,-0.002,0.007,1.000,0.000,-0.145,3,7.281,2.883,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.040,448.793,1089.985,121.073,24.741,0.009,0.030,-0.002,0.007,1.000,0.000,-0.146,3,7.279,2.886,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.060,448.793,1089.986,121.073,24.741,0.009,0.030,-0.002,0.007,1.000,0.000,-0.146,3,7.275,2.890,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.080,448.793,1089.987,121.073,24.741,0.010,0.030,-0.002,0.008,1.000,0.000,-0.146,3,7.271,2.893,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.100,448.793,1089.987,121.073,24.741,0.009,0.030,-0.003,0.008,1.000,0.000,-0.146,3,7.276,2.901,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.120,448.793,1089.988,121.072,24.741,0.009,0.030,-0.003,0.008,1.000,0.000,-0.146,3,7.278,2.908,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.140,448.793,1089.988,121.072,24.741,0.009,0.029,-0.004,0.008,1.000,0.000,-0.146,3,7.283,2.914,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.160,448.793,1089.989,121.072,24.741,0.009,0.029,-0.004,0.008,1.000,0.000,-0.146,3,7.285,2.920,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.180,448.793,1089.989,121.072,24.741,0.009,0.029,-0.004,0.008,1.000,0.000,-0.146,3,7.288,2.925,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.200,448.793,1089.990,121.072,24.741,0.009,0.028,-0.004,0.008,1.000,0.000,-0.146,3,7.288,2.930,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.220,448.793,1089.990,121.072,24.741,0.009,0.028,-0.004,0.008,1.000,0.000,-0.146,3,7.288,2.935,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.240,448.793,1089.991,121.071,24.741,0.009,0.028,-0.004,0.008,1.000,0.000,-0.146,3,7.292,2.940,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.260,448.793,1089.991,121.071,24.741,0.009,0.027,-0.004,0.008,1.000,0.000,-0.146,3,7.293,2.944,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.280,448.793,1089.992,121.071,24.741,0.009,0.027,-0.003,0.007,1.000,0.000,-0.146,3,7.296,2.948,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.300,448.793,1089.992,121.071,24.741,0.009,0.027,-0.003,0.007,1.000,0.000,-0.146,3,7.295,2.952,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.320,448.793,1089.993,121.071,24.741,0.009,0.027,-0.003,0.007,1.000,0.000,-0.146,3,7.297,2.956,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.340,448.793,1089.993,121.071,24.741,0.009,0.027,-0.003,0.007,1.000,0.000,-0.146,3,7.295,2.959,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.360,448.793,1089.993,121.071,24.741,0.009,0.027,-0.002,0.007,1.000,0.000,-0.146,3,7.293,2.962,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.380,448.793,1089.994,121.070,24.741,0.009,0.027,-0.002,0.007,1.000,0.000,-0.146,3,7.293,2.965,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.400,448.793,1089.994,121.070,24.741,0.009,0.026,-0.002,0.007,1.000,0.000,-0.146,3,7.289,2.969,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.420,448.792,1089.995,121.070,24.741,0.009,0.026,-0.001,0.007,1.000,0.000,-0.146,3,7.287,2.972,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.440,448.792,1089.995,121.070,24.742,0.009,0.026,-0.001,0.007,1.000,0.000,-0.146,3,7.286,2.974,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.460,448.792,1089.996,121.070,24.742,0.009,0.026,-0.001,0.007,1.000,0.000,-0.146,3,7.282,2.977,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.480,448.792,1089.996,121.070,24.742,0.009,0.026,0.000,0.007,1.000,0.000,-0.146,3,7.279,2.980,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.500,448.792,1089.997,121.070,24.742,0.009,0.026,0.000,0.007,1.000,0.000,-0.146,3,7.277,2.983,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.520,448.792,1089.997,121.070,24.742,0.009,0.026,-0.001,0.007,1.000,0.000,-0.146,3,7.273,2.986,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.540,448.792,1089.997,121.070,24.742,0.009,0.026,-0.001,0.007,1.000,0.000,-0.146,3,7.276,2.993,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.560,448.792,1089.998,121.069,24.742,0.009,0.026,-0.002,0.007,1.000,0.000,-0.146,3,7.281,2.999,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.580,448.792,1089.998,121.069,24.742,0.008,0.025,-0.002,0.007,1.000,0.000,-0.146,3,7.284,3.005,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.600,448.792,1089.999,121.069,24.742,0.008,0.025,-0.002,0.007,1.000,0.000,-0.146,3,7.289,3.010,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.620,448.792,1089.999,121.069,24.742,0.008,0.025,-0.003,0.007,1.000,0.000,-0.146,3,7.291,3.015,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.640,448.792,1090.000,121.069,24.742,0.008,0.025,-0.003,0.007,1.000,0.000,-0.146,3,7.292,3.019,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.660,448.792,1090.000,121.069,24.742,0.008,0.024,-0.003,0.007,1.000,0.000,-0.146,3,7.294,3.024,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.680,448.792,1090.001,121.069,24.742,0.008,0.024,-0.002,0.007,1.000,0.000,-0.146,3,7.294,3.028,0.903,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.700,448.792,1090.001,121.069,24.742,0.008,0.024,-0.002,0.007,1.000,0.000,-0.146,3,7.293,3.032,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.720,448.792,1090.001,121.068,24.742,0.008,0.024,-0.002,0.007,1.000,0.000,-0.146,3,7.294,3.035,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.740,448.792,1090.002,121.068,24.742,0.008,0.023,-0.002,0.007,1.000,0.000,-0.146,3,7.293,3.039,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.760,448.792,1090.002,121.068,24.742,0.008,0.023,-0.002,0.007,1.000,0.000,-0.146,3,7.294,3.042,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.780,448.792,1090.003,121.068,24.742,0.008,0.023,-0.001,0.007,1.000,0.000,-0.146,3,7.292,3.045,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.800,448.792,1090.003,121.068,24.742,0.008,0.023,-0.001,0.007,1.000,0.000,-0.146,3,7.289,3.048,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.820,448.792,1090.004,121.068,24.742,0.008,0.023,-0.001,0.007,1.000,0.000,-0.146,3,7.289,3.052,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.840,448.792,1090.004,121.068,24.742,0.008,0.023,-0.001,0.007,1.000,0.000,-0.146,3,7.286,3.054,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.860,448.792,1090.005,121.068,24.742,0.008,0.022,-0.001,0.007,1.000,0.000,-0.146,3,7.282,3.057,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.880,448.792,1090.005,121.068,24.742,0.008,0.022,-0.001,0.007,1.000,0.000,-0.146,3,7.282,3.060,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.900,448.792,1090.005,121.067,24.742,0.008,0.022,0.000,0.007,1.000,0.000,-0.146,3,7.278,3.063,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.920,448.792,1090.006,121.067,24.742,0.008,0.022,0.000,0.007,1.000,0.000,-0.146,3,7.275,3.066,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.940,448.792,1090.006,121.067,24.742,0.008,0.022,0.000,0.006,1.000,0.000,-0.146,3,7.274,3.069,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.960,448.792,1090.007,121.067,24.742,0.008,0.021,0.000,0.006,1.000,0.000,-0.146,3,7.273,3.071,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
16.980,448.792,1090.007,121.067,24.742,0.008,0.021,0.000,0.006,1.000,0.000,-0.146,3,7.272,3.074,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.000,448.792,1090.007,121.067,24.742,0.008,0.021,0.000,0.006,1.000,0.000,-0.146,3,7.270,3.077,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.020,448.792,1090.008,121.067,24.742,0.008,0.021,0.000,0.007,1.000,0.000,-0.146,3,7.270,3.079,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.040,448.792,1090.008,121.067,24.742,0.008,0.021,-0.001,0.007,1.000,0.000,-0.146,3,7.275,3.087,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.060,448.792,1090.008,121.067,24.742,0.008,0.021,-0.001,0.007,1.000,0.000,-0.146,3,7.280,3.092,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.080,448.792,1090.009,121.067,24.742,0.008,0.021,-0.002,0.007,1.000,0.000,-0.146,3,7.287,3.097,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.100,448.792,1090.009,121.066,24.742,0.007,0.020,-0.002,0.006,1.000,0.000,-0.146,3,7.290,3.101,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.120,448.792,1090.009,121.066,24.742,0.007,0.020,-0.002,0.006,1.000,0.000,-0.146,3,7.293,3.104,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.140,448.792,1090.010,121.066,24.742,0.007,0.020,-0.003,0.006,1.000,0.000,-0.146,3,7.298,3.106,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.160,448.792,1090.010,121.066,24.742,0.007,0.020,-0.003,0.006,1.000,0.000,-0.146,3,7.300,3.108,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.180,448.792,1090.010,121.066,24.742,0.006,0.019,-0.003,0.006,1.000,0.000,-0.146,3,7.301,3.109,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.200,448.791,1090.010,121.066,24.742,0.006,0.019,-0.003,0.006,1.000,0.000,-0.146,3,7.304,3.110,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.220,448.791,1090.011,121.066,24.742,0.006,0.019,-0.003,0.005,1.000,0.000,-0.146,3,7.304,3.111,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.240,448.791,1090.011,121.066,24.742,0.006,0.019,-0.003,0.005,1.000,0.000,-0.146,3,7.304,3.111,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.260,448.791,1090.011,121.065,24.742,0.005,0.019,-0.003,0.005,1.000,0.000,-0.146,3,7.305,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.280,448.791,1090.012,121.065,24.742,0.005,0.018,-0.003,0.005,1.000,0.000,-0.146,3,7.305,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.300,448.791,1090.012,121.065,24.742,0.005,0.018,-0.003,0.004,1.000,0.000,-0.146,3,7.303,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.320,448.791,1090.012,121.065,24.742,0.005,0.018,-0.003,0.004,1.000,0.000,-0.146,3,7.304,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.340,448.791,1090.013,121.065,24.742,0.005,0.018,-0.003,0.004,1.000,0.000,-0.146,3,7.302,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.360,448.791,1090.013,121.065,24.742,0.004,0.018,-0.003,0.004,1.000,0.000,-0.146,3,7.301,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.380,448.791,1090.013,121.065,24.742,0.004,0.017,-0.003,0.003,1.000,0.000,-0.146,3,7.301,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.400,448.791,1090.014,121.065,24.742,0.004,0.017,-0.003,0.003,1.000,0.000,-0.146,3,7.300,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.420,448.791,1090.014,121.065,24.742,0.004,0.017,-0.003,0.003,1.000,0.000,-0.146,3,7.298,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.440,448.791,1090.014,121.065,24.742,0.003,0.017,-0.003,0.003,1.000,0.000,-0.146,3,7.298,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.460,448.791,1090.015,121.065,24.742,0.003,0.016,-0.003,0.003,1.000,0.000,-0.146,3,7.296,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.480,448.791,1090.015,121.065,24.742,0.003,0.016,-0.003,0.002,1.000,0.000,-0.146,3,7.294,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.500,448.791,1090.015,121.064,24.742,0.003,0.016,-0.003,0.002,1.000,0.000,-0.146,3,7.295,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.520,448.791,1090.016,121.064,24.742,0.002,0.016,-0.003,0.002,1.000,0.000,-0.146,3,7.292,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.540,448.791,1090.016,121.064,24.742,0.002,0.015,-0.003,0.002,1.000,0.000,-0.146,3,7.291,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.560,448.791,1090.016,121.064,24.742,0.002,0.015,-0.003,0.002,1.000,0.000,-0.146,3,7.290,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.580,448.791,1090.016,121.064,24.742,0.002,0.015,-0.004,0.001,1.000,0.000,-0.146,3,7.292,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.600,448.791,1090.017,121.064,24.742,0.001,0.015,-0.004,0.001,1.000,0.000,-0.146,3,7.292,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.620,448.791,1090.017,121.064,24.742,0.001,0.014,-0.004,0.001,1.000,0.000,-0.146,3,7.293,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.640,448.791,1090.017,121.064,24.742,0.001,0.014,-0.004,0.001,1.000,0.000,-0.146,3,7.295,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.660,448.791,1090.017,121.064,24.742,0.001,0.014,-0.004,0.000,1.000,0.000,-0.146,3,7.295,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.680,448.791,1090.018,121.064,24.742,0.000,0.014,-0.004,0.000,1.000,0.000,-0.146,3,7.295,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.700,448.791,1090.018,121.064,24.742,0.000,0.013,-0.004,0.000,1.000,0.000,-0.146,3,7.294,3.113,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.720,448.791,1090.018,121.064,24.742,0.000,0.013,-0.004,0.000,1.000,0.000,-0.146,3,7.297,3.112,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.740,448.791,1090.018,121.063,24.742,0.000,0.013,-0.005,0.000,1.000,0.000,-0.146,3,7.296,3.111,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.760,448.791,1090.018,121.063,24.742,-0.001,0.013,-0.006,0.000,1.000,0.000,-0.146,3,7.302,3.114,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.780,448.791,1090.019,121.063,24.742,-0.001,0.012,-0.006,0.000,1.000,0.000,-0.146,3,7.307,3.116,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.800,448.791,1090.019,121.063,24.742,-0.001,0.012,-0.007,0.000,1.000,0.000,-0.146,3,7.312,3.117,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.820,448.791,1090.019,121.063,24.742,-0.002,0.012,-0.007,-0.001,1.000,0.000,-0.147,3,7.317,3.118,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.840,448.791,1090.019,121.063,24.742,-0.002,0.011,-0.007,-0.001,1.000,0.000,-0.147,3,7.322,3.118,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
17.860,448.791,1090.020,121.063,24.742,-0.002,0.011,-0.007,-0.001,1.000,0.000,-0.147,3,7.328,3.117,0.904,"Mountain trunk:(0.000, 0.000, -1.000);Mountain trunk:(0.000, 0.000, -1.000);"
