t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.400,102.933,787.170,90.423,-114.019,22.481,-16.773,8.668,-12.210,0.797,0.000,0.119,2,0.101,0.617,0.774,"Ground_720_240:(-0.062, 0.794, 0.605);Ground_720_240:(-0.062, 0.794, 0.605);Ground_720_240:(-0.062, 0.794, 0.605);Ground_720_240:(-0.062, 0.794, 0.605);Ground_720_240:(-0.062, 0.794, 0.605);Ground_720_240:(-0.062, 0.794, 0.605);Ground_720_240:(-0.084, 0.837, 0.541);Ground_720_240:(-0.084, 0.837, 0.541);Ground_720_240:(-0.084, 0.837, 0.541);Ground_720_240:(-0.084, 0.837, 0.541);Ground_720_240:(-0.084, 0.837, 0.541);Ground_720_240:(-0.084, 0.837, 0.541);"
8.420,102.652,786.834,90.593,-114.264,22.395,-16.766,8.470,-12.204,0.759,0.000,0.123,1,0.085,2.362,0.777,"Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.056, 0.796, 0.603);Ground_720_240:(-0.079, 0.837, 0.541);Ground_720_240:(-0.079, 0.837, 0.541);Ground_720_240:(-0.079, 0.837, 0.541);Ground_720_240:(-0.079, 0.837, 0.541);Ground_720_240:(-0.079, 0.837, 0.541);Ground_720_240:(-0.079, 0.837, 0.541);"
8.440,102.370,786.649,90.767,-114.520,18.148,-11.268,8.270,-12.199,0.802,0.000,0.127,1,0.000,2.298,0.807,"Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Mountain trunk:(1.000, 0.000, 0.000);Ground_720_240:(-0.063, 0.802, 0.594);Ground_720_240:(-0.063, 0.802, 0.594);Ground_720_240:(-0.063, 0.802, 0.594);Ground_720_240:(-0.063, 0.802, 0.594);Ground_720_240:(-0.063, 0.802, 0.594);Ground_720_240:(-0.063, 0.802, 0.594);Ground_720_240:(-0.073, 0.841, 0.536);Ground_720_240:(-0.073, 0.841, 0.536);Ground_720_240:(-0.073, 0.841, 0.536);Ground_720_240:(-0.073, 0.841, 0.536);Ground_720_240:(-0.073, 0.841, 0.536);Ground_720_240:(-0.073, 0.841, 0.536);"
8.460,102.097,786.450,90.934,-114.771,18.035,-11.244,8.252,-12.062,1.000,0.000,0.099,1,11.250,7.319,0.816,"Ground_720_240:(-0.082, 0.842, 0.533);Ground_720_240:(-0.082, 0.842, 0.533);Ground_720_240:(-0.082, 0.842, 0.533);Ground_720_240:(-0.082, 0.842, 0.533);Ground_720_240:(-0.082, 0.842, 0.533);Ground_720_240:(-0.082, 0.842, 0.533);Ground_720_240:(-0.066, 0.802, 0.594);Ground_720_240:(-0.066, 0.802, 0.594);Ground_720_240:(-0.066, 0.802, 0.594);Ground_720_240:(-0.100, 0.909, 0.405);Ground_720_240:(-0.100, 0.909, 0.405);Ground_720_240:(-0.100, 0.909, 0.405);Mountain trunk:(0.558, 0.000, -0.830);"
8.480,101.953,786.249,91.100,-115.020,17.896,-11.200,8.236,-11.934,1.000,0.000,0.097,1,11.250,5.174,0.818,"Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.100, 0.909, 0.405);Mountain trunk:(0.554, 0.000, -0.832);"
8.500,101.807,786.048,91.263,-115.268,17.743,-11.137,8.221,-11.814,1.000,0.000,0.091,1,11.250,5.167,0.815,"Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.074, 0.841, 0.536);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Mountain trunk:(0.556, 0.000, -0.831);"
8.520,101.659,785.844,91.428,-115.512,17.627,-11.050,8.314,-11.633,1.000,0.000,0.079,1,11.250,5.130,0.810,"Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.097, 0.919, 0.382);Mountain trunk:(0.560, 0.000, -0.828);"
8.540,101.509,785.638,91.595,-115.753,17.533,-10.950,8.410,-11.459,1.000,0.000,0.066,1,11.250,4.712,0.805,"Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.097, 0.919, 0.382);"
8.560,101.357,785.433,91.762,-115.991,17.419,-10.845,8.392,-11.367,1.000,0.000,0.053,1,11.250,4.247,0.800,"Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.128, 0.916, 0.381);Ground_720_240:(-0.097, 0.919, 0.382);Ground_720_240:(-0.097, 0.919, 0.382);"
8.580,101.204,785.228,91.927,-116.228,17.313,-10.735,8.367,-11.286,1.000,0.000,0.037,1,10.931,4.100,0.795,"Ground_720_240:(-0.109, 0.913, 0.393);Ground_720_240:(-0.109, 0.913, 0.393);Ground_720_240:(-0.109, 0.913, 0.393);Ground_720_240:(-0.109, 0.913, 0.393);Ground_720_240:(-0.109, 0.913, 0.393);Ground_720_240:(-0.109, 0.913, 0.393);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.093, 0.848, 0.521);Ground_720_240:(-0.078, 0.855, 0.513);Ground_720_240:(-0.078, 0.855, 0.513);"
8.600,101.052,785.023,92.092,-116.464,17.213,-10.640,8.306,-11.227,1.000,0.000,0.019,1,8.722,3.943,0.791,"Ground_720_240:(-0.112, 0.918, 0.382);Ground_720_240:(-0.112, 0.918, 0.382);Ground_720_240:(-0.112, 0.918, 0.382);Ground_720_240:(-0.112, 0.918, 0.382);Ground_720_240:(-0.112, 0.918, 0.382);Ground_720_240:(-0.112, 0.918, 0.382);Ground_720_240:(-0.093, 0.848, 0.521);"
8.620,100.900,784.818,92.253,-116.699,17.113,-10.635,8.107,-11.223,1.000,0.000,0.001,0,0.000,3.819,0.784,"Ground_720_240:(-0.115, 0.917, 0.381);Ground_720_240:(-0.115, 0.917, 0.381);Ground_720_240:(-0.115, 0.917, 0.381);Ground_720_240:(-0.115, 0.917, 0.381);Ground_720_240:(-0.115, 0.917, 0.381);"
8.640,100.747,784.612,92.409,-116.935,17.015,-10.631,7.908,-11.218,1.000,0.000,-0.020,0,0.000,3.869,0.777,"Ground_720_240:(-0.097, 0.919, 0.382);"
8.660,100.593,784.405,92.560,-117.170,16.917,-10.627,7.708,-11.214,1.000,0.000,-0.044,0,0.000,3.912,0.768,"Ground_720_240:(-0.107, 0.922, 0.373);Ground_720_240:(-0.107, 0.922, 0.373);Ground_720_240:(-0.107, 0.922, 0.373);"
8.680,100.437,784.198,92.708,-117.405,16.821,-10.623,7.509,-11.209,1.000,0.000,-0.068,0,0.000,3.950,0.759,"Ground_720_240:(-0.112, 0.923, 0.369);Ground_720_240:(-0.112, 0.923, 0.369);"
8.700,100.280,783.991,92.851,-117.639,16.728,-10.618,7.310,-11.205,1.000,0.000,-0.095,0,0.000,3.982,0.749,"Ground_720_240:(-0.127, 0.926, 0.356);"
8.720,100.022,783.783,92.991,-117.874,16.636,-10.614,7.111,-11.200,1.000,0.000,-0.117,0,0.000,4.008,0.738,""
8.740,99.865,783.574,93.126,-118.108,16.547,-10.610,6.912,-11.196,1.000,0.000,-0.145,0,0.000,4.027,0.726,""
8.760,99.707,783.365,93.257,-118.342,16.459,-10.606,6.713,-11.191,1.000,0.000,-0.174,0,0.000,4.041,0.715,""
8.780,99.548,783.156,93.384,-118.576,16.374,-10.602,6.514,-11.187,1.000,0.000,-0.202,0,0.000,4.050,0.703,""
8.800,99.388,782.946,93.507,-118.809,16.291,-10.597,6.316,-11.182,1.000,0.000,-0.229,0,0.000,4.052,0.691,""
8.820,99.227,782.736,93.626,-119.042,16.210,-10.593,6.117,-11.178,1.000,0.000,-0.256,0,0.000,4.050,0.680,""
8.840,99.064,782.525,93.741,-119.274,16.131,-10.589,5.918,-11.173,1.000,0.000,-0.282,0,0.000,4.042,0.668,""
8.860,98.901,782.314,93.852,-119.507,16.052,-10.585,5.720,-11.169,1.000,0.000,-0.306,0,0.000,4.030,0.657,""
8.880,98.737,782.103,93.960,-119.738,15.975,-10.580,5.521,-11.165,1.000,0.000,-0.328,0,0.000,4.013,0.646,""
8.900,98.571,781.891,94.063,-119.970,15.898,-10.576,5.323,-11.160,1.000,0.000,-0.349,0,0.000,3.992,0.636,""
8.920,98.405,781.679,94.163,-120.201,15.821,-10.572,5.125,-11.156,1.000,0.000,-0.369,0,0.000,3.967,0.626,""
8.940,98.238,781.466,94.259,-120.432,15.744,-10.568,4.927,-11.151,1.000,0.000,-0.386,0,0.000,3.938,0.617,""
8.960,98.004,781.254,94.351,-120.662,15.666,-10.563,4.729,-11.147,1.000,0.000,-0.399,0,0.000,3.906,0.608,""
8.980,97.837,781.041,94.439,-120.892,15.587,-10.559,4.531,-11.142,1.000,0.000,-0.414,0,0.000,3.871,0.601,""
9.000,97.670,780.828,94.524,-121.122,15.507,-10.555,4.333,-11.138,1.000,0.000,-0.427,0,0.000,3.832,0.593,""
9.020,97.501,780.614,94.605,-121.351,15.425,-10.551,4.135,-11.133,1.000,0.000,-0.438,0,0.000,3.791,0.587,""
9.040,97.332,780.401,94.682,-121.580,15.341,-10.547,3.937,-11.129,1.000,0.000,-0.448,0,0.000,3.748,0.581,""
9.060,97.162,780.187,94.756,-121.809,15.255,-10.542,3.739,-11.124,1.000,0.000,-0.457,0,0.000,3.702,0.577,""
9.080,96.991,779.973,94.825,-122.037,15.166,-10.538,3.542,-11.120,1.000,0.000,-0.465,0,0.000,3.654,0.573,""
9.100,96.820,779.759,94.891,-122.265,15.074,-10.534,3.344,-11.115,1.000,0.000,-0.471,0,0.000,3.604,0.569,""
9.120,96.647,779.545,94.954,-122.492,14.979,-10.530,3.147,-11.111,1.000,0.000,-0.477,0,0.000,3.553,0.567,""
9.140,96.474,779.330,95.012,-122.719,14.880,-10.525,2.949,-11.107,1.000,0.000,-0.481,0,0.000,3.500,0.566,""
9.160,96.300,779.116,95.067,-122.946,14.777,-10.521,2.752,-11.102,1.000,0.000,-0.484,0,0.000,3.446,0.565,""
9.180,96.126,778.901,95.118,-123.173,14.671,-10.517,2.555,-11.098,1.000,0.000,-0.486,0,0.000,3.390,0.565,""
9.200,95.917,778.687,95.166,-123.399,14.561,-10.513,2.358,-11.093,1.000,0.000,-0.485,0,0.000,3.333,0.566,""
9.220,95.743,778.472,95.209,-123.624,14.447,-10.509,2.161,-11.089,1.000,0.000,-0.486,0,0.000,3.276,0.568,""
9.240,95.569,778.257,95.249,-123.850,14.329,-10.504,1.964,-11.084,1.000,0.000,-0.485,0,0.000,3.217,0.570,""
9.260,95.394,778.042,95.285,-124.075,14.207,-10.500,1.767,-11.080,1.000,0.000,-0.483,0,0.000,3.158,0.573,""
9.280,95.218,777.827,95.318,-124.299,14.081,-10.496,1.570,-11.076,1.000,0.000,-0.480,0,0.000,3.098,0.577,""
9.300,95.042,777.612,95.347,-124.524,13.951,-10.492,1.373,-11.071,1.000,0.000,-0.476,0,0.000,3.037,0.582,""
9.320,94.865,777.397,95.372,-124.748,13.818,-10.488,1.176,-11.067,1.000,0.000,-0.470,0,0.000,2.975,0.588,""
9.340,94.687,777.182,95.393,-124.971,13.680,-10.483,0.980,-11.062,1.000,0.000,-0.463,0,0.000,2.914,0.594,""
9.360,94.508,776.967,95.411,-125.194,13.539,-10.479,0.783,-11.058,1.000,0.000,-0.455,0,0.000,2.851,0.600,""
9.380,94.329,776.752,95.424,-125.417,13.395,-10.475,0.587,-11.053,1.000,0.000,-0.445,0,0.000,2.789,0.607,""
9.400,94.149,776.537,95.434,-125.640,13.248,-10.471,0.391,-11.049,1.000,0.000,-0.434,0,0.000,2.726,0.615,""
9.420,93.969,776.321,95.441,-125.862,13.098,-10.467,0.194,-11.045,1.000,0.000,-0.421,0,0.000,2.662,0.624,""
9.440,93.783,776.106,95.443,-126.083,12.946,-10.462,-0.002,-11.040,1.000,0.000,-0.406,0,0.000,2.599,0.632,""
9.460,93.604,775.891,95.442,-126.305,12.791,-10.458,-0.198,-11.036,1.000,0.000,-0.389,0,0.000,2.535,0.641,""
9.480,93.424,775.676,95.436,-126.525,12.635,-10.454,-0.394,-11.031,1.000,0.000,-0.370,0,0.000,2.472,0.651,""
9.500,93.243,775.461,95.427,-126.746,12.477,-10.450,-0.590,-11.027,1.000,0.000,-0.349,0,0.000,2.408,0.661,""
9.520,93.062,775.246,95.414,-126.966,12.317,-10.446,-0.786,-11.022,1.000,0.000,-0.326,0,0.000,2.345,0.671,""
9.540,92.880,775.031,95.398,-127.186,12.158,-10.442,-0.982,-11.018,1.000,0.000,-0.301,0,0.000,2.282,0.682,""
9.560,92.698,774.816,95.377,-127.405,11.997,-10.437,-1.178,-11.014,1.000,0.000,-0.273,0,0.000,2.219,0.692,""
9.580,92.515,774.601,95.353,-127.624,11.837,-10.433,-1.373,-11.009,1.000,0.000,-0.244,0,0.000,2.156,0.703,""
9.600,92.331,774.386,95.324,-127.843,11.677,-10.429,-1.569,-11.005,1.000,0.000,-0.212,0,0.000,2.095,0.714,""
9.620,92.147,774.172,95.292,-128.061,11.518,-10.425,-1.764,-11.000,1.000,0.000,-0.179,0,0.000,2.033,0.725,""
9.640,91.963,773.957,95.256,-128.279,11.360,-10.421,-1.960,-10.996,1.000,0.000,-0.145,0,0.000,1.973,0.737,""
9.660,91.797,773.743,95.216,-128.496,11.204,-10.417,-2.155,-10.992,1.000,0.000,-0.110,0,0.000,1.914,0.748,""
9.680,91.613,773.528,95.172,-128.713,11.050,-10.412,-2.350,-10.987,1.000,0.000,-0.074,0,0.000,1.856,0.759,""
9.700,91.429,773.314,95.125,-128.930,10.898,-10.408,-2.545,-10.983,1.000,0.000,-0.037,0,0.000,1.799,0.770,""
9.720,91.244,773.100,95.073,-129.146,10.749,-10.404,-2.741,-10.978,1.000,0.000,-0.001,0,0.000,1.745,0.781,""
9.740,91.059,772.887,95.017,-129.362,10.603,-10.400,-2.936,-10.974,1.000,0.000,0.035,0,0.000,1.691,0.792,""
9.760,90.874,772.673,94.958,-129.578,10.461,-10.396,-3.130,-10.970,1.000,0.000,0.069,0,0.000,1.641,0.802,""
9.780,90.688,772.460,94.894,-129.793,10.322,-10.392,-3.325,-10.965,1.000,0.000,0.101,0,0.000,1.592,0.813,""
9.800,90.501,772.246,94.826,-130.008,10.188,-10.387,-3.520,-10.961,1.000,0.000,0.132,0,0.000,1.546,0.823,""
9.820,90.314,772.033,94.755,-130.222,10.057,-10.383,-3.715,-10.957,1.000,0.000,0.161,0,0.000,1.503,0.833,""
9.840,90.127,771.820,94.679,-130.437,9.931,-10.379,-3.909,-10.952,1.000,0.000,0.187,0,0.000,1.463,0.842,""
9.860,89.939,771.608,94.600,-130.651,9.810,-10.375,-4.104,-10.948,1.000,0.000,0.210,0,0.000,1.427,0.852,""
9.880,89.791,771.396,94.516,-130.864,9.694,-10.371,-4.299,-10.943,1.000,0.000,0.233,0,0.000,1.394,0.861,""
9.900,89.605,771.184,94.429,-131.078,9.582,-10.367,-4.493,-10.939,1.000,0.000,0.252,0,0.000,1.365,0.869,""
9.920,89.418,770.972,94.337,-131.291,9.476,-10.362,-4.687,-10.935,1.000,0.000,0.268,0,0.000,1.339,0.877,""
9.940,89.231,770.760,94.242,-131.504,9.374,-10.358,-4.882,-10.930,1.000,0.000,0.282,0,0.000,1.318,0.885,""
9.960,89.043,770.549,94.143,-131.717,9.278,-10.354,-5.076,-10.926,1.000,0.000,0.294,0,0.000,1.301,0.892,""
9.980,88.855,770.338,94.039,-131.929,9.187,-10.350,-5.270,-10.922,1.000,0.000,0.304,0,0.000,1.288,0.899,""
10.000,88.666,770.127,93.932,-132.141,9.100,-10.346,-5.464,-10.917,1.000,0.000,0.312,0,0.000,1.279,0.906,""
10.020,88.478,769.917,93.820,-132.353,9.019,-10.342,-5.658,-10.913,1.000,0.000,0.319,0,0.000,1.274,0.912,""
10.040,88.289,769.707,93.705,-132.565,8.942,-10.338,-5.852,-10.908,1.000,0.000,0.324,0,0.000,1.273,0.917,""
10.060,88.099,769.497,93.585,-132.777,8.870,-10.333,-6.045,-10.904,1.000,0.000,0.328,0,0.000,1.275,0.923,""
10.080,87.910,769.288,93.462,-132.988,8.802,-10.329,-6.239,-10.900,1.000,0.000,0.330,0,0.000,1.280,0.927,""
10.100,87.780,769.079,93.334,-133.200,8.739,-10.325,-6.433,-10.895,1.000,0.000,0.335,0,0.000,1.289,0.932,""
10.120,87.592,768.870,93.203,-133.411,8.679,-10.321,-6.626,-10.891,1.000,0.000,0.336,0,0.000,1.299,0.936,""
10.140,87.403,768.662,93.068,-133.622,8.623,-10.317,-6.820,-10.887,1.000,0.000,0.336,0,0.000,1.312,0.939,""
10.160,87.214,768.454,92.928,-133.834,8.570,-10.313,-7.013,-10.882,1.000,0.000,0.336,0,0.000,1.326,0.942,""
10.180,87.025,768.246,92.785,-134.045,8.521,-10.309,-7.206,-10.878,1.000,0.000,0.335,0,0.000,1.342,0.945,""
10.200,86.835,768.038,92.637,-134.256,8.474,-10.305,-7.400,-10.874,1.000,0.000,0.334,0,0.000,1.360,0.947,""
10.220,86.646,767.831,92.486,-134.467,8.429,-10.300,-7.593,-10.869,1.000,0.000,0.333,0,0.000,1.377,0.949,""
10.240,86.456,767.624,92.331,-134.678,8.386,-10.296,-7.786,-10.865,1.000,0.000,0.331,0,0.000,1.396,0.951,""
10.260,86.265,767.418,92.172,-134.888,8.344,-10.292,-7.979,-10.861,1.000,0.000,0.329,0,0.000,1.414,0.952,""
10.280,86.074,767.212,92.008,-135.099,8.304,-10.288,-8.172,-10.856,1.000,0.000,0.327,0,0.000,1.433,0.953,""
10.300,85.884,767.006,91.841,-135.310,8.264,-10.284,-8.365,-10.852,1.000,0.000,0.325,0,0.000,1.451,0.954,""
10.320,85.770,766.800,91.670,-135.521,8.224,-10.280,-8.557,-10.847,1.000,0.000,0.325,0,0.000,1.468,0.954,""
10.340,85.580,766.595,91.495,-135.732,8.185,-10.276,-8.750,-10.843,1.000,0.000,0.323,0,0.000,1.485,0.954,""
10.360,85.390,766.390,91.317,-135.943,8.145,-10.272,-8.943,-10.839,1.000,0.000,0.320,0,0.000,1.501,0.955,""
10.380,85.200,766.185,91.134,-136.155,8.103,-10.268,-9.135,-10.834,1.000,0.000,0.318,0,0.000,1.516,0.954,""
10.400,85.010,765.980,90.947,-136.366,8.061,-10.263,-9.328,-10.830,1.000,0.000,0.315,0,0.000,1.530,0.954,""
10.420,84.819,765.776,90.757,-136.577,8.016,-10.259,-9.520,-10.826,1.000,0.000,0.312,0,0.000,1.542,0.953,""
10.440,84.628,765.572,90.562,-136.788,7.969,-10.255,-9.713,-10.821,1.000,0.000,0.310,0,0.000,1.554,0.953,""
10.460,84.436,765.369,90.364,-137.000,7.920,-10.251,-9.905,-10.817,1.000,0.000,0.307,0,0.000,1.563,0.952,""
10.480,84.245,765.165,90.162,-137.211,7.867,-10.247,-10.097,-10.813,1.000,0.000,0.304,0,0.000,1.572,0.951,""
10.500,84.053,764.962,89.956,-137.423,7.811,-10.243,-10.289,-10.809,1.000,0.000,0.302,0,0.000,1.579,0.950,""
10.520,83.860,764.759,89.746,-137.634,7.752,-10.239,-10.481,-10.804,1.000,0.000,0.299,0,0.000,1.584,0.949,""
10.540,83.761,764.556,89.532,-137.846,7.688,-10.235,-10.673,-10.800,1.000,0.000,0.298,0,0.000,1.588,0.948,""
10.560,83.569,764.353,89.314,-138.058,7.620,-10.231,-10.865,-10.796,1.000,0.000,0.295,0,0.000,1.590,0.947,""
10.580,83.378,764.151,89.093,-138.270,7.547,-10.227,-11.057,-10.791,1.000,0.000,0.292,0,0.000,1.590,0.946,""
10.600,83.186,763.949,88.868,-138.482,7.470,-10.222,-11.248,-10.787,1.000,0.000,0.289,0,0.000,1.589,0.945,""
10.620,82.994,763.747,88.639,-138.695,7.387,-10.218,-11.440,-10.783,1.000,0.000,0.286,0,0.000,1.587,0.944,""
10.640,82.801,763.545,88.406,-138.907,7.298,-10.214,-11.631,-10.778,1.000,0.000,0.283,0,0.000,1.582,0.943,""
10.660,82.608,763.343,88.169,-139.119,7.204,-10.210,-11.823,-10.774,1.000,0.000,0.280,0,0.000,1.577,0.943,""
10.680,82.415,763.142,87.929,-139.332,7.103,-10.206,-12.014,-10.770,1.000,0.000,0.277,0,0.000,1.570,0.942,""
10.700,82.221,762.941,87.684,-139.545,6.997,-10.202,-12.206,-10.765,1.000,0.000,0.273,0,0.000,1.561,0.941,""
10.720,82.027,762.739,87.436,-139.758,6.884,-10.198,-12.397,-10.761,1.000,0.000,0.270,0,0.000,1.551,0.940,""
10.740,81.833,762.538,87.184,-139.971,6.765,-10.194,-12.588,-10.757,1.000,0.000,0.266,0,0.000,1.540,0.940,""
10.760,81.744,762.337,86.929,-140.184,6.639,-10.190,-12.779,-10.752,1.000,0.000,0.265,0,0.000,1.527,0.939,""
10.780,81.550,762.137,86.669,-140.397,6.506,-10.186,-12.970,-10.748,1.000,0.000,0.261,0,0.000,1.513,0.939,""
10.800,81.356,761.936,86.406,-140.610,6.366,-10.182,-13.161,-10.744,1.000,0.000,0.258,0,0.000,1.497,0.939,""
10.820,81.162,761.735,86.139,-140.824,6.220,-10.178,-13.352,-10.740,1.000,0.000,0.254,0,0.000,1.481,0.938,""
10.840,80.967,761.535,85.868,-141.037,6.066,-10.174,-13.543,-10.735,1.000,0.000,0.250,0,0.000,1.463,0.938,""
10.860,80.772,761.335,85.593,-141.251,5.906,-10.169,-13.733,-10.731,1.000,0.000,0.245,0,0.000,1.445,0.938,""
10.880,80.576,761.134,85.315,-141.464,5.738,-10.165,-13.924,-10.727,1.000,0.000,0.241,0,0.000,1.425,0.938,""
10.900,80.380,760.934,85.032,-141.678,5.564,-10.161,-14.115,-10.722,1.000,0.000,0.237,0,0.000,1.404,0.939,""
10.920,80.183,760.734,84.746,-141.892,5.382,-10.157,-14.305,-10.718,1.000,0.000,0.233,0,0.000,1.383,0.939,""
10.940,79.986,760.534,84.457,-142.106,5.194,-10.153,-14.495,-10.714,1.000,0.000,0.228,0,0.000,1.361,0.940,""
10.960,79.804,760.334,84.163,-142.320,4.998,-10.149,-14.686,-10.710,1.000,0.000,0.223,0,0.000,1.337,0.940,"Ground_720_240:(-0.160, 0.812, -0.561);"
10.980,79.709,760.134,83.866,-142.535,4.796,-10.145,-14.876,-10.705,1.000,0.000,0.219,0,0.000,1.314,0.941,"Ground_720_240:(-0.172, 0.811, -0.560);Ground_720_240:(-0.172, 0.811, -0.560);Ground_720_240:(-0.172, 0.811, -0.560);"
11.000,79.512,759.934,83.565,-142.749,4.587,-10.141,-15.066,-10.701,1.000,0.000,0.213,0,0.000,1.289,0.942,"Ground_720_240:(-0.172, 0.811, -0.560);Ground_720_240:(-0.172, 0.811, -0.560);"
11.020,79.315,759.734,83.260,-142.963,4.372,-10.137,-15.256,-10.697,1.000,0.000,0.207,0,0.000,1.264,0.942,"Ground_720_240:(-0.172, 0.811, -0.560);Ground_720_240:(-0.172, 0.811, -0.560);"
11.040,79.117,759.532,82.962,-143.189,3.784,-10.218,-14.995,-10.994,1.000,0.000,0.201,0,0.000,1.238,0.950,"Ground_720_240:(-0.156, 0.821, -0.549);Ground_720_240:(-0.156, 0.821, -0.549);Ground_720_240:(-0.156, 0.821, -0.549);Ground_720_240:(-0.156, 0.821, -0.549);Ground_720_240:(-0.160, 0.812, -0.561);"
11.060,78.920,759.330,82.684,-143.439,2.484,-10.233,-14.182,-11.606,1.000,0.000,0.195,0,0.000,0.422,0.969,"Ground_720_240:(-0.152, 0.826, -0.543);Ground_720_240:(-0.152, 0.826, -0.543);Ground_720_240:(-0.152, 0.826, -0.543);Ground_720_240:(-0.152, 0.826, -0.543);Ground_720_240:(-0.152, 0.826, -0.543);"
11.080,78.731,759.128,82.407,-143.692,1.671,-10.231,-14.048,-11.609,1.000,0.000,0.188,1,11.250,2.717,0.985,"Ground_720_240:(-0.146, 0.832, -0.535);Ground_720_240:(-0.146, 0.832, -0.535);Ground_720_240:(-0.146, 0.832, -0.535);Ground_720_240:(-0.146, 0.832, -0.535);"
11.100,78.542,758.926,82.130,-143.945,0.910,-10.225,-14.018,-11.565,1.000,0.000,0.182,1,11.250,3.463,0.995,"Ground_720_240:(-0.146, 0.832, -0.535);Ground_720_240:(-0.146, 0.832, -0.535);Ground_720_240:(-0.146, 0.832, -0.535);Ground_720_240:(-0.146, 0.832, -0.535);"
11.120,78.354,758.725,81.851,-144.199,0.155,-10.217,-13.984,-11.538,1.000,0.000,0.178,1,11.250,3.929,0.999,"Ground_720_240:(-0.138, 0.842, -0.521);Ground_720_240:(-0.138, 0.842, -0.521);Ground_720_240:(-0.138, 0.842, -0.521);Ground_720_240:(-0.138, 0.842, -0.521);"
11.140,78.167,758.525,81.571,-144.453,-0.583,-10.206,-13.950,-11.530,1.000,0.000,0.173,1,11.250,4.397,0.997,"Ground_720_240:(-0.133, 0.851, -0.508);Ground_720_240:(-0.133, 0.851, -0.508);Ground_720_240:(-0.133, 0.851, -0.508);Ground_720_240:(-0.133, 0.851, -0.508);Ground_720_240:(-0.133, 0.851, -0.508);Ground_720_240:(-0.133, 0.851, -0.508);"
11.160,77.980,758.325,81.290,-144.707,-1.291,-10.193,-13.916,-11.541,1.000,0.000,0.172,1,11.250,4.865,0.987,"Ground_720_240:(-0.140, 0.848, -0.511);Ground_720_240:(-0.140, 0.848, -0.511);Ground_720_240:(-0.140, 0.848, -0.511);Ground_720_240:(-0.140, 0.848, -0.511);Ground_720_240:(-0.140, 0.848, -0.511);Ground_720_240:(-0.140, 0.848, -0.511);"
11.180,77.829,758.123,81.020,-144.948,-1.276,-10.224,-13.263,-10.907,1.000,0.000,0.173,2,22.500,19.470,0.970,"Ground_720_240:(-0.141, 0.856, -0.498);Ground_720_240:(-0.141, 0.856, -0.498);Ground_720_240:(-0.141, 0.856, -0.498);Ground_720_240:(-0.141, 0.856, -0.498);Ground_720_240:(-0.141, 0.856, -0.498);Ground_720_240:(-0.141, 0.856, -0.498);"
11.200,77.731,757.918,80.762,-145.175,-1.112,-10.241,-12.624,-10.304,1.000,0.000,0.174,2,22.500,19.705,0.949,"Ground_720_240:(-0.137, 0.863, -0.486);Ground_720_240:(-0.137, 0.863, -0.486);Ground_720_240:(-0.137, 0.863, -0.486);Ground_720_240:(-0.137, 0.863, -0.486);Ground_720_240:(-0.137, 0.863, -0.486);Ground_720_240:(-0.137, 0.863, -0.486);"
