t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.880,464.654,1042.855,152.073,32.314,15.914,4.017,-2.588,-15.184,0.064,0.000,0.066,4,9.893,0.129,0.987,"Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);"
8.900,464.336,1042.933,152.021,32.012,15.806,3.911,-2.567,-15.102,0.043,0.000,0.066,4,9.838,0.128,0.986,"Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);Ground_Mountain_2_3:(0.041, 0.986, -0.159);"
8.920,464.019,1043.009,151.970,31.708,15.856,3.841,-2.573,-15.172,0.097,0.000,0.065,4,9.794,0.129,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
8.940,463.503,1043.085,151.918,31.403,15.899,3.770,-2.580,-15.233,0.072,0.000,0.064,4,9.735,0.182,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
8.960,463.185,1043.159,151.866,31.098,15.936,3.697,-2.589,-15.289,0.051,0.000,0.064,4,9.551,0.163,0.986,"Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);Ground_Mountain_2_3:(0.027, 0.985, -0.170);"
8.980,462.866,1043.230,151.815,30.794,15.825,3.593,-2.578,-15.200,0.032,0.000,0.063,4,9.320,0.391,0.986,"Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);Ground_Mountain_2_3:(0.020, 0.984, -0.177);"
9.000,462.550,1043.301,151.763,30.488,15.873,3.522,-2.599,-15.262,0.087,0.000,0.063,4,9.119,0.291,0.986,"Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);Ground_Mountain_2_3:(0.020, 0.984, -0.175);"
9.020,462.232,1043.369,151.711,30.182,15.914,3.450,-2.614,-15.319,0.064,0.000,0.062,4,9.316,0.382,0.986,"Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.040,461.704,1043.436,151.659,29.877,15.807,3.350,-2.600,-15.232,0.043,0.000,0.061,4,9.617,0.360,0.986,"Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_3:(0.020, 0.985, -0.174);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.060,461.388,1043.501,151.606,29.571,15.857,3.280,-2.609,-15.297,0.097,0.000,0.061,4,9.779,0.338,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);Ground_Mountain_2_2:(-0.002, 0.989, -0.148);"
9.080,461.071,1043.565,151.554,29.264,15.900,3.210,-2.615,-15.356,0.072,0.000,0.060,4,9.853,0.484,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);"
9.100,460.753,1043.627,151.502,28.958,15.795,3.113,-2.598,-15.270,0.050,0.000,0.059,4,9.790,0.407,0.986,"Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_3:(0.012, 0.983, -0.181);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);Ground_Mountain_2_2:(0.004, 0.988, -0.153);"
9.120,460.437,1043.688,151.450,28.652,15.847,3.044,-2.605,-15.336,0.103,0.000,0.059,4,9.904,0.461,0.986,"Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_3:(-0.002, 0.981, -0.195);Ground_Mountain_2_2:(0.004, 0.990, -0.143);Ground_Mountain_2_2:(0.004, 0.990, -0.143);Ground_Mountain_2_2:(0.004, 0.990, -0.143);Ground_Mountain_2_2:(0.004, 0.990, -0.143);Ground_Mountain_2_2:(0.004, 0.990, -0.143);Ground_Mountain_2_2:(0.004, 0.990, -0.143);"
9.140,459.949,1043.746,151.398,28.344,15.891,2.975,-2.603,-15.396,0.077,0.000,0.058,4,10.302,0.558,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.160,459.632,1043.804,151.346,28.035,15.930,2.906,-2.588,-15.452,0.054,0.000,0.057,4,10.866,0.181,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.180,459.313,1043.860,151.295,27.728,15.820,2.813,-2.544,-15.363,0.035,0.000,0.057,4,11.306,0.083,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.200,458.998,1043.914,151.245,27.420,15.868,2.746,-2.514,-15.429,0.090,0.000,0.056,4,11.682,0.065,0.987,"Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);Ground_Mountain_2_2:(0.002, 0.990, -0.143);"
9.220,458.681,1043.967,151.196,27.110,15.909,2.678,-2.480,-15.489,0.066,0.000,0.055,4,11.880,0.317,0.987,"Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);Ground_Mountain_2_2:(0.001, 0.989, -0.148);"
9.240,458.241,1044.018,151.147,26.803,15.802,2.589,-2.424,-15.402,0.045,0.000,0.055,4,11.946,0.152,0.988,"Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(0.016, 0.989, -0.144);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);Ground_Mountain_2_2:(-0.049, 0.985, -0.166);"
9.260,457.926,1044.068,151.100,26.494,15.851,2.523,-2.384,-15.470,0.099,0.000,0.054,4,12.194,0.185,0.988,"Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(0.019, 0.990, -0.138);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);Ground_Mountain_2_2:(-0.062, 0.988, -0.143);"
9.280,457.609,1044.117,151.053,26.183,15.894,2.457,-2.339,-15.531,0.074,0.000,0.053,4,12.357,0.396,0.988,"Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(0.018, 0.990, -0.137);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.300,457.292,1044.164,151.007,25.872,15.931,2.390,-2.292,-15.586,0.053,0.000,0.053,4,12.406,0.410,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.320,456.974,1044.209,150.963,25.563,15.819,2.305,-2.225,-15.495,0.035,0.000,0.052,4,12.371,0.423,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(0.017, 0.991, -0.136);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);Ground_Mountain_2_2:(-0.062, 0.987, -0.150);"
9.340,456.658,1044.254,150.919,25.252,15.865,2.240,-2.182,-15.558,0.091,0.000,0.051,4,12.281,0.427,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);Ground_Mountain_2_2:(-0.061, 0.986, -0.157);"
9.360,456.222,1044.297,150.876,24.940,15.905,2.175,-2.141,-15.613,0.067,0.000,0.051,4,12.112,0.424,0.989,"Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(0.017, 0.991, -0.137);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);Ground_Mountain_2_2:(-0.055, 0.987, -0.151);"
9.380,455.904,1044.338,150.835,24.630,15.796,2.094,-2.084,-15.522,0.048,0.000,0.050,4,11.905,0.591,0.989,"Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(0.006, 0.991, -0.133);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);Ground_Mountain_2_2:(-0.074, 0.982, -0.177);"
9.400,455.589,1044.379,150.794,24.319,15.844,2.032,-2.051,-15.584,0.102,0.000,0.049,4,11.712,0.514,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.420,455.272,1044.418,150.753,24.006,15.886,1.970,-2.021,-15.638,0.078,0.000,0.049,4,11.506,0.468,0.990,"Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(0.015, 0.991, -0.131);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.440,454.955,1044.456,150.714,23.693,15.922,1.908,-1.995,-15.686,0.057,0.000,0.048,4,11.271,0.428,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);Ground_Mountain_2_2:(-0.074, 0.988, -0.134);"
9.460,454.636,1044.492,150.675,23.381,15.810,1.831,-1.955,-15.586,0.039,0.000,0.047,4,11.015,0.399,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
9.480,454.204,1044.528,150.636,23.069,15.856,1.772,-1.941,-15.641,0.095,0.000,0.047,4,10.764,0.371,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);Ground_Mountain_2_2:(0.014, 0.991, -0.132);"
9.500,453.887,1044.562,150.597,22.755,15.895,1.712,-1.930,-15.689,0.072,0.000,0.046,4,10.525,0.307,0.990,"Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);Ground_Mountain_2_2:(0.014, 0.991, -0.131);"
9.520,453.569,1044.595,150.559,22.441,15.929,1.652,-1.922,-15.730,0.053,0.000,0.046,4,10.359,0.278,0.991,"Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);Ground_Mountain_2_2:(0.014, 0.992, -0.129);"
9.540,453.251,1044.626,150.521,22.129,15.815,1.581,-1.898,-15.625,0.036,0.000,0.045,4,10.203,0.252,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.560,452.935,1044.657,150.483,21.816,15.859,1.523,-1.897,-15.676,0.093,0.000,0.045,4,10.050,0.230,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);Ground_Mountain_2_2:(0.013, 0.992, -0.128);"
9.580,452.618,1044.686,150.445,21.502,15.897,1.466,-1.899,-15.719,0.070,0.000,0.044,4,9.898,0.211,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
9.600,452.186,1044.715,150.407,21.187,15.930,1.409,-1.902,-15.757,0.051,0.000,0.043,4,9.761,0.193,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
9.620,451.867,1044.741,150.369,20.874,15.815,1.342,-1.889,-15.648,0.035,0.000,0.043,4,9.637,0.176,0.991,"Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);Ground_Mountain_2_2:(0.013, 0.992, -0.129);"
