t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.380,137.878,819.367,98.447,-123.486,15.914,-14.896,-3.240,-4.600,0.067,0.000,0.086,4,10.328,0.159,0.978,"Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);Ground_Mountain_0_1:(-0.196, 0.979, -0.054);"
9.400,137.500,819.070,98.383,-123.574,15.812,-14.835,-3.206,-4.466,0.043,0.000,0.085,4,10.351,0.212,0.978,"Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);Ground_Mountain_0_1:(-0.194, 0.980, -0.052);"
9.420,137.184,818.772,98.319,-123.661,15.866,-14.921,-3.204,-4.372,0.094,0.000,0.084,4,10.288,0.259,0.978,"Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);Ground_Mountain_0_1:(-0.199, 0.979, -0.050);"
9.440,136.867,818.471,98.255,-123.746,15.913,-14.998,-3.205,-4.277,0.067,0.000,0.083,4,10.129,0.310,0.979,"Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);Ground_Mountain_0_1:(-0.206, 0.977, -0.049);"
9.460,136.548,818.173,98.191,-123.829,15.812,-14.932,-3.179,-4.146,0.043,0.000,0.082,4,9.838,0.426,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.480,136.232,817.872,98.127,-123.909,15.866,-15.012,-3.194,-4.053,0.094,0.000,0.081,4,9.438,0.338,0.979,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.500,135.915,817.570,98.063,-123.988,15.913,-15.082,-3.215,-3.958,0.067,0.000,0.080,4,9.131,0.318,0.978,"Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);Ground_Mountain_0_1:(-0.208, 0.977, -0.048);"
9.520,135.561,817.270,97.999,-124.064,15.812,-15.010,-3.208,-3.831,0.044,0.000,0.079,4,8.851,0.302,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.540,135.245,816.968,97.934,-124.138,15.866,-15.083,-3.239,-3.739,0.094,0.000,0.078,4,8.613,0.245,0.978,"Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);Ground_Mountain_0_1:(-0.205, 0.978, -0.045);"
9.560,134.927,816.664,97.868,-124.211,15.914,-15.148,-3.275,-3.646,0.067,0.000,0.077,4,8.358,0.257,0.978,"Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);Ground_Mountain_0_1:(-0.212, 0.976, -0.044);"
9.580,134.608,816.362,97.802,-124.281,15.813,-15.069,-3.284,-3.523,0.043,0.000,0.076,4,7.929,0.269,0.978,"Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);Ground_Mountain_0_1:(-0.215, 0.976, -0.043);"
9.600,134.291,816.059,97.735,-124.349,15.868,-15.136,-3.340,-3.432,0.093,0.000,0.075,4,7.423,0.265,0.977,"Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);Ground_Mountain_0_1:(-0.230, 0.972, -0.043);"
9.620,133.974,815.755,97.667,-124.415,15.917,-15.194,-3.402,-3.340,0.066,0.000,0.074,4,7.015,0.251,0.977,"Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);Ground_Mountain_0_1:(-0.228, 0.973, -0.041);"
9.640,133.623,815.452,97.598,-124.479,15.817,-15.107,-3.435,-3.222,0.041,0.000,0.073,4,6.716,0.253,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);"
9.660,133.306,815.148,97.528,-124.542,15.874,-15.168,-3.507,-3.133,0.091,0.000,0.072,4,6.569,0.299,0.976,"Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);Ground_Mountain_0_1:(-0.227, 0.973, -0.039);"
9.680,132.988,814.843,97.456,-124.602,15.923,-15.221,-3.578,-3.043,0.063,0.000,0.070,4,6.524,0.276,0.975,"Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);Ground_Mountain_0_1:(-0.227, 0.973, -0.038);"
9.700,132.669,814.539,97.384,-124.661,15.824,-15.131,-3.616,-2.931,0.038,0.000,0.069,4,6.408,0.250,0.975,"Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);Ground_Mountain_0_1:(-0.235, 0.971, -0.037);"
9.720,132.351,814.235,97.310,-124.717,15.881,-15.188,-3.695,-2.844,0.088,0.000,0.068,4,6.249,0.193,0.974,"Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);Ground_Mountain_0_1:(-0.245, 0.969, -0.035);"
9.740,132.002,813.929,97.234,-124.772,15.932,-15.237,-3.775,-2.758,0.059,0.000,0.067,4,6.115,0.258,0.974,"Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);"
9.760,131.683,813.626,97.158,-124.825,15.833,-15.143,-3.818,-2.651,0.034,0.000,0.066,4,6.114,0.312,0.973,"Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);Ground_Mountain_0_1:(-0.244, 0.969, -0.034);"
9.780,131.365,813.321,97.080,-124.876,15.891,-15.198,-3.897,-2.567,0.083,0.000,0.065,4,6.212,0.369,0.973,"Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);Ground_Mountain_0_1:(-0.243, 0.969, -0.032);"
9.800,131.047,813.015,97.000,-124.925,15.942,-15.246,-3.971,-2.484,0.054,0.000,0.064,4,6.407,0.417,0.972,"Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);Ground_Mountain_0_1:(-0.243, 0.970, -0.031);"
9.820,130.727,812.712,96.920,-124.972,15.844,-15.151,-4.002,-2.383,0.029,0.000,0.063,4,6.649,0.397,0.972,"Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);Ground_Mountain_0_1:(-0.244, 0.969, -0.029);"
9.840,130.409,812.407,96.838,-125.018,15.902,-15.207,-4.070,-2.303,0.078,0.000,0.062,4,6.803,0.338,0.971,"Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);Ground_Mountain_0_1:(-0.244, 0.969, -0.028);"
9.860,130.056,812.104,96.756,-125.062,15.810,-15.118,-4.096,-2.207,0.049,0.000,0.061,4,7.012,0.371,0.971,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.880,129.739,811.800,96.673,-125.104,15.873,-15.179,-4.155,-2.130,0.095,0.000,0.060,4,7.289,0.400,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.900,129.421,811.494,96.589,-125.145,15.929,-15.234,-4.205,-2.054,0.063,0.000,0.059,4,7.630,0.397,0.970,"Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);Ground_Mountain_0_1:(-0.251, 0.968, -0.026);"
9.920,129.102,811.191,96.505,-125.184,15.835,-15.146,-4.212,-1.963,0.036,0.000,0.058,4,7.992,0.399,0.969,"Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);Ground_Mountain_0_1:(-0.249, 0.968, -0.023);"
9.940,128.784,810.887,96.420,-125.221,15.896,-15.208,-4.249,-1.890,0.083,0.000,0.057,4,8.396,0.394,0.969,"Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);Ground_Mountain_0_1:(-0.249, 0.968, -0.024);"
9.960,128.466,810.581,96.334,-125.257,15.949,-15.265,-4.276,-1.817,0.052,0.000,0.055,4,8.799,0.339,0.969,"Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);Ground_Mountain_0_1:(-0.242, 0.970, -0.023);"
9.980,128.106,810.277,96.249,-125.292,15.853,-15.179,-4.259,-1.732,0.025,0.000,0.054,4,9.231,0.494,0.969,"Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);Ground_Mountain_0_1:(-0.236, 0.972, -0.022);"
10.000,127.788,809.972,96.163,-125.325,15.912,-15.246,-4.267,-1.662,0.073,0.000,0.053,4,9.817,0.446,0.968,"Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);Ground_Mountain_0_1:(-0.235, 0.972, -0.021);"
