t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
11.660,434.344,1060.854,148.228,3.697,12.708,-7.715,5.546,-8.978,1.000,0.000,-0.225,0,0.000,0.688,0.887,""
11.680,434.197,1060.693,148.338,3.518,12.610,-7.712,5.348,-8.975,1.000,0.000,-0.227,0,0.000,0.619,0.898,""
11.700,434.157,1060.532,148.444,3.338,12.515,-7.709,5.150,-8.971,1.000,0.000,-0.229,0,0.000,0.559,0.909,""
11.720,433.978,1060.371,148.546,3.159,12.424,-7.706,4.951,-8.967,1.000,0.000,-0.231,0,0.000,0.509,0.920,""
11.740,433.799,1060.211,148.644,2.980,12.336,-7.703,4.753,-8.964,1.000,0.000,-0.232,0,0.000,0.474,0.929,""
11.760,433.619,1060.050,148.737,2.801,12.251,-7.700,4.555,-8.960,1.000,0.000,-0.234,0,0.000,0.456,0.938,""
11.780,433.439,1059.889,148.827,2.622,12.170,-7.697,4.357,-8.957,1.000,0.000,-0.235,0,0.000,0.456,0.947,""
11.800,433.259,1059.728,148.912,2.443,12.092,-7.693,4.159,-8.953,1.000,0.000,-0.237,0,0.000,0.473,0.954,""
11.820,433.078,1059.568,148.993,2.264,12.019,-7.690,3.962,-8.949,1.000,0.000,-0.238,0,0.000,0.505,0.961,""
11.840,432.897,1059.407,149.070,2.085,11.949,-7.687,3.764,-8.946,1.000,0.000,-0.240,0,0.000,0.547,0.967,""
11.860,432.716,1059.247,149.143,1.906,11.882,-7.684,3.566,-8.942,1.000,0.000,-0.241,0,0.000,0.598,0.973,""
11.880,432.534,1059.087,149.212,1.728,11.820,-7.681,3.369,-8.939,1.000,0.000,-0.242,0,0.000,0.653,0.978,""
11.900,432.353,1058.926,149.277,1.549,11.761,-7.678,3.171,-8.935,1.000,0.000,-0.243,0,0.000,0.712,0.982,""
11.920,432.170,1058.766,149.337,1.371,11.707,-7.675,2.974,-8.932,1.000,0.000,-0.245,0,0.000,0.772,0.986,""
11.940,432.093,1058.606,149.394,1.192,11.656,-7.672,2.777,-8.928,1.000,0.000,-0.248,0,0.000,0.833,0.989,""
11.960,431.938,1058.447,149.446,1.014,11.609,-7.669,2.579,-8.924,1.000,0.000,-0.250,0,0.000,0.893,0.992,""
11.980,431.752,1058.287,149.494,0.836,11.565,-7.666,2.382,-8.921,1.000,0.000,-0.248,0,0.000,0.952,0.994,""
12.000,431.566,1058.128,149.538,0.657,11.526,-7.663,2.185,-8.917,1.000,0.000,-0.249,0,0.000,1.010,0.995,""
12.020,431.380,1057.969,149.578,0.479,11.489,-7.660,1.988,-8.914,1.000,0.000,-0.250,0,0.000,1.065,0.996,""
12.040,431.193,1057.809,149.614,0.301,11.457,-7.657,1.791,-8.910,1.000,0.000,-0.251,0,0.000,1.119,0.997,""
12.060,431.006,1057.651,149.646,0.123,11.428,-7.654,1.594,-8.907,1.000,0.000,-0.252,0,0.000,1.170,0.997,""
12.080,430.819,1057.492,149.674,-0.055,11.402,-7.651,1.398,-8.903,1.000,0.000,-0.253,0,0.000,1.218,0.996,""
12.100,430.631,1057.334,149.698,-0.233,11.379,-7.647,1.201,-8.899,1.000,0.000,-0.253,0,0.000,1.264,0.995,""
12.120,430.443,1057.176,149.717,-0.410,11.360,-7.644,1.004,-8.896,1.000,0.000,-0.254,0,0.000,1.307,0.994,""
12.140,430.255,1057.018,149.733,-0.588,11.343,-7.641,0.808,-8.892,1.000,0.000,-0.255,0,0.000,1.347,0.993,""
12.160,430.067,1056.860,149.745,-0.766,11.330,-7.638,0.611,-8.889,1.000,0.000,-0.256,0,0.000,1.384,0.991,""
12.180,429.980,1056.703,149.753,-0.943,11.319,-7.635,0.415,-8.885,1.000,0.000,-0.260,0,0.000,1.418,0.989,""
12.200,429.790,1056.546,149.756,-1.121,11.310,-7.632,0.219,-8.882,1.000,0.000,-0.260,0,0.000,1.450,0.987,""
12.220,429.598,1056.389,149.756,-1.298,11.304,-7.629,0.023,-8.878,1.000,0.000,-0.258,0,0.000,1.478,0.985,""
12.240,429.406,1056.232,149.752,-1.475,11.301,-7.626,-0.174,-8.875,1.000,0.000,-0.259,0,0.000,1.503,0.983,""
12.260,429.214,1056.075,149.744,-1.652,11.299,-7.623,-0.370,-8.871,1.000,0.000,-0.260,0,0.000,1.525,0.980,""
12.280,429.021,1055.919,149.732,-1.830,11.299,-7.620,-0.566,-8.867,1.000,0.000,-0.260,0,0.000,1.544,0.978,""
12.300,428.828,1055.763,149.716,-2.007,11.301,-7.617,-0.762,-8.864,1.000,0.000,-0.261,0,0.000,1.561,0.975,""
12.320,428.635,1055.608,149.696,-2.184,11.305,-7.614,-0.957,-8.860,1.000,0.000,-0.262,0,0.000,1.574,0.972,""
12.340,428.441,1055.452,149.672,-2.361,11.310,-7.611,-1.153,-8.857,1.000,0.000,-0.264,0,0.000,1.585,0.970,""
12.360,428.247,1055.297,149.645,-2.538,11.316,-7.608,-1.349,-8.853,1.000,0.000,-0.265,0,0.000,1.593,0.967,""
12.380,428.053,1055.142,149.613,-2.714,11.323,-7.605,-1.544,-8.850,1.000,0.000,-0.266,0,0.000,1.598,0.964,""
12.400,427.859,1054.988,149.578,-2.891,11.331,-7.602,-1.740,-8.846,1.000,0.000,-0.267,0,0.000,1.600,0.962,""
12.420,427.741,1054.833,149.538,-3.068,11.340,-7.599,-1.935,-8.843,1.000,0.000,-0.272,0,0.000,1.600,0.960,""
12.440,427.543,1054.679,149.495,-3.244,11.350,-7.596,-2.131,-8.839,1.000,0.000,-0.273,0,0.000,1.598,0.957,""
12.460,427.346,1054.525,149.448,-3.421,11.360,-7.593,-2.326,-8.836,1.000,0.000,-0.271,0,0.000,1.593,0.955,""
12.480,427.148,1054.372,149.397,-3.597,11.370,-7.590,-2.521,-8.832,1.000,0.000,-0.272,0,0.000,1.586,0.953,""
12.500,426.950,1054.218,149.342,-3.773,11.381,-7.587,-2.716,-8.829,1.000,0.000,-0.274,0,0.000,1.577,0.951,""
12.520,426.752,1054.065,149.283,-3.950,11.391,-7.583,-2.911,-8.825,1.000,0.000,-0.275,0,0.000,1.565,0.950,""
12.540,426.553,1053.912,149.221,-4.126,11.401,-7.580,-3.106,-8.821,1.000,0.000,-0.277,0,0.000,1.552,0.948,""
12.560,426.354,1053.759,149.154,-4.302,11.411,-7.577,-3.301,-8.818,1.000,0.000,-0.279,0,0.000,1.536,0.947,""
12.580,426.155,1053.607,149.084,-4.478,11.421,-7.574,-3.496,-8.814,1.000,0.000,-0.281,0,0.000,1.519,0.945,""
12.600,425.956,1053.454,149.010,-4.654,11.430,-7.571,-3.691,-8.811,1.000,0.000,-0.284,0,0.000,1.500,0.944,""
12.620,425.756,1053.302,148.932,-4.830,11.438,-7.568,-3.885,-8.807,1.000,0.000,-0.286,0,0.000,1.479,0.944,""
12.640,425.610,1053.151,148.850,-5.006,11.445,-7.565,-4.080,-8.804,1.000,0.000,-0.291,0,0.000,1.456,0.943,""
12.660,425.407,1052.999,148.765,-5.181,11.451,-7.562,-4.274,-8.800,1.000,0.000,-0.293,0,0.000,1.432,0.943,""
12.680,425.205,1052.847,148.675,-5.357,11.456,-7.559,-4.469,-8.797,1.000,0.000,-0.290,0,0.000,1.406,0.942,""
12.700,425.002,1052.696,148.582,-5.533,11.460,-7.556,-4.663,-8.793,1.000,0.000,-0.293,0,0.000,1.379,0.942,""
12.720,424.798,1052.545,148.485,-5.708,11.462,-7.553,-4.857,-8.790,1.000,0.000,-0.295,0,0.000,1.351,0.942,""
12.740,424.595,1052.394,148.384,-5.884,11.463,-7.550,-5.051,-8.786,1.000,0.000,-0.298,0,0.000,1.321,0.943,""
12.760,424.391,1052.244,148.279,-6.059,11.463,-7.547,-5.246,-8.783,1.000,0.000,-0.300,0,0.000,1.290,0.943,""
12.780,424.187,1052.093,148.170,-6.234,11.460,-7.544,-5.440,-8.779,1.000,0.000,-0.303,0,0.000,1.258,0.944,""
12.800,423.983,1051.943,148.058,-6.409,11.456,-7.541,-5.634,-8.776,1.000,0.000,-0.305,0,0.000,1.225,0.944,""
12.820,423.778,1051.793,147.942,-6.585,11.451,-7.538,-5.827,-8.772,1.000,0.000,-0.308,0,0.000,1.191,0.945,""
12.840,423.599,1051.643,147.822,-6.760,11.443,-7.535,-6.021,-8.769,1.000,0.000,-0.312,0,0.000,1.156,0.946,""
12.860,423.397,1051.493,147.700,-6.934,11.428,-7.572,-6.098,-8.771,1.000,0.000,-0.315,1,6.168,1.121,0.948,"Ground_Mountain_2_2:(-0.015, 0.996, -0.093);"
12.880,423.190,1051.352,147.580,-7.119,11.673,-7.171,-6.046,-9.220,1.000,0.000,-0.312,2,14.758,5.402,0.951,"Ground_Mountain_2_2:(-0.014, 0.996, -0.094);Ground_Mountain_2_2:(-0.014, 0.996, -0.094);Ground_Mountain_2_2:(-0.014, 0.996, -0.094);Ground_Mountain_2_2:(-0.014, 0.996, -0.094);"
