t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
12.160,147.253,826.901,100.442,-118.371,10.248,8.934,1.162,-5.009,1.000,0.000,0.701,4,9.585,0.192,0.972,"Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);"
12.180,147.361,827.081,100.464,-118.479,10.471,8.982,1.134,-5.384,1.000,0.000,0.703,4,9.774,0.129,0.972,"Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);"
12.200,147.465,827.261,100.486,-118.594,10.692,9.013,1.101,-5.769,1.000,0.000,0.703,4,9.797,0.106,0.972,"Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);Ground_Mountain_0_1:(-0.196, 0.975, -0.102);"
12.220,147.566,827.442,100.508,-118.717,10.912,9.027,1.063,-6.161,1.000,0.000,0.704,4,9.802,0.084,0.972,"Ground_Mountain_0_1:(-0.196, 0.974, -0.113);Ground_Mountain_0_1:(-0.196, 0.974, -0.113);Ground_Mountain_0_1:(-0.196, 0.974, -0.113);Ground_Mountain_0_1:(-0.196, 0.974, -0.113);Ground_Mountain_0_1:(-0.196, 0.974, -0.113);Ground_Mountain_0_1:(-0.196, 0.974, -0.113);"
12.240,147.663,827.622,100.528,-118.848,11.131,9.023,1.022,-6.560,1.000,0.000,0.705,4,9.792,0.065,0.972,"Ground_Mountain_0_1:(-0.197, 0.974, -0.114);Ground_Mountain_0_1:(-0.197, 0.974, -0.114);Ground_Mountain_0_1:(-0.197, 0.974, -0.114);Ground_Mountain_0_1:(-0.197, 0.974, -0.114);Ground_Mountain_0_1:(-0.197, 0.974, -0.114);Ground_Mountain_0_1:(-0.197, 0.974, -0.114);"
12.260,147.756,827.802,100.548,-118.987,11.349,9.002,0.974,-6.964,1.000,0.000,0.705,4,9.794,0.135,0.972,"Ground_Mountain_0_1:(-0.192, 0.975, -0.114);Ground_Mountain_0_1:(-0.192, 0.975, -0.114);Ground_Mountain_0_1:(-0.192, 0.975, -0.114);Ground_Mountain_0_1:(-0.192, 0.975, -0.114);Ground_Mountain_0_1:(-0.192, 0.975, -0.114);Ground_Mountain_0_1:(-0.192, 0.975, -0.114);"
12.280,147.844,827.982,100.566,-119.135,11.565,8.963,0.921,-7.372,1.000,0.000,0.704,4,9.755,0.102,0.973,"Ground_Mountain_0_1:(-0.196, 0.974, -0.111);Ground_Mountain_0_1:(-0.196, 0.974, -0.111);Ground_Mountain_0_1:(-0.196, 0.974, -0.111);Ground_Mountain_0_1:(-0.196, 0.974, -0.111);Ground_Mountain_0_1:(-0.196, 0.974, -0.111);Ground_Mountain_0_1:(-0.196, 0.974, -0.111);"
12.300,147.928,828.160,100.584,-119.291,11.781,8.905,0.864,-7.785,1.000,0.000,0.704,4,9.699,0.089,0.973,"Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);"
12.320,148.006,828.337,100.600,-119.455,11.997,8.830,0.801,-8.201,1.000,0.000,0.703,4,9.574,0.217,0.973,"Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);Ground_Mountain_0_1:(-0.191, 0.975, -0.112);"
12.340,148.079,828.512,100.614,-119.627,12.211,8.737,0.732,-8.618,1.000,0.000,0.702,4,9.415,0.189,0.973,"Ground_Mountain_0_1:(-0.190, 0.975, -0.114);Ground_Mountain_0_1:(-0.190, 0.975, -0.114);Ground_Mountain_0_1:(-0.190, 0.975, -0.114);Ground_Mountain_0_1:(-0.190, 0.975, -0.114);Ground_Mountain_0_1:(-0.190, 0.975, -0.114);Ground_Mountain_0_1:(-0.190, 0.975, -0.114);"
12.360,148.146,828.685,100.627,-119.808,12.425,8.627,0.655,-9.036,1.000,0.000,0.700,4,9.273,0.178,0.973,"Ground_Mountain_0_1:(-0.190, 0.975, -0.112);Ground_Mountain_0_1:(-0.190, 0.975, -0.112);Ground_Mountain_0_1:(-0.190, 0.975, -0.112);Ground_Mountain_0_1:(-0.190, 0.975, -0.112);Ground_Mountain_0_1:(-0.190, 0.975, -0.112);Ground_Mountain_0_1:(-0.190, 0.975, -0.112);"
12.380,148.207,828.855,100.639,-119.997,12.637,8.498,0.575,-9.454,1.000,0.000,0.699,4,9.163,0.240,0.973,"Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);"
12.400,148.261,829.023,100.649,-120.194,12.850,8.351,0.490,-9.871,1.000,0.000,0.696,4,9.101,0.268,0.974,"Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);"
12.420,148.308,829.187,100.657,-120.400,13.061,8.186,0.400,-10.287,1.000,0.000,0.694,4,8.952,0.291,0.974,"Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);Ground_Mountain_0_1:(-0.188, 0.976, -0.112);"
12.440,148.373,829.347,100.663,-120.614,13.272,8.003,0.304,-10.701,1.000,0.000,0.692,4,8.822,0.251,0.974,"Ground_Mountain_0_1:(-0.177, 0.978, -0.108);Ground_Mountain_0_1:(-0.177, 0.978, -0.108);Ground_Mountain_0_1:(-0.177, 0.978, -0.108);Ground_Mountain_0_1:(-0.177, 0.978, -0.108);Ground_Mountain_0_1:(-0.177, 0.978, -0.108);Ground_Mountain_0_1:(-0.177, 0.978, -0.108);"
12.460,148.395,829.504,100.667,-120.836,13.482,7.801,0.205,-11.112,1.000,0.000,0.688,4,8.766,0.304,0.975,"Ground_Mountain_0_1:(-0.178, 0.978, -0.109);Ground_Mountain_0_1:(-0.178, 0.978, -0.109);Ground_Mountain_0_1:(-0.178, 0.978, -0.109);Ground_Mountain_0_1:(-0.178, 0.978, -0.109);Ground_Mountain_0_1:(-0.178, 0.978, -0.109);Ground_Mountain_0_1:(-0.178, 0.978, -0.109);"
12.480,148.408,829.656,100.670,-121.067,13.691,7.581,0.104,-11.518,1.000,0.000,0.684,4,8.753,0.270,0.975,"Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);"
12.500,148.414,829.803,100.670,-121.305,13.900,7.342,0.001,-11.921,1.000,0.000,0.679,4,8.780,0.308,0.975,"Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);Ground_Mountain_0_1:(-0.177, 0.978, -0.107);"
12.520,148.410,829.945,100.668,-121.551,14.107,7.084,-0.102,-12.318,1.000,0.000,0.674,4,8.857,0.257,0.976,"Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);Ground_Mountain_0_1:(-0.175, 0.979, -0.107);"
12.540,148.398,830.082,100.664,-121.805,14.314,6.808,-0.207,-12.709,1.000,0.000,0.669,4,8.934,0.213,0.976,"Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);"
12.560,148.377,830.212,100.657,-122.067,14.520,6.513,-0.313,-13.094,1.000,0.000,0.663,4,9.014,0.216,0.976,"Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);Ground_Mountain_0_1:(-0.175, 0.979, -0.105);"
12.580,148.346,830.337,100.649,-122.336,14.725,6.200,-0.419,-13.471,1.000,0.000,0.657,4,9.102,0.159,0.977,"Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);"
12.600,148.333,830.455,100.639,-122.613,14.929,5.869,-0.524,-13.839,1.000,0.000,0.652,4,9.176,0.177,0.977,"Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);Ground_Mountain_0_1:(-0.169, 0.980, -0.105);"
12.620,148.333,830.565,100.626,-122.897,15.132,5.519,-0.630,-14.199,1.000,0.000,0.648,4,9.256,0.200,0.977,"Ground_Mountain_0_1:(-0.169, 0.980, -0.104);Ground_Mountain_0_1:(-0.169, 0.980, -0.104);Ground_Mountain_0_1:(-0.169, 0.980, -0.104);Ground_Mountain_0_1:(-0.169, 0.980, -0.104);Ground_Mountain_0_1:(-0.169, 0.980, -0.104);Ground_Mountain_0_1:(-0.169, 0.980, -0.104);"
12.640,148.287,830.669,100.612,-123.187,15.334,5.152,-0.735,-14.548,1.000,0.000,0.641,4,9.344,0.215,0.978,"Ground_Mountain_0_1:(-0.165, 0.981, -0.100);Ground_Mountain_0_1:(-0.165, 0.981, -0.100);Ground_Mountain_0_1:(-0.165, 0.981, -0.100);Ground_Mountain_0_1:(-0.165, 0.981, -0.100);Ground_Mountain_0_1:(-0.165, 0.981, -0.100);Ground_Mountain_0_1:(-0.165, 0.981, -0.100);"
12.660,148.229,830.765,100.595,-123.485,15.535,4.767,-0.838,-14.887,1.000,0.000,0.635,4,9.437,0.237,0.978,"Ground_Mountain_0_1:(-0.165, 0.982, -0.091);Ground_Mountain_0_1:(-0.165, 0.982, -0.091);Ground_Mountain_0_1:(-0.165, 0.982, -0.091);Ground_Mountain_0_1:(-0.165, 0.982, -0.091);Ground_Mountain_0_1:(-0.165, 0.982, -0.091);Ground_Mountain_0_1:(-0.165, 0.982, -0.091);"
12.680,148.161,830.852,100.576,-123.789,15.735,4.365,-0.938,-15.215,1.000,0.000,0.628,4,9.571,0.333,0.978,"Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);Ground_Mountain_0_1:(-0.165, 0.982, -0.092);"
12.700,148.083,830.932,100.556,-124.100,15.934,3.946,-1.036,-15.531,1.000,0.000,0.621,4,9.758,0.329,0.979,"Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);"
12.720,147.994,831.002,100.533,-124.416,16.131,3.510,-1.131,-15.834,1.000,0.000,0.613,4,9.940,0.301,0.979,"Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);"
12.740,147.894,831.064,100.509,-124.738,16.328,3.058,-1.224,-16.124,1.000,0.000,0.606,4,10.116,0.279,0.979,"Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);"
12.760,147.783,831.116,100.483,-125.066,16.523,2.590,-1.313,-16.400,1.000,0.000,0.598,4,10.305,0.256,0.980,"Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);Ground_Mountain_0_1:(-0.162, 0.982, -0.092);"
12.780,147.662,831.158,100.455,-125.399,16.717,2.106,-1.394,-16.661,1.000,0.000,0.590,4,10.594,0.368,0.980,"Ground_Mountain_0_1:(-0.159, 0.982, -0.104);Ground_Mountain_0_1:(-0.159, 0.982, -0.104);Ground_Mountain_0_1:(-0.159, 0.982, -0.104);Ground_Mountain_0_1:(-0.159, 0.982, -0.104);Ground_Mountain_0_1:(-0.159, 0.982, -0.104);Ground_Mountain_0_1:(-0.159, 0.982, -0.104);"
12.800,147.529,831.191,100.425,-125.736,16.910,1.607,-1.475,-16.906,1.000,0.000,0.583,4,10.813,0.276,0.981,"Ground_Mountain_0_1:(-0.158, 0.983, -0.098);Ground_Mountain_0_1:(-0.158, 0.983, -0.098);Ground_Mountain_0_1:(-0.158, 0.983, -0.098);Ground_Mountain_0_1:(-0.158, 0.983, -0.098);Ground_Mountain_0_1:(-0.158, 0.983, -0.098);Ground_Mountain_0_1:(-0.158, 0.983, -0.098);"
12.820,147.385,831.213,100.394,-126.079,17.101,1.095,-1.553,-17.135,1.000,0.000,0.575,4,10.900,0.279,0.981,"Ground_Mountain_0_1:(-0.155, 0.983, -0.096);Ground_Mountain_0_1:(-0.155, 0.983, -0.096);Ground_Mountain_0_1:(-0.155, 0.983, -0.096);Ground_Mountain_0_1:(-0.155, 0.983, -0.096);Ground_Mountain_0_1:(-0.155, 0.983, -0.096);Ground_Mountain_0_1:(-0.155, 0.983, -0.096);"
12.840,147.230,831.225,100.362,-126.425,17.291,0.569,-1.629,-17.347,1.000,0.000,0.567,4,10.970,0.230,0.981,"Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);"
12.860,147.064,831.226,100.328,-126.776,17.479,0.031,-1.705,-17.540,1.000,0.000,0.559,4,11.004,0.234,0.982,"Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);Ground_Mountain_0_1:(-0.154, 0.983, -0.095);"
12.880,146.886,831.216,100.292,-127.130,17.666,-0.519,-1.781,-17.716,1.000,0.000,0.550,4,10.982,0.228,0.982,"Ground_Mountain_0_1:(-0.151, 0.984, -0.093);Ground_Mountain_0_1:(-0.151, 0.984, -0.093);Ground_Mountain_0_1:(-0.151, 0.984, -0.093);Ground_Mountain_0_1:(-0.151, 0.984, -0.093);Ground_Mountain_0_1:(-0.151, 0.984, -0.093);Ground_Mountain_0_1:(-0.151, 0.984, -0.093);"
12.900,146.697,831.194,100.255,-127.487,17.852,-1.080,-1.860,-17.872,1.000,0.000,0.542,4,10.771,0.167,0.982,"Ground_Mountain_0_1:(-0.151, 0.985, -0.088);Ground_Mountain_0_1:(-0.151, 0.985, -0.088);Ground_Mountain_0_1:(-0.151, 0.985, -0.088);Ground_Mountain_0_1:(-0.151, 0.985, -0.088);Ground_Mountain_0_1:(-0.151, 0.985, -0.088);Ground_Mountain_0_1:(-0.151, 0.985, -0.088);"
12.920,146.616,831.162,100.217,-127.847,18.036,-1.651,-1.939,-18.009,1.000,0.000,0.538,4,10.676,0.223,0.982,"Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);"
12.940,146.583,831.117,100.176,-128.210,18.219,-2.231,-2.018,-18.125,1.000,0.000,0.536,4,10.648,0.256,0.983,"Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);Ground_Mountain_0_1:(-0.146, 0.986, -0.078);"
12.960,146.373,831.061,100.135,-128.574,18.401,-2.821,-2.092,-18.222,1.000,0.000,0.528,4,10.752,0.269,0.983,"Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);"
12.980,146.151,830.993,100.091,-128.939,18.581,-3.420,-2.162,-18.298,1.000,0.000,0.520,4,10.848,0.267,0.983,"Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);Ground_Mountain_0_1:(-0.144, 0.987, -0.077);"
13.000,145.918,830.913,100.047,-129.306,18.759,-4.028,-2.222,-18.354,1.000,0.000,0.512,4,11.217,0.364,0.983,"Ground_Mountain_0_1:(-0.140, 0.986, -0.091);Ground_Mountain_0_1:(-0.140, 0.986, -0.091);Ground_Mountain_0_1:(-0.140, 0.986, -0.091);Ground_Mountain_0_1:(-0.140, 0.986, -0.091);Ground_Mountain_0_1:(-0.140, 0.986, -0.091);Ground_Mountain_0_1:(-0.140, 0.986, -0.091);"
13.020,145.674,830.821,100.002,-129.673,18.936,-4.643,-2.277,-18.387,1.000,0.000,0.504,4,11.445,0.196,0.984,"Ground_Mountain_0_1:(-0.144, 0.986, -0.085);Ground_Mountain_0_1:(-0.144, 0.986, -0.085);Ground_Mountain_0_1:(-0.144, 0.986, -0.085);Ground_Mountain_0_1:(-0.144, 0.986, -0.085);Ground_Mountain_0_1:(-0.144, 0.986, -0.085);Ground_Mountain_0_1:(-0.144, 0.986, -0.085);"
13.040,145.419,830.716,99.955,-130.041,19.112,-5.263,-2.330,-18.399,1.000,0.000,0.496,4,11.403,0.406,0.984,"Ground_Mountain_0_1:(-0.145, 0.985, -0.089);Ground_Mountain_0_1:(-0.145, 0.985, -0.089);Ground_Mountain_0_1:(-0.145, 0.985, -0.089);Ground_Mountain_0_1:(-0.145, 0.985, -0.089);Ground_Mountain_0_1:(-0.145, 0.985, -0.089);Ground_Mountain_0_1:(-0.145, 0.985, -0.089);"
13.060,145.152,830.598,99.907,-130.408,19.285,-5.888,-2.390,-18.388,1.000,0.000,0.488,4,11.240,0.510,0.985,"Ground_Mountain_0_1:(-0.142, 0.986, -0.092);Ground_Mountain_0_1:(-0.142, 0.986, -0.092);Ground_Mountain_0_1:(-0.142, 0.986, -0.092);Ground_Mountain_0_1:(-0.142, 0.986, -0.092);Ground_Mountain_0_1:(-0.142, 0.986, -0.092);Ground_Mountain_0_1:(-0.142, 0.986, -0.092);"
13.080,144.883,830.469,99.859,-130.775,19.457,-6.517,-2.444,-18.353,1.000,0.000,0.480,4,11.225,0.278,0.985,"Ground_Mountain_0_1:(-0.140, 0.986, -0.086);Ground_Mountain_0_1:(-0.140, 0.986, -0.086);Ground_Mountain_0_1:(-0.140, 0.986, -0.086);Ground_Mountain_0_1:(-0.140, 0.986, -0.086);Ground_Mountain_0_1:(-0.140, 0.986, -0.086);Ground_Mountain_0_1:(-0.140, 0.986, -0.086);"
13.100,144.883,830.326,99.809,-131.141,19.627,-7.148,-2.504,-18.296,1.000,0.000,0.479,4,10.850,0.386,0.985,"Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);"
13.120,144.717,830.171,99.757,-131.505,19.796,-7.781,-2.567,-18.215,1.000,0.000,0.475,4,10.311,0.122,0.985,"Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);Ground_Mountain_0_1:(-0.132, 0.988, -0.083);"
13.140,144.419,830.003,99.705,-131.868,19.963,-8.414,-2.634,-18.110,1.000,0.000,0.467,4,9.954,0.149,0.986,"Ground_Mountain_0_1:(-0.128, 0.987, -0.098);Ground_Mountain_0_1:(-0.128, 0.987, -0.098);Ground_Mountain_0_1:(-0.128, 0.987, -0.098);Ground_Mountain_0_1:(-0.128, 0.987, -0.098);Ground_Mountain_0_1:(-0.128, 0.987, -0.098);Ground_Mountain_0_1:(-0.128, 0.987, -0.098);"
13.160,144.111,829.822,99.651,-132.227,20.128,-9.048,-2.700,-17.982,1.000,0.000,0.459,4,9.773,0.278,0.986,"Ground_Mountain_0_1:(-0.132, 0.987, -0.096);Ground_Mountain_0_1:(-0.132, 0.987, -0.096);Ground_Mountain_0_1:(-0.132, 0.987, -0.096);Ground_Mountain_0_1:(-0.132, 0.987, -0.096);Ground_Mountain_0_1:(-0.132, 0.987, -0.096);Ground_Mountain_0_1:(-0.132, 0.987, -0.096);"
13.180,143.792,829.629,99.595,-132.584,20.292,-9.680,-2.777,-17.829,1.000,0.000,0.451,4,9.549,0.318,0.986,"Ground_Mountain_0_1:(-0.152, 0.983, -0.099);Ground_Mountain_0_1:(-0.152, 0.983, -0.099);Ground_Mountain_0_1:(-0.152, 0.983, -0.099);Ground_Mountain_0_1:(-0.152, 0.983, -0.099);Ground_Mountain_0_1:(-0.152, 0.983, -0.099);Ground_Mountain_0_1:(-0.152, 0.983, -0.099);"
13.200,143.462,829.423,99.538,-132.937,20.455,-10.309,-2.860,-17.653,1.000,0.000,0.443,4,9.483,0.588,0.986,"Ground_Mountain_0_1:(-0.152, 0.984, -0.093);Ground_Mountain_0_1:(-0.152, 0.984, -0.093);Ground_Mountain_0_1:(-0.152, 0.984, -0.093);Ground_Mountain_0_1:(-0.152, 0.984, -0.093);Ground_Mountain_0_1:(-0.152, 0.984, -0.093);Ground_Mountain_0_1:(-0.152, 0.984, -0.093);"
13.220,143.128,829.205,99.479,-133.286,20.615,-10.929,-2.950,-17.456,1.000,0.000,0.436,4,9.053,0.695,0.986,"Ground_Mountain_0_1:(-0.152, 0.984, -0.097);Ground_Mountain_0_1:(-0.152, 0.984, -0.097);Ground_Mountain_0_1:(-0.152, 0.984, -0.097);Ground_Mountain_0_1:(-0.152, 0.984, -0.097);Ground_Mountain_0_1:(-0.152, 0.984, -0.097);Ground_Mountain_0_1:(-0.152, 0.984, -0.097);"
13.240,143.128,828.975,99.418,-133.631,20.773,-11.541,-3.045,-17.238,1.000,0.000,0.436,4,8.587,0.627,0.986,"Ground_Mountain_0_1:(-0.139, 0.986, -0.091);Ground_Mountain_0_1:(-0.139, 0.986, -0.091);Ground_Mountain_0_1:(-0.139, 0.986, -0.091);Ground_Mountain_0_1:(-0.139, 0.986, -0.091);Ground_Mountain_0_1:(-0.139, 0.986, -0.091);Ground_Mountain_0_1:(-0.139, 0.986, -0.091);"
13.260,142.944,828.732,99.355,-133.972,20.929,-12.143,-3.147,-17.001,1.000,0.000,0.432,4,8.091,0.440,0.986,"Ground_Mountain_0_1:(-0.128, 0.989, -0.080);Ground_Mountain_0_1:(-0.128, 0.989, -0.080);Ground_Mountain_0_1:(-0.128, 0.989, -0.080);Ground_Mountain_0_1:(-0.128, 0.989, -0.080);Ground_Mountain_0_1:(-0.128, 0.989, -0.080);Ground_Mountain_0_1:(-0.128, 0.989, -0.080);"
13.280,142.586,828.477,99.290,-134.307,21.082,-12.738,-3.238,-16.746,1.000,0.000,0.424,4,7.992,0.691,0.986,"Ground_Mountain_0_1:(-0.128, 0.989, -0.076);Ground_Mountain_0_1:(-0.128, 0.989, -0.076);Ground_Mountain_0_1:(-0.128, 0.989, -0.076);Ground_Mountain_0_1:(-0.128, 0.989, -0.076);Ground_Mountain_0_1:(-0.128, 0.989, -0.076);Ground_Mountain_0_1:(-0.128, 0.989, -0.076);"
