t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
8.680,475.572,1047.298,153.712,44.815,15.904,6.480,-2.363,-14.332,0.068,0.000,0.044,4,9.925,0.029,0.989,"Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);Ground_Mountain_2_3:(0.058, 0.989, -0.136);"
8.700,475.254,1047.426,153.665,44.530,15.796,6.398,-2.343,-14.252,0.048,0.000,0.045,4,9.911,0.034,0.989,"Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);Ground_Mountain_2_3:(0.057, 0.989, -0.136);"
8.720,474.938,1047.553,153.618,44.244,15.845,6.378,-2.347,-14.316,0.102,0.000,0.046,4,9.891,0.031,0.989,"Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);Ground_Mountain_2_3:(0.056, 0.989, -0.137);"
8.740,474.621,1047.680,153.571,43.956,15.888,6.353,-2.350,-14.374,0.077,0.000,0.047,4,9.864,0.032,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.760,474.341,1047.807,153.524,43.668,15.925,6.323,-2.353,-14.427,0.056,0.000,0.048,4,9.839,0.022,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.780,474.023,1047.931,153.477,43.381,15.814,6.236,-2.334,-14.346,0.037,0.000,0.049,4,9.812,0.021,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.800,473.706,1048.055,153.430,43.093,15.861,6.207,-2.340,-14.409,0.093,0.000,0.051,4,9.787,0.016,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.820,473.389,1048.179,153.384,42.803,15.901,6.174,-2.345,-14.467,0.070,0.000,0.052,4,9.762,0.013,0.989,"Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);Ground_Mountain_2_3:(0.055, 0.989, -0.137);"
8.840,473.071,1048.300,153.337,42.515,15.793,6.084,-2.328,-14.389,0.049,0.000,0.053,4,9.739,0.019,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.860,472.755,1048.421,153.290,42.226,15.843,6.051,-2.335,-14.456,0.103,0.000,0.054,4,9.736,0.021,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.880,472.481,1048.541,153.243,41.936,15.885,6.015,-2.341,-14.518,0.079,0.000,0.055,4,9.743,0.026,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.900,472.163,1048.661,153.197,41.644,15.922,5.974,-2.346,-14.574,0.057,0.000,0.056,4,9.743,0.008,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.920,471.845,1048.778,153.150,41.354,15.811,5.879,-2.329,-14.494,0.039,0.000,0.057,4,9.748,0.013,0.989,"Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);Ground_Mountain_2_3:(0.053, 0.989, -0.138);"
8.940,471.529,1048.895,153.103,41.063,15.858,5.839,-2.335,-14.561,0.094,0.000,0.058,4,9.747,0.029,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
8.960,471.212,1049.010,153.056,40.771,15.898,5.795,-2.341,-14.622,0.071,0.000,0.059,4,9.747,0.017,0.989,"Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);Ground_Mountain_2_3:(0.051, 0.989, -0.139);"
8.980,470.894,1049.125,153.010,40.477,15.933,5.747,-2.345,-14.678,0.051,0.000,0.060,4,9.758,0.025,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
9.000,470.620,1049.238,152.963,40.185,15.820,5.648,-2.327,-14.597,0.033,0.000,0.060,4,9.780,0.013,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
9.020,470.304,1049.350,152.916,39.892,15.866,5.601,-2.332,-14.663,0.090,0.000,0.061,4,9.798,0.022,0.989,"Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);Ground_Mountain_2_3:(0.050, 0.989, -0.138);"
9.040,469.987,1049.461,152.870,39.597,15.905,5.551,-2.336,-14.724,0.067,0.000,0.062,4,9.807,0.019,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
9.060,469.669,1049.569,152.823,39.304,15.796,5.450,-2.318,-14.647,0.048,0.000,0.062,4,9.803,0.025,0.989,"Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);Ground_Mountain_2_3:(0.049, 0.989, -0.138);"
9.080,469.353,1049.677,152.777,39.010,15.844,5.401,-2.324,-14.717,0.102,0.000,0.063,4,9.799,0.033,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.100,469.036,1049.784,152.730,38.714,15.886,5.347,-2.328,-14.781,0.078,0.000,0.063,4,9.810,0.019,0.989,"Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);Ground_Mountain_2_3:(0.048, 0.989, -0.138);"
9.120,468.767,1049.890,152.684,38.417,15.922,5.291,-2.331,-14.839,0.057,0.000,0.063,4,9.823,0.008,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.140,468.449,1049.994,152.637,38.122,15.810,5.188,-2.312,-14.759,0.039,0.000,0.064,4,9.860,0.020,0.989,"Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);Ground_Mountain_2_3:(0.046, 0.990, -0.136);"
9.160,468.133,1050.096,152.591,37.826,15.857,5.132,-2.315,-14.827,0.095,0.000,0.064,4,9.889,0.023,0.989,"Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);Ground_Mountain_2_3:(0.044, 0.989, -0.138);"
9.180,467.816,1050.197,152.545,37.528,15.897,5.074,-2.317,-14.890,0.072,0.000,0.064,4,9.908,0.022,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.200,467.498,1050.297,152.498,37.229,15.931,5.013,-2.318,-14.947,0.052,0.000,0.064,4,9.926,0.028,0.989,"Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);Ground_Mountain_2_3:(0.043, 0.990, -0.138);"
9.220,467.180,1050.395,152.453,36.932,15.818,4.908,-2.297,-14.865,0.034,0.000,0.065,4,9.932,0.052,0.989,"Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);Ground_Mountain_2_3:(0.043, 0.989, -0.138);"
9.240,466.916,1050.492,152.407,36.633,15.863,4.848,-2.299,-14.932,0.091,0.000,0.065,4,9.950,0.020,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
9.260,466.599,1050.588,152.361,36.333,15.902,4.786,-2.300,-14.993,0.069,0.000,0.064,4,9.982,0.030,0.989,"Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);Ground_Mountain_2_3:(0.042, 0.990, -0.136);"
9.280,466.281,1050.681,152.315,36.035,15.792,4.682,-2.278,-14.914,0.049,0.000,0.064,4,10.032,0.014,0.989,"Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);Ground_Mountain_2_3:(0.041, 0.990, -0.136);"
9.300,465.965,1050.773,152.269,35.735,15.841,4.621,-2.278,-14.984,0.104,0.000,0.064,4,10.074,0.012,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.320,465.648,1050.864,152.224,35.434,15.882,4.557,-2.277,-15.047,0.080,0.000,0.064,4,10.080,0.051,0.989,"Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);Ground_Mountain_2_3:(0.040, 0.990, -0.137);"
9.340,465.389,1050.954,152.178,35.132,15.918,4.492,-2.275,-15.105,0.059,0.000,0.064,4,10.075,0.085,0.989,"Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);"
9.360,465.071,1051.042,152.133,34.832,15.806,4.387,-2.252,-15.022,0.041,0.000,0.064,4,10.052,0.063,0.990,"Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);Ground_Mountain_2_3:(0.038, 0.990, -0.138);"
9.380,464.755,1051.128,152.088,34.530,15.852,4.323,-2.252,-15.089,0.097,0.000,0.064,4,10.068,0.045,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);Ground_Mountain_2_3:(0.037, 0.990, -0.135);"
9.400,464.438,1051.213,152.043,34.227,15.892,4.258,-2.249,-15.150,0.074,0.000,0.064,4,10.132,0.050,0.990,"Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);Ground_Mountain_2_3:(0.037, 0.990, -0.134);"
9.420,464.120,1051.297,151.999,33.923,15.927,4.190,-2.244,-15.205,0.054,0.000,0.063,4,10.201,0.008,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
9.440,463.802,1051.378,151.954,33.621,15.813,4.087,-2.218,-15.119,0.037,0.000,0.063,4,10.242,0.021,0.990,"Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);Ground_Mountain_2_3:(0.036, 0.990, -0.135);"
9.460,463.548,1051.458,151.910,33.317,15.858,4.021,-2.214,-15.184,0.093,0.000,0.063,4,10.260,0.052,0.990,"Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);Ground_Mountain_2_3:(0.033, 0.990, -0.135);"
9.480,463.231,1051.537,151.866,33.012,15.897,3.954,-2.208,-15.243,0.071,0.000,0.063,4,10.255,0.072,0.990,"Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);Ground_Mountain_2_3:(0.033, 0.991, -0.133);"
9.500,462.913,1051.615,151.822,32.707,15.930,3.885,-2.202,-15.296,0.052,0.000,0.062,4,10.252,0.047,0.990,"Ground_Mountain_2_3:(0.032, 0.991, -0.133);Ground_Mountain_2_3:(0.032, 0.991, -0.133);Ground_Mountain_2_3:(0.032, 0.991, -0.133);Ground_Mountain_2_3:(0.032, 0.991, -0.133);Ground_Mountain_2_3:(0.032, 0.991, -0.133);Ground_Mountain_2_3:(0.032, 0.991, -0.133);"
9.520,462.595,1051.690,151.778,32.403,15.816,3.783,-2.176,-15.206,0.035,0.000,0.062,4,10.290,0.101,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.540,462.278,1051.765,151.735,32.097,15.860,3.717,-2.170,-15.269,0.092,0.000,0.061,4,10.329,0.090,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.560,461.961,1051.837,151.692,31.791,15.898,3.649,-2.163,-15.326,0.070,0.000,0.061,4,10.343,0.089,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.580,461.711,1051.909,151.649,31.483,15.931,3.580,-2.155,-15.378,0.051,0.000,0.061,4,10.337,0.086,0.990,"Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);Ground_Mountain_2_3:(0.028, 0.991, -0.132);"
9.600,461.393,1051.978,151.606,31.178,15.816,3.481,-2.128,-15.285,0.034,0.000,0.060,4,10.291,0.130,0.990,"Ground_Mountain_2_3:(0.026, 0.991, -0.133);Ground_Mountain_2_3:(0.026, 0.991, -0.133);Ground_Mountain_2_3:(0.026, 0.991, -0.133);Ground_Mountain_2_3:(0.026, 0.991, -0.133);Ground_Mountain_2_3:(0.026, 0.991, -0.133);Ground_Mountain_2_3:(0.026, 0.991, -0.133);"
9.620,461.077,1052.046,151.564,30.871,15.860,3.414,-2.125,-15.346,0.092,0.000,0.060,4,10.217,0.113,0.990,"Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);Ground_Mountain_2_3:(0.024, 0.991, -0.134);"
9.640,460.760,1052.113,151.521,30.563,15.898,3.346,-2.122,-15.400,0.070,0.000,0.059,4,10.143,0.130,0.990,"Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);Ground_Mountain_2_3:(0.029, 0.991, -0.133);"
9.660,460.442,1052.178,151.479,30.254,15.931,3.277,-2.119,-15.449,0.051,0.000,0.058,4,10.100,0.089,0.990,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);Ground_Mountain_2_2:(0.022, 0.991, -0.130);"
9.680,460.178,1052.241,151.437,29.947,15.815,3.181,-2.098,-15.354,0.035,0.000,0.058,4,10.068,0.068,0.991,"Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_3:(0.030, 0.990, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.700,459.862,1052.303,151.395,29.639,15.859,3.115,-2.098,-15.412,0.092,0.000,0.058,4,10.023,0.077,0.991,"Ground_Mountain_2_3:(0.029, 0.990, -0.135);Ground_Mountain_2_3:(0.029, 0.990, -0.135);Ground_Mountain_2_3:(0.029, 0.990, -0.135);Ground_Mountain_2_3:(0.029, 0.990, -0.135);Ground_Mountain_2_3:(0.029, 0.990, -0.135);Ground_Mountain_2_3:(0.029, 0.990, -0.135);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.720,459.545,1052.364,151.353,29.330,15.897,3.047,-2.098,-15.464,0.070,0.000,0.057,4,9.972,0.069,0.991,"Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_3:(0.029, 0.990, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
9.740,459.227,1052.424,151.311,29.019,15.930,2.979,-2.099,-15.511,0.052,0.000,0.056,4,9.925,0.070,0.991,"Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_3:(0.029, 0.991, -0.134);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);Ground_Mountain_2_2:(0.020, 0.991, -0.131);"
