t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
15.600,421.382,1079.345,114.856,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.442,3.082,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.459, -0.001, 0.889);Mountain trunk:(0.459, -0.001, 0.889);"
15.620,421.382,1079.345,114.856,-10.728,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.441,3.081,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.640,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.439,3.085,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.660,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.440,3.088,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.680,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.442,3.090,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.700,421.382,1079.346,114.856,-10.728,0.001,0.006,-0.002,-0.004,1.000,0.000,0.145,4,10.442,3.092,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.720,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.002,-0.005,1.000,0.000,0.145,4,10.447,3.094,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.740,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.448,3.094,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.760,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.445,3.094,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.780,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.443,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.800,421.382,1079.346,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.441,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.820,421.382,1079.347,114.856,-10.728,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.441,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.840,421.382,1079.347,114.856,-10.728,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.440,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.860,421.381,1079.347,114.856,-10.728,0.001,0.006,-0.001,-0.004,1.000,0.000,0.145,4,10.439,3.092,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.880,421.381,1079.347,114.856,-10.728,0.002,0.006,-0.001,-0.005,1.000,0.000,0.145,4,10.443,3.094,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.900,421.381,1079.347,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.441,3.093,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.920,421.381,1079.347,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.440,3.092,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.940,421.381,1079.347,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.438,3.091,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.960,421.381,1079.347,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.436,3.091,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
15.980,421.381,1079.347,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.435,3.090,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.000,421.381,1079.348,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.434,3.090,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.020,421.381,1079.348,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.433,3.089,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.040,421.381,1079.348,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.432,3.089,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.060,421.381,1079.348,114.856,-10.729,0.001,0.006,-0.001,-0.004,1.000,0.000,0.145,4,10.431,3.089,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.080,421.381,1079.348,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.435,3.089,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.100,421.381,1079.348,114.856,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.432,3.088,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.120,421.381,1079.348,114.855,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.429,3.088,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.140,421.381,1079.348,114.855,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.427,3.087,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.160,421.381,1079.349,114.855,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.425,3.086,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.180,421.381,1079.349,114.855,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.424,3.086,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.200,421.381,1079.349,114.855,-10.729,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.423,3.085,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.220,421.381,1079.349,114.855,-10.729,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.424,3.085,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.240,421.381,1079.349,114.855,-10.729,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.422,3.084,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.260,421.381,1079.349,114.855,-10.729,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.420,3.084,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.280,421.381,1079.349,114.855,-10.729,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.419,3.083,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.300,421.381,1079.349,114.855,-10.729,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.418,3.083,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.320,421.381,1079.349,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.416,3.082,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.340,421.381,1079.349,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.415,3.082,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.360,421.381,1079.350,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.413,3.081,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.380,421.381,1079.350,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.412,3.081,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.400,421.381,1079.350,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.411,3.080,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.420,421.381,1079.350,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.409,3.079,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.440,421.381,1079.350,114.855,-10.730,0.001,0.005,-0.001,-0.003,1.000,0.000,0.145,4,10.408,3.079,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.460,421.381,1079.350,114.855,-10.730,0.002,0.005,-0.001,-0.004,1.000,0.000,0.145,4,10.412,3.080,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.480,421.381,1079.350,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.409,3.079,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.500,421.381,1079.350,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.406,3.078,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.520,421.381,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.404,3.077,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.540,421.381,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.402,3.076,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.560,421.381,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.401,3.076,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.580,421.381,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.400,3.075,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.600,421.380,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.399,3.074,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.620,421.380,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.397,3.074,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.640,421.380,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.396,3.073,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.660,421.380,1079.351,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.395,3.073,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.680,421.380,1079.352,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.394,3.072,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.700,421.380,1079.352,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.392,3.071,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.720,421.380,1079.352,114.855,-10.730,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.391,3.071,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.740,421.380,1079.352,114.855,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.390,3.070,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.760,421.380,1079.352,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.389,3.070,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.780,421.380,1079.352,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.387,3.069,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.800,421.380,1079.352,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.386,3.068,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.820,421.380,1079.352,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.385,3.068,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.840,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.384,3.067,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.860,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.382,3.067,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.880,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.381,3.066,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.900,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.380,3.065,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.920,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.378,3.065,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.940,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.378,3.064,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.960,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.376,3.063,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
16.980,421.380,1079.353,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.375,3.063,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.000,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.374,3.062,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.020,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.372,3.061,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.040,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.371,3.061,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.060,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.370,3.060,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.080,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.369,3.059,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.100,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.368,3.059,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.120,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.366,3.058,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.140,421.380,1079.354,114.854,-10.731,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.365,3.057,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.160,421.380,1079.354,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.364,3.057,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.180,421.380,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.363,3.056,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.200,421.380,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.361,3.055,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.220,421.380,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.361,3.055,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.240,421.380,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.359,3.054,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.260,421.380,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.358,3.053,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.280,421.379,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.357,3.053,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.300,421.379,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.355,3.052,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.320,421.379,1079.355,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.354,3.051,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.340,421.379,1079.356,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.353,3.050,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.360,421.379,1079.356,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.352,3.050,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.380,421.379,1079.356,114.854,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.351,3.049,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.466, -0.001, 0.885);Mountain trunk:(0.466, -0.001, 0.885);"
17.400,421.379,1079.356,114.853,-10.732,0.002,0.005,0.000,-0.005,1.000,0.000,0.145,4,10.350,3.048,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
17.420,421.379,1079.356,114.853,-10.732,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.348,3.052,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
17.440,421.379,1079.356,114.853,-10.732,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.349,3.054,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
17.460,421.379,1079.356,114.853,-10.732,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.352,3.056,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
17.480,421.379,1079.356,114.853,-10.732,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.352,3.057,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
17.500,421.379,1079.356,114.853,-10.732,0.002,0.005,-0.001,-0.005,1.000,0.000,0.145,4,10.352,3.057,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
17.520,421.379,1079.357,114.853,-10.732,0.001,0.006,-0.001,-0.004,1.000,0.000,0.145,4,10.351,3.057,0.948,"Ground_Mountain_2_2:(0.289, 0.914, -0.286);Mountain trunk:(0.472, -0.001, 0.882);Mountain trunk:(0.472, -0.001, 0.882);"
