t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
9.400,466.246,1054.919,152.305,37.212,15.920,4.443,-2.132,-15.142,0.056,0.000,0.057,4,10.391,0.253,0.991,"Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);Ground_Mountain_2_3:(0.050, 0.992, -0.117);"
9.420,465.928,1055.006,152.263,36.911,15.805,4.348,-2.103,-15.053,0.040,0.000,0.057,4,10.375,0.316,0.991,"Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);Ground_Mountain_2_3:(0.050, 0.991, -0.121);"
9.440,465.612,1055.092,152.221,36.609,15.847,4.294,-2.094,-15.114,0.098,0.000,0.057,4,10.382,0.197,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);Ground_Mountain_2_3:(0.049, 0.991, -0.121);"
9.460,465.395,1055.176,152.180,36.305,15.884,4.237,-2.085,-15.170,0.076,0.000,0.057,4,10.444,0.316,0.991,"Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);Ground_Mountain_2_3:(0.054, 0.991, -0.121);"
9.480,465.162,1055.260,152.138,36.001,15.917,4.180,-2.073,-15.221,0.058,0.000,0.057,4,10.472,0.228,0.991,"Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);"
9.500,464.844,1055.341,152.097,35.699,15.802,4.086,-2.040,-15.131,0.042,0.000,0.057,4,10.447,0.618,0.991,"Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);Ground_Mountain_2_3:(0.048, 0.991, -0.123);"
9.520,464.528,1055.421,152.057,35.395,15.844,4.030,-2.033,-15.191,0.099,0.000,0.056,4,10.200,0.591,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.540,464.211,1055.501,152.016,35.090,15.881,3.972,-2.031,-15.245,0.078,0.000,0.056,4,9.965,0.552,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.045, 0.992, -0.121);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.560,463.894,1055.579,151.976,34.784,15.913,3.913,-2.032,-15.294,0.060,0.000,0.056,4,9.731,0.392,0.991,"Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.045, 0.992, -0.120);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);Ground_Mountain_2_3:(0.170, 0.978, -0.123);"
9.580,463.641,1055.655,151.935,34.480,15.799,3.820,-2.019,-15.200,0.043,0.000,0.056,4,9.470,0.337,0.991,"Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.161, 0.982, -0.103);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);Ground_Mountain_2_3:(0.039, 0.992, -0.122);"
9.600,463.454,1055.731,151.895,34.174,15.841,3.763,-2.028,-15.258,0.101,0.000,0.056,4,9.302,1.124,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.049, 0.991, -0.122);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);Ground_Mountain_2_3:(0.151, 0.985, -0.083);"
9.620,463.137,1055.805,151.854,33.868,15.879,3.704,-2.038,-15.309,0.079,0.000,0.055,4,9.208,0.960,0.991,"Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.049, 0.991, -0.123);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.640,462.820,1055.878,151.813,33.561,15.912,3.644,-2.054,-15.356,0.061,0.000,0.055,4,8.941,0.425,0.991,"Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.044, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.660,462.501,1055.949,151.772,33.256,15.797,3.553,-2.054,-15.259,0.044,0.000,0.054,4,8.711,0.361,0.991,"Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.040, 0.991, -0.125);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);"
9.680,462.185,1056.019,151.730,32.949,15.840,3.494,-2.079,-15.313,0.101,0.000,0.054,4,8.531,0.263,0.991,"Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.141, 0.986, -0.093);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);Ground_Mountain_2_3:(0.040, 0.991, -0.126);"
9.700,461.912,1056.089,151.688,32.642,15.878,3.435,-2.104,-15.363,0.080,0.000,0.054,4,8.510,0.386,0.990,"Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.052, 0.991, -0.125);Ground_Mountain_2_3:(0.052, 0.991, -0.125);Ground_Mountain_2_3:(0.052, 0.991, -0.125);Ground_Mountain_2_3:(0.052, 0.991, -0.125);Ground_Mountain_2_3:(0.052, 0.991, -0.125);Ground_Mountain_2_3:(0.052, 0.991, -0.125);"
9.720,461.758,1056.156,151.645,32.334,15.911,3.375,-2.122,-15.408,0.061,0.000,0.054,4,8.806,0.311,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);Ground_Mountain_2_3:(0.131, 0.987, -0.090);"
9.740,461.439,1056.223,151.603,32.028,15.797,3.287,-2.116,-15.310,0.044,0.000,0.054,4,9.158,0.307,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);Ground_Mountain_2_3:(0.121, 0.988, -0.093);"
9.760,461.123,1056.287,151.561,31.721,15.840,3.230,-2.125,-15.365,0.101,0.000,0.053,4,9.401,0.292,0.990,"Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.035, 0.991, -0.126);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);Ground_Mountain_2_3:(0.110, 0.988, -0.103);"
9.780,460.807,1056.351,151.518,31.413,15.878,3.172,-2.129,-15.415,0.080,0.000,0.053,4,9.622,0.284,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.800,460.489,1056.414,151.475,31.104,15.911,3.114,-2.131,-15.461,0.061,0.000,0.052,4,9.699,0.538,0.990,"Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.028, 0.992, -0.126);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);Ground_Mountain_2_3:(0.089, 0.989, -0.118);"
9.820,460.209,1056.474,151.433,30.796,15.797,3.030,-2.114,-15.363,0.044,0.000,0.052,4,9.731,0.490,0.990,"Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_2:(0.040, 0.991, -0.124);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);Ground_Mountain_2_3:(0.063, 0.990, -0.125);"
9.840,460.023,1056.534,151.391,30.488,15.840,2.974,-2.113,-15.418,0.102,0.000,0.052,4,9.927,0.416,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.082, 0.990, -0.118);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_3:(0.024, 0.991, -0.128);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.860,459.706,1056.592,151.349,30.179,15.877,2.918,-2.105,-15.468,0.080,0.000,0.051,4,10.216,0.291,0.990,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);Ground_Mountain_2_2:(0.045, 0.991, -0.123);"
9.880,459.389,1056.649,151.307,29.869,15.910,2.861,-2.091,-15.514,0.061,0.000,0.051,4,10.522,0.248,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.900,459.071,1056.705,151.266,29.561,15.795,2.781,-2.055,-15.416,0.045,0.000,0.050,4,10.701,0.460,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.920,458.755,1056.760,151.225,29.251,15.838,2.727,-2.039,-15.471,0.102,0.000,0.050,4,10.719,0.372,0.991,"Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.082, 0.990, -0.111);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_3:(0.024, 0.992, -0.127);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);Ground_Mountain_2_2:(0.051, 0.992, -0.111);"
9.940,458.439,1056.813,151.185,28.941,15.875,2.671,-2.022,-15.521,0.081,0.000,0.049,4,10.694,0.155,0.991,"Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_3:(0.046, 0.991, -0.127);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);Ground_Mountain_2_2:(0.047, 0.992, -0.116);"
9.960,458.241,1056.865,151.145,28.630,15.907,2.615,-2.007,-15.565,0.063,0.000,0.049,4,10.585,0.319,0.991,"Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_3:(0.045, 0.991, -0.128);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
9.980,457.923,1056.915,151.105,28.321,15.793,2.538,-1.975,-15.465,0.046,0.000,0.049,4,10.642,0.207,0.991,"Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);Ground_Mountain_2_2:(0.044, 0.993, -0.112);"
10.000,457.607,1056.965,151.066,28.010,15.835,2.483,-1.957,-15.519,0.104,0.000,0.048,4,10.783,0.219,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.020,457.290,1057.013,151.027,27.699,15.872,2.428,-1.939,-15.568,0.083,0.000,0.048,4,10.825,0.139,0.991,"Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);Ground_Mountain_2_2:(0.047, 0.993, -0.112);"
10.040,456.973,1057.060,150.989,27.387,15.904,2.373,-1.919,-15.612,0.064,0.000,0.047,4,10.834,0.075,0.991,"Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);"
10.060,456.655,1057.105,150.951,27.077,15.789,2.298,-1.884,-15.511,0.048,0.000,0.047,4,10.744,0.246,0.992,"Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);Ground_Mountain_2_2:(0.039, 0.993, -0.112);"
10.080,456.423,1057.150,150.914,26.766,15.832,2.243,-1.870,-15.563,0.105,0.000,0.046,4,10.636,0.093,0.992,"Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);Ground_Mountain_2_2:(0.039, 0.993, -0.110);"
10.100,456.142,1057.193,150.877,26.454,15.869,2.188,-1.855,-15.610,0.084,0.000,0.046,4,10.665,0.155,0.992,"Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);Ground_Mountain_2_2:(0.032, 0.993, -0.112);"
10.120,455.824,1057.235,150.840,26.141,15.901,2.133,-1.840,-15.652,0.066,0.000,0.046,4,10.657,0.041,0.992,"Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);Ground_Mountain_2_2:(0.035, 0.993, -0.116);"
10.140,455.507,1057.267,150.825,25.839,15.779,2.061,-1.809,-15.549,0.050,0.000,0.045,4,10.644,0.087,0.997,"Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.040, 0.993, -0.114);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
10.160,455.204,1057.308,150.791,25.527,15.816,2.036,-1.724,-15.596,0.110,0.000,0.053,4,14.227,1.466,0.997,"Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.024, 0.993, -0.114);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);Ground_Mountain_2_2:(0.277, 0.955, -0.105);"
