t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.440,157.771,813.838,84.827,-83.641,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.460,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.480,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.500,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.697,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.520,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.540,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.560,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.580,157.771,813.838,84.827,-83.642,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.600,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.620,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.640,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.660,157.771,813.838,84.827,-83.642,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.680,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.700,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.720,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.740,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.760,157.771,813.838,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.780,157.771,813.839,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.800,157.771,813.839,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.820,157.771,813.839,84.827,-83.642,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.840,157.771,813.839,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.860,157.771,813.839,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.880,157.772,813.839,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.697,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.900,157.771,813.839,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.920,157.772,813.839,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.940,157.772,813.839,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.960,157.772,813.839,84.827,-83.642,0.000,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.697,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
17.980,157.772,813.839,84.827,-83.642,0.001,0.002,0.000,-0.001,1.000,0.000,0.270,4,9.696,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
18.000,157.772,813.839,84.827,-83.642,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.696,0.060,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
18.020,157.772,813.839,84.827,-83.643,0.000,0.002,0.000,-0.002,1.000,0.000,0.270,4,9.697,0.059,0.984,"Mountain trunk:(-0.637, -0.166, -0.752);Mountain trunk:(-0.637, -0.166, -0.752);"
