t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
16.460,16.052,712.684,71.186,-88.224,-2.959,3.944,-1.188,0.581,1.000,0.000,-0.295,2,5.893,10.478,0.635,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.241, 0.631, -0.737);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.751, 0.407, -0.520);"
16.480,16.108,712.740,71.169,-88.220,-2.600,3.215,-1.050,0.346,1.000,0.000,-0.290,2,6.867,18.990,0.636,"Ground_720_320:(0.205, 0.635, -0.745);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);"
16.500,16.155,712.783,71.168,-88.238,-2.225,2.508,-0.695,-0.325,1.000,0.000,-0.286,2,6.703,15.795,0.649,"Ground_720_320:(0.175, 0.636, -0.752);Ground_720_320:(0.175, 0.636, -0.752);Ground_720_320:(0.175, 0.636, -0.752);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);Ground_720_320:(0.567, 0.321, -0.758);"
16.520,16.201,712.815,71.156,-88.245,-1.837,1.945,-0.629,-0.334,1.000,0.000,-0.286,2,4.634,11.619,0.653,"Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);"
16.540,16.231,712.838,71.146,-88.251,-1.434,1.438,-0.544,-0.289,1.000,0.000,-0.285,2,4.582,11.104,0.654,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.725, 0.453, 0.519);Ground_720_320:(0.725, 0.453, 0.519);"
16.560,16.253,712.853,71.137,-88.256,-1.021,0.971,-0.440,-0.207,1.000,0.000,-0.284,2,4.552,10.605,0.654,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.716, 0.472, 0.514);"
16.580,16.267,712.861,71.131,-88.259,-0.626,0.568,-0.302,-0.124,1.000,0.000,-0.283,2,4.522,10.204,0.654,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.226, 0.974, 0.021);"
16.600,16.275,712.864,71.128,-88.260,-0.245,0.210,-0.142,-0.038,1.000,0.000,-0.282,2,4.539,8.864,0.654,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.226, 0.974, 0.021);"
16.620,16.278,712.864,71.126,-88.260,-0.040,-0.015,-0.098,0.008,1.000,0.000,-0.280,2,4.466,7.152,0.654,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.640,16.278,712.860,71.125,-88.259,0.163,-0.223,-0.042,0.063,1.000,0.000,-0.277,2,4.567,6.581,0.653,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.660,16.274,712.853,71.125,-88.256,0.362,-0.418,0.018,0.123,1.000,0.000,-0.276,2,4.687,6.152,0.652,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.680,16.267,712.843,71.126,-88.253,0.559,-0.604,0.082,0.190,1.000,0.000,-0.274,2,4.839,5.983,0.651,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.700,16.256,712.831,71.129,-88.248,0.743,-0.773,0.153,0.244,1.000,0.000,-0.273,2,5.033,5.922,0.650,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.720,16.243,712.815,71.133,-88.241,0.930,-0.942,0.224,0.310,1.000,0.000,-0.270,2,5.185,6.041,0.648,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.740,16.227,712.797,71.139,-88.234,1.106,-1.095,0.304,0.365,1.000,0.000,-0.268,2,5.398,6.215,0.647,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
16.760,16.208,712.776,71.146,-88.225,1.284,-1.250,0.383,0.424,1.000,0.000,-0.265,2,5.566,6.544,0.644,"Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.226, 0.974, 0.021);"
16.780,16.187,712.753,71.154,-88.215,1.454,-1.393,0.469,0.475,1.000,0.000,-0.263,2,5.759,6.922,0.642,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);"
16.800,16.163,712.728,71.165,-88.204,1.619,-1.530,0.558,0.525,1.000,0.000,-0.260,2,5.919,7.349,0.639,"Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.751, 0.407, -0.520);"
16.820,16.136,712.704,71.179,-88.194,1.746,-1.547,0.760,0.511,1.000,0.000,-0.257,3,8.903,6.036,0.636,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.226, 0.974, 0.021);"
16.840,16.112,712.677,71.197,-88.183,1.909,-1.630,0.930,0.517,1.000,0.000,-0.253,3,8.957,7.378,0.632,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.574, 0.322, -0.753);Ground_720_320:(0.574, 0.322, -0.753);"
16.860,16.085,712.648,71.218,-88.173,2.066,-1.696,1.132,0.467,1.000,0.000,-0.250,2,8.045,10.726,0.626,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.219, 0.632, -0.743);"
16.880,16.057,712.618,71.242,-88.165,2.220,-1.764,1.317,0.422,1.000,0.000,-0.248,2,7.385,9.906,0.617,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.237, 0.626, -0.743);"
16.900,16.029,712.585,71.269,-88.159,2.370,-1.832,1.490,0.380,1.000,0.000,-0.245,2,6.767,9.302,0.607,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.253, 0.617, -0.745);"
16.920,16.000,712.551,71.299,-88.153,2.516,-1.899,1.651,0.341,1.000,0.000,-0.242,2,6.194,8.915,0.596,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.268, 0.607, -0.748);"
16.940,15.970,712.515,71.332,-88.148,2.659,-1.966,1.801,0.307,1.000,0.000,-0.240,2,5.667,8.700,0.584,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.281, 0.596, -0.752);"
16.960,15.939,712.478,71.367,-88.144,2.810,-2.047,1.947,0.270,1.000,0.000,-0.237,2,5.179,8.602,0.572,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.089, 0.383, -0.920);Ground_720_320:(0.294, 0.584, -0.756);"
16.980,15.908,712.439,71.405,-88.140,2.959,-2.127,2.086,0.236,1.000,0.000,-0.235,2,4.732,8.685,0.560,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.307, 0.572, -0.761);"
17.000,15.876,712.398,71.446,-88.137,3.105,-2.205,2.219,0.207,1.000,0.000,-0.233,2,4.315,8.836,0.547,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);Ground_720_320:(0.319, 0.560, -0.765);"
17.020,15.842,712.356,71.490,-88.135,3.249,-2.281,2.347,0.182,1.000,0.000,-0.231,2,3.924,9.030,0.535,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.226, 0.974, 0.021);"
17.040,15.808,712.314,71.531,-88.133,3.099,-2.222,2.204,0.108,1.000,0.000,-0.229,1,3.730,4.124,0.525,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);"
17.060,15.775,712.271,71.575,-88.132,3.270,-2.309,2.357,0.083,1.000,0.000,-0.226,2,5.164,1.637,0.515,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);"
17.080,15.741,712.227,71.623,-88.131,3.438,-2.395,2.508,0.055,1.000,0.000,-0.225,2,5.204,1.821,0.505,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.100,15.706,712.180,71.673,-88.131,3.606,-2.482,2.657,0.025,1.000,0.000,-0.224,2,5.214,2.022,0.496,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.120,15.670,712.132,71.727,-88.131,3.772,-2.567,2.803,-0.006,1.000,0.000,-0.223,2,5.205,2.210,0.487,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.140,15.633,712.082,71.784,-88.131,3.936,-2.653,2.946,-0.038,1.000,0.000,-0.222,2,5.168,2.421,0.479,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.160,15.594,712.030,71.843,-88.132,4.099,-2.739,3.086,-0.071,1.000,0.000,-0.221,2,5.115,2.619,0.472,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.180,15.555,711.977,71.906,-88.134,4.260,-2.825,3.223,-0.103,1.000,0.000,-0.221,2,5.041,2.834,0.465,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.200,15.515,711.921,71.971,-88.136,4.420,-2.911,3.356,-0.136,1.000,0.000,-0.220,2,4.949,3.060,0.458,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.220,15.474,711.864,72.039,-88.139,4.579,-2.999,3.487,-0.168,1.000,0.000,-0.220,2,4.844,3.293,0.452,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.240,15.432,711.805,72.110,-88.142,4.736,-3.086,3.614,-0.199,1.000,0.000,-0.219,2,4.725,3.537,0.446,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.260,15.388,711.745,72.183,-88.146,4.891,-3.177,3.738,-0.229,1.000,0.000,-0.219,2,4.592,3.813,0.440,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.280,15.344,711.683,72.258,-88.150,5.045,-3.267,3.858,-0.259,1.000,0.000,-0.219,2,4.457,4.074,0.435,"Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.089, 0.383, -0.920);"
17.300,15.298,711.617,72.336,-88.154,5.206,-3.386,3.964,-0.273,1.000,0.000,-0.218,2,4.310,4.382,0.430,"Ground_720_320:(0.484, 0.435, -0.759);Ground_720_320:(0.484, 0.435, -0.759);Ground_720_320:(0.484, 0.435, -0.759);Ground_720_320:(0.596, 0.323, -0.735);"
17.320,15.251,711.550,72.417,-88.159,5.365,-3.504,4.068,-0.287,1.000,0.000,-0.218,2,4.274,4.154,0.426,"Ground_720_320:(0.493, 0.430, -0.756);Ground_720_320:(0.493, 0.430, -0.756);Ground_720_320:(0.493, 0.430, -0.756);Ground_720_320:(0.596, 0.323, -0.735);"
17.340,15.201,711.479,72.499,-88.164,5.522,-3.622,4.170,-0.300,1.000,0.000,-0.218,2,4.230,4.027,0.422,"Ground_720_320:(0.501, 0.426, -0.753);Ground_720_320:(0.501, 0.426, -0.753);Ground_720_320:(0.501, 0.426, -0.753);Ground_720_320:(0.596, 0.323, -0.735);"
17.360,15.150,711.407,72.583,-88.170,5.678,-3.730,4.280,-0.323,1.000,0.000,-0.218,3,4.297,1.502,0.418,"Ground_720_320:(0.509, 0.422, -0.750);Ground_720_320:(0.509, 0.422, -0.750);Ground_720_320:(0.509, 0.422, -0.750);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);"
17.380,15.097,711.334,72.670,-88.176,5.829,-3.818,4.400,-0.357,1.000,0.000,-0.217,2,4.239,4.613,0.414,"Ground_720_320:(0.517, 0.418, -0.747);Ground_720_320:(0.517, 0.418, -0.747);Ground_720_320:(0.517, 0.418, -0.747);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);"
17.400,15.044,711.260,72.754,-88.181,5.677,-3.806,4.209,-0.370,1.000,0.000,-0.217,1,0.911,3.834,0.412,"Ground_720_320:(0.527, 0.414, -0.742);Ground_720_320:(0.527, 0.414, -0.742);Ground_720_320:(0.527, 0.414, -0.742);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);"
17.420,14.990,711.187,72.834,-88.187,5.525,-3.791,4.022,-0.389,1.000,0.000,-0.216,1,1.281,3.734,0.412,"Ground_720_320:(0.538, 0.412, -0.736);Ground_720_320:(0.538, 0.412, -0.736);Ground_720_320:(0.538, 0.412, -0.736);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);"
17.440,14.936,711.114,72.911,-88.193,5.373,-3.772,3.838,-0.412,1.000,0.000,-0.216,1,1.589,3.625,0.413,"Ground_720_320:(0.547, 0.412, -0.729);Ground_720_320:(0.547, 0.412, -0.729);Ground_720_320:(0.547, 0.412, -0.729);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);"
17.460,14.882,711.042,72.986,-88.200,5.222,-3.750,3.655,-0.438,1.000,0.000,-0.216,1,1.839,3.509,0.417,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.556, 0.413, -0.721);Ground_720_320:(0.556, 0.413, -0.721);Ground_720_320:(0.556, 0.413, -0.721);Ground_720_320:(0.556, 0.413, -0.721);"
17.480,14.829,710.969,73.057,-88.206,5.072,-3.726,3.475,-0.467,1.000,0.000,-0.215,1,2.035,3.387,0.423,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.564, 0.417, -0.712);Ground_720_320:(0.564, 0.417, -0.712);Ground_720_320:(0.564, 0.417, -0.712);Ground_720_320:(0.564, 0.417, -0.712);"
17.500,14.775,710.897,73.125,-88.213,4.923,-3.699,3.295,-0.498,1.000,0.000,-0.215,1,2.182,3.260,0.430,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.572, 0.423, -0.703);Ground_720_320:(0.572, 0.423, -0.703);Ground_720_320:(0.572, 0.423, -0.703);Ground_720_320:(0.572, 0.423, -0.703);"
17.520,14.700,710.827,73.189,-88.223,4.756,-3.597,3.151,-0.597,1.000,0.000,-0.214,1,2.285,3.130,0.434,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.579, 0.430, -0.693);Ground_720_320:(0.579, 0.430, -0.693);Ground_720_320:(0.579, 0.430, -0.693);Ground_720_320:(0.579, 0.430, -0.693);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.540,14.649,710.760,73.248,-88.238,4.573,-3.424,3.041,-0.763,1.000,0.000,-0.213,1,2.861,3.329,0.430,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.585, 0.434, -0.685);Ground_720_320:(0.585, 0.434, -0.685);Ground_720_320:(0.585, 0.434, -0.685);Ground_720_320:(0.585, 0.434, -0.685);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.560,14.603,710.695,73.305,-88.254,4.406,-3.317,2.900,-0.856,1.000,0.000,-0.212,1,3.867,3.804,0.425,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.591, 0.430, -0.682);Ground_720_320:(0.591, 0.430, -0.682);Ground_720_320:(0.591, 0.430, -0.682);Ground_720_320:(0.591, 0.430, -0.682);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.580,14.559,710.632,73.359,-88.273,4.245,-3.226,2.754,-0.940,1.000,0.000,-0.212,1,4.279,3.869,0.421,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.597, 0.425, -0.680);Ground_720_320:(0.597, 0.425, -0.680);Ground_720_320:(0.597, 0.425, -0.680);Ground_720_320:(0.597, 0.425, -0.680);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.600,14.517,710.571,73.410,-88.293,4.086,-3.136,2.609,-1.025,1.000,0.000,-0.212,1,4.521,3.846,0.418,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.602, 0.421, -0.679);Ground_720_320:(0.602, 0.421, -0.679);Ground_720_320:(0.602, 0.421, -0.679);Ground_720_320:(0.602, 0.421, -0.679);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.620,14.477,710.510,73.459,-88.315,3.930,-3.048,2.466,-1.115,1.000,0.000,-0.212,1,4.678,3.801,0.415,"Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.596, 0.323, -0.735);Ground_720_320:(0.605, 0.418, -0.677);Ground_720_320:(0.605, 0.418, -0.677);Ground_720_320:(0.605, 0.418, -0.677);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.640,14.439,710.451,73.505,-88.338,3.780,-2.988,2.308,-1.180,1.000,0.000,-0.212,1,4.782,3.754,0.416,"Ground_720_320:(0.609, 0.415, -0.676);Ground_720_320:(0.609, 0.415, -0.676);Ground_720_320:(0.609, 0.415, -0.676);Ground_720_320:(0.609, 0.415, -0.676);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.660,14.402,710.393,73.549,-88.362,3.628,-2.919,2.156,-1.248,1.000,0.000,-0.211,1,4.628,3.566,0.419,"Ground_720_320:(0.611, 0.416, -0.674);Ground_720_320:(0.611, 0.416, -0.674);Ground_720_320:(0.611, 0.416, -0.674);Ground_720_320:(0.611, 0.416, -0.674);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.680,14.367,710.338,73.590,-88.388,3.475,-2.825,2.020,-1.339,1.000,0.000,-0.211,1,5.852,3.423,0.418,"Ground_720_320:(0.613, 0.419, -0.670);Ground_720_320:(0.613, 0.419, -0.670);Ground_720_320:(0.613, 0.419, -0.670);Ground_720_320:(0.613, 0.419, -0.670);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.700,14.334,710.285,73.627,-88.417,3.324,-2.764,1.864,-1.403,1.000,0.000,-0.211,1,4.841,3.546,0.415,"Ground_720_320:(0.615, 0.418, -0.669);Ground_720_320:(0.615, 0.418, -0.669);Ground_720_320:(0.615, 0.418, -0.669);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.720,14.304,710.233,73.660,-88.447,3.173,-2.713,1.700,-1.456,1.000,0.000,-0.212,1,4.046,3.582,0.411,"Ground_720_320:(0.618, 0.415, -0.668);Ground_720_320:(0.618, 0.415, -0.668);Ground_720_320:(0.618, 0.415, -0.668);Ground_720_320:(0.088, 0.329, -0.940);Ground_720_320:(0.751, 0.407, -0.520);Ground_720_320:(0.751, 0.407, -0.520);"
17.740,14.275,710.182,73.691,-88.478,3.023,-2.657,1.540,-1.515,1.000,0.000,-0.212,1,4.417,3.600,0.407,"Ground_720_320:(0.621, 0.411, -0.668);Ground_720_320:(0.621, 0.411, -0.668);Ground_720_320:(0.621, 0.411, -0.668);Ground_720_320:(0.621, 0.411, -0.668);Ground_720_320:(0.621, 0.411, -0.668);"
17.760,14.248,710.131,73.718,-88.510,2.872,-2.596,1.382,-1.579,1.000,0.000,-0.212,1,4.825,3.626,0.404,"Ground_720_320:(0.623, 0.407, -0.667);Ground_720_320:(0.623, 0.407, -0.667);Ground_720_320:(0.623, 0.407, -0.667);Ground_720_320:(0.623, 0.407, -0.667);Ground_720_320:(0.623, 0.407, -0.667);"
17.780,14.221,710.082,73.742,-88.543,2.721,-2.530,1.228,-1.647,1.000,0.000,-0.212,1,5.208,3.660,0.401,"Ground_720_320:(0.626, 0.404, -0.667);Ground_720_320:(0.626, 0.404, -0.667);Ground_720_320:(0.626, 0.404, -0.667);Ground_720_320:(0.626, 0.404, -0.667);"
17.800,14.195,710.033,73.762,-88.577,2.568,-2.515,1.040,-1.654,1.000,0.000,-0.212,0,0.000,3.701,0.397,"Ground_720_320:(0.628, 0.401, -0.667);Ground_720_320:(0.628, 0.401, -0.667);Ground_720_320:(0.628, 0.401, -0.667);Ground_720_320:(0.628, 0.401, -0.667);"
17.820,14.170,709.984,73.779,-88.611,2.416,-2.486,0.862,-1.677,1.000,0.000,-0.212,0,0.000,3.678,0.395,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.630, 0.397, -0.667);Ground_720_320:(0.630, 0.397, -0.667);Ground_720_320:(0.630, 0.397, -0.667);"
17.840,14.144,709.935,73.792,-88.644,2.265,-2.485,0.665,-1.676,1.000,0.000,-0.211,0,0.000,3.724,0.395,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.632, 0.395, -0.667);Ground_720_320:(0.632, 0.395, -0.667);Ground_720_320:(0.632, 0.395, -0.667);"
17.860,14.117,709.885,73.802,-88.677,2.115,-2.484,0.469,-1.675,1.000,0.000,-0.211,0,0.000,3.644,0.396,"Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.567, 0.272, -0.778);Ground_720_320:(0.633, 0.395, -0.666);Ground_720_320:(0.633, 0.395, -0.666);Ground_720_320:(0.633, 0.395, -0.666);"
