t,station,x,y,z,speed,vx,vy,vz,throttle,brake,steering,grounded,suspension,alignment,up,contacts
17.060,450.840,1088.615,122.410,27.332,0.001,0.026,-0.012,0.006,1.000,0.000,-0.189,4,8.863,0.430,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.080,450.840,1088.616,122.410,27.332,0.001,0.027,-0.012,0.006,1.000,0.000,-0.189,4,8.859,0.426,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.100,450.840,1088.616,122.410,27.332,0.001,0.029,-0.012,0.006,1.000,0.000,-0.189,4,8.864,0.425,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.120,450.840,1088.617,122.410,27.333,0.001,0.030,-0.012,0.006,1.000,0.000,-0.189,4,8.861,0.424,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.140,450.840,1088.618,122.409,27.333,0.001,0.030,-0.012,0.007,1.000,0.000,-0.189,4,8.855,0.422,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.160,450.840,1088.618,122.409,27.333,0.001,0.030,-0.012,0.007,1.000,0.000,-0.189,4,8.859,0.424,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.180,450.840,1088.619,122.409,27.333,0.001,0.031,-0.013,0.007,1.000,0.000,-0.189,4,8.861,0.423,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.200,450.840,1088.619,122.409,27.333,0.001,0.033,-0.012,0.007,1.000,0.000,-0.189,4,8.865,0.424,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.220,450.840,1088.620,122.409,27.333,0.001,0.032,-0.012,0.007,1.000,0.000,-0.189,4,8.859,0.422,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.240,450.840,1088.620,122.408,27.334,0.001,0.032,-0.012,0.007,1.000,0.000,-0.189,4,8.861,0.424,0.906,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.260,450.840,1088.621,122.408,27.334,0.001,0.032,-0.013,0.007,1.000,0.000,-0.189,4,8.864,0.426,0.907,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.280,450.840,1088.622,122.408,27.334,0.001,0.032,-0.013,0.007,1.000,0.000,-0.189,4,8.867,0.427,0.907,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.300,450.840,1088.622,122.408,27.334,0.001,0.034,-0.012,0.007,1.000,0.000,-0.189,4,8.873,0.428,0.907,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.320,450.840,1088.623,122.407,27.334,0.001,0.032,-0.013,0.007,1.000,0.000,-0.189,4,8.862,0.425,0.907,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.340,450.840,1088.624,122.407,27.334,0.001,0.032,-0.013,0.007,1.000,0.000,-0.189,4,8.873,0.431,0.907,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.360,450.841,1088.624,122.407,27.334,0.001,0.032,-0.013,0.007,1.000,0.000,-0.189,4,8.878,0.432,0.907,"Mountain trunk:(0.069, -0.281, -0.957);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.380,450.841,1088.624,122.407,27.334,-0.004,0.017,-0.006,-0.001,1.000,0.000,-0.189,4,8.881,0.433,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.400,450.840,1088.624,122.406,27.334,0.000,0.009,-0.008,0.003,1.000,0.000,-0.189,4,8.852,0.456,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.420,450.840,1088.625,122.406,27.334,0.000,0.013,-0.008,0.003,1.000,0.000,-0.189,4,8.909,0.461,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.440,450.840,1088.625,122.406,27.334,0.000,0.013,-0.009,0.003,1.000,0.000,-0.189,4,8.904,0.452,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.460,450.840,1088.625,122.406,27.334,0.000,0.016,-0.009,0.004,1.000,0.000,-0.189,4,8.913,0.453,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.480,450.840,1088.625,122.406,27.334,0.000,0.015,-0.009,0.003,1.000,0.000,-0.189,4,8.908,0.448,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.500,450.840,1088.626,122.405,27.334,0.000,0.016,-0.009,0.004,1.000,0.000,-0.189,4,8.916,0.449,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.520,450.840,1088.626,122.405,27.334,0.000,0.017,-0.008,0.004,1.000,0.000,-0.189,4,8.914,0.447,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.540,450.840,1088.626,122.405,27.334,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.909,0.445,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.560,450.840,1088.627,122.405,27.334,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.914,0.445,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.580,450.840,1088.627,122.405,27.334,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.915,0.445,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.600,450.840,1088.627,122.405,27.334,0.000,0.018,-0.008,0.003,1.000,0.000,-0.189,4,8.915,0.444,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.620,450.840,1088.628,122.405,27.334,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.911,0.444,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.640,450.840,1088.628,122.404,27.334,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.913,0.444,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.660,450.840,1088.628,122.404,27.335,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.914,0.444,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.680,450.840,1088.629,122.404,27.335,0.000,0.017,-0.008,0.003,1.000,0.000,-0.189,4,8.918,0.445,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.700,450.840,1088.629,122.404,27.335,0.000,0.018,-0.007,0.003,1.000,0.000,-0.189,4,8.919,0.445,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.720,450.840,1088.630,122.404,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.914,0.444,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.740,450.840,1088.630,122.404,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.917,0.446,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.760,450.840,1088.630,122.404,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.918,0.446,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.780,450.840,1088.630,122.403,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.923,0.447,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.800,450.840,1088.631,122.403,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.922,0.446,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.820,450.840,1088.631,122.403,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.924,0.448,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.840,450.840,1088.631,122.403,27.335,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.919,0.446,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.860,450.840,1088.632,122.403,27.335,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.923,0.449,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.880,450.840,1088.632,122.403,27.335,0.000,0.017,-0.007,0.003,1.000,0.000,-0.189,4,8.928,0.449,0.907,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.900,450.840,1088.632,122.403,27.335,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.925,0.449,0.908,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.920,450.840,1088.633,122.402,27.335,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.927,0.450,0.908,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.940,450.840,1088.633,122.402,27.336,0.000,0.018,-0.006,0.003,1.000,0.000,-0.189,4,8.935,0.451,0.908,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.960,450.840,1088.633,122.402,27.336,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.922,0.447,0.908,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
17.980,450.840,1088.634,122.402,27.336,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.929,0.452,0.908,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
18.000,450.840,1088.634,122.402,27.336,0.000,0.016,-0.007,0.003,1.000,0.000,-0.189,4,8.936,0.453,0.908,"Mountain trunk:(0.062, -0.278, -0.959);Mountain trunk:(-1.000, 0.000, 0.000);Mountain trunk:(-1.000, 0.000, 0.000);"
