time,name,streetDistance,routeIsStreet,recoveries,x,y,z
393.00,Traffic 5,6.186,True,0,-96.97,8.68,522.95
393.00,Traffic 6,5.858,True,0,202.74,9.23,559.86
393.00,Traffic 7,2.158,True,0,-180.31,9.24,527.13
393.00,Traffic 8,2.815,True,0,-629.13,9.40,440.74
393.00,Traffic 9,6.200,True,0,-240.27,9.58,523.48
393.00,Traffic 10,6.281,True,0,-563.16,8.68,547.70
393.00,Traffic 11,2.152,True,0,-104.52,8.72,527.04
393.00,Traffic 12,2.684,True,1,-612.37,8.66,499.68
393.00,Traffic 13,6.228,True,0,27.08,8.64,523.96
393.00,Traffic 14,6.133,True,0,-503.68,8.64,544.30
393.00,Traffic 15,2.274,True,0,172.22,9.61,547.53
393.00,Traffic 16,2.178,True,0,-606.02,8.74,532.17
393.00,Traffic 17,6.204,True,0,-267.85,9.65,523.89
393.00,Traffic 18,2.505,True,0,-621.31,9.02,470.98
393.00,Traffic 19,2.159,True,0,-307.22,9.59,528.94
393.00,Traffic 20,2.223,True,0,-587.38,8.74,541.90
395.00,Traffic 1,2.658,True,0,546.92,25.23,-342.21
395.00,Traffic 2,6.182,True,0,-154.53,9.05,535.26
395.00,Traffic 3,2.674,True,0,-627.79,9.42,133.98
395.00,Traffic 4,2.657,True,1,-625.74,7.76,-303.95
395.00,Traffic 5,6.171,True,0,-43.91,8.54,522.77
395.00,Traffic 6,6.070,True,0,148.76,9.72,553.50
395.00,Traffic 7,2.154,True,0,-124.37,8.84,527.04
395.00,Traffic 8,2.354,True,0,207.47,9.26,556.95
395.00,Traffic 9,6.192,True,0,-187.20,9.29,523.06
395.00,Traffic 10,5.394,True,0,-594.00,8.74,543.60
395.00,Traffic 11,2.134,True,0,-48.60,8.55,526.90
395.00,Traffic 12,2.604,True,1,-622.39,9.07,467.67
395.00,Traffic 13,6.473,True,0,75.79,9.63,535.25
395.00,Traffic 14,6.253,True,0,-557.42,8.68,547.57
395.00,Traffic 15,2.208,True,0,227.26,9.07,555.52
395.00,Traffic 16,3.189,True,0,-612.24,8.64,501.97
395.00,Traffic 17,6.195,True,0,-214.80,9.46,523.23
395.00,Traffic 18,4.141,True,0,243.12,8.85,563.85
395.00,Traffic 19,2.171,True,0,-251.34,9.62,527.72
395.00,Traffic 20,2.087,True,0,-604.03,8.74,534.59
397.00,Traffic 1,2.825,True,0,541.77,26.21,-372.73
397.00,Traffic 2,6.180,True,0,-208.96,9.43,535.49
397.00,Traffic 3,2.680,True,0,-628.28,9.53,166.66
397.00,Traffic 4,2.691,True,1,-625.04,7.62,-337.46
397.00,Traffic 5,6.221,True,0,9.13,8.56,523.03
397.00,Traffic 6,6.191,True,0,94.42,9.74,550.09
397.00,Traffic 7,2.142,True,0,-68.44,8.59,527.01
397.00,Traffic 8,2.020,True,0,150.85,9.72,549.53
397.00,Traffic 9,6.189,True,0,-134.12,8.91,522.94
397.00,Traffic 10,3.400,True,0,-608.12,8.73,530.81
397.00,Traffic 11,2.183,True,0,7.30,8.56,527.08
397.00,Traffic 12,2.485,True,1,248.53,8.72,562.78
397.00,Traffic 13,6.085,True,0,128.23,9.77,540.04
397.00,Traffic 14,5.582,True,0,-591.62,8.74,544.47
397.00,Traffic 15,2.406,True,0,269.63,8.70,559.54
397.00,Traffic 16,2.514,True,0,-621.67,9.04,469.80
397.00,Traffic 17,6.191,True,0,-161.73,9.11,522.97
397.00,Traffic 18,6.203,True,0,193.04,9.38,558.77
397.00,Traffic 19,2.159,True,0,-195.41,9.34,527.20
397.00,Traffic 20,3.818,True,0,-611.61,8.61,507.28
399.00,Traffic 1,2.735,True,0,540.22,29.55,-403.25
399.00,Traffic 2,6.173,True,0,-263.40,9.64,536.12
399.00,Traffic 3,2.677,True,0,-628.70,9.63,199.33
399.00,Traffic 4,2.675,True,1,-624.33,7.46,-370.97
399.00,Traffic 5,6.747,True,0,59.51,9.20,530.32
399.00,Traffic 6,6.825,True,0,45.20,8.90,539.85
399.00,Traffic 7,2.158,True,0,-12.53,8.53,526.79
399.00,Traffic 8,2.159,True,0,93.71,9.73,545.91
399.00,Traffic 9,6.186,True,0,-81.05,8.63,522.94
399.00,Traffic 10,2.912,True,0,-612.45,8.66,500.21
399.00,Traffic 11,2.752,True,0,58.45,9.21,534.24
399.00,Traffic 12,2.203,True,1,197.39,9.31,555.31
399.00,Traffic 13,6.313,True,0,181.08,9.53,544.52
399.00,Traffic 14,3.412,True,0,-606.93,8.74,533.15
399.00,Traffic 15,2.532,True,0,299.18,8.73,557.98
399.00,Traffic 16,2.811,True,0,-629.78,9.43,437.26
399.00,Traffic 17,6.187,True,0,-108.64,8.74,522.94
399.00,Traffic 18,6.022,True,0,138.99,9.75,552.76
399.00,Traffic 19,2.155,True,0,-139.47,8.95,527.04
399.00,Traffic 20,2.366,True,0,-619.98,8.97,474.88
401.00,Traffic 1,2.663,True,0,538.66,32.94,-433.73
401.00,Traffic 2,6.167,True,0,-317.86,9.55,537.46
401.00,Traffic 3,2.684,True,0,-629.08,9.69,232.01
401.00,Traffic 4,2.680,True,1,-623.68,7.29,-404.48
401.00,Traffic 5,5.681,True,0,110.21,9.77,539.38
401.00,Traffic 6,5.849,True,0,-5.99,8.53,534.72
401.00,Traffic 7,2.202,True,0,41.06,8.77,529.80
401.00,Traffic 8,2.745,True,0,45.83,8.89,535.75
401.00,Traffic 9,6.181,True,0,-27.99,8.52,522.69
401.00,Traffic 10,2.539,True,0,-621.71,9.04,469.77
401.00,Traffic 11,1.611,True,0,106.82,9.77,543.34
401.00,Traffic 12,2.005,True,1,140.56,9.75,548.77
401.00,Traffic 13,6.152,True,0,232.85,8.92,552.23
401.00,Traffic 14,3.423,True,0,-611.93,8.63,504.00
401.00,Traffic 15,2.917,True,0,315.00,8.70,554.70
401.00,Traffic 16,2.245,True,0,201.33,9.25,555.94
401.00,Traffic 17,6.169,True,0,-55.58,8.56,522.85
401.00,Traffic 18,6.210,True,0,84.94,9.69,549.22
401.00,Traffic 19,2.153,True,0,-83.53,8.63,527.04
401.00,Traffic 20,2.818,True,0,-628.78,9.38,442.52
403.00,Traffic 1,2.532,True,0,533.72,32.98,-464.26
403.00,Traffic 2,6.179,True,0,-372.33,9.25,539.36
403.00,Traffic 3,2.684,True,0,-629.62,9.74,264.69
403.00,Traffic 4,2.683,True,1,-622.95,7.10,-438.00
403.00,Traffic 5,6.274,True,0,163.16,9.66,542.44
403.00,Traffic 6,6.192,True,0,-60.46,8.57,535.17
403.00,Traffic 7,1.835,True,0,86.92,9.70,541.49
403.00,Traffic 8,1.860,True,0,-8.06,8.53,530.63
403.00,Traffic 9,6.233,True,0,25.00,8.63,523.80
403.00,Traffic 10,4.172,True,0,241.38,8.87,563.67
403.00,Traffic 11,2.247,True,0,162.58,9.67,546.49
403.00,Traffic 12,2.174,True,1,84.15,9.69,545.00
403.00,Traffic 13,3.793,True,0,271.42,8.70,558.16
403.00,Traffic 14,2.431,True,0,-620.50,8.99,473.40
403.00,Traffic 15,1.668,True,0,-549.37,8.74,539.58
403.00,Traffic 16,2.008,True,0,144.56,9.74,549.04
403.00,Traffic 17,6.206,True,0,-2.54,8.54,522.78
403.00,Traffic 18,6.384,True,0,37.30,8.73,537.73
403.00,Traffic 19,2.144,True,0,-27.62,8.52,526.79
403.00,Traffic 20,2.308,True,0,205.24,9.24,556.58
405.00,Traffic 1,2.595,True,0,524.94,28.49,-493.66
405.00,Traffic 2,6.185,True,0,-426.80,8.89,541.41
405.00,Traffic 3,2.679,True,0,-630.19,9.77,297.36
405.00,Traffic 4,2.689,True,1,-621.92,6.92,-471.51
405.00,Traffic 5,6.235,True,0,215.73,9.12,549.64
405.00,Traffic 6,6.195,True,0,-114.91,8.78,535.25
405.00,Traffic 7,2.170,True,0,140.94,9.75,544.82
405.00,Traffic 8,2.156,True,0,-65.38,8.58,531.09
405.00,Traffic 9,6.612,True,0,73.82,9.60,534.73
405.00,Traffic 10,6.251,True,0,190.89,9.41,558.50
405.00,Traffic 11,2.229,True,0,217.97,9.18,554.13
405.00,Traffic 12,2.381,True,1,37.85,8.74,533.71
405.00,Traffic 13,2.367,True,0,299.83,8.74,558.06
405.00,Traffic 14,4.085,True,0,246.60,8.76,564.21
405.00,Traffic 15,2.200,True,0,-493.70,8.56,535.52
405.00,Traffic 16,2.173,True,0,87.80,9.71,545.39
405.00,Traffic 17,6.323,True,0,48.81,8.90,527.27
405.00,Traffic 18,6.048,True,0,-15.79,8.52,534.85
405.00,Traffic 19,2.191,True,0,27.65,8.65,528.11
405.00,Traffic 20,2.014,True,0,148.56,9.73,549.34
407.00,Traffic 1,2.462,True,0,511.61,24.10,-521.19
407.00,Traffic 2,6.215,True,0,-481.27,8.62,543.26
407.00,Traffic 3,2.673,True,0,-630.58,9.77,330.03
407.00,Traffic 4,2.700,True,1,-620.16,6.73,-504.98
407.00,Traffic 5,4.814,True,0,260.06,8.70,556.58
407.00,Traffic 6,6.182,True,0,-169.34,9.16,535.29
407.00,Traffic 7,2.274,True,0,196.52,9.36,550.84
407.00,Traffic 8,2.155,True,0,-122.68,8.83,531.15
407.00,Traffic 9,6.047,True,0,126.11,9.77,539.95
407.00,Traffic 10,6.019,True,0,136.81,9.76,552.62
407.00,Traffic 11,2.330,True,0,259.79,8.71,559.12
407.00,Traffic 12,1.990,True,1,-14.57,8.52,530.72
407.00,Traffic 13,2.638,True,0,315.44,8.70,554.38
407.00,Traffic 14,6.074,True,0,197.35,9.30,559.27
407.00,Traffic 15,2.142,True,0,-437.85,8.82,533.61
407.00,Traffic 16,2.418,True,0,39.06,8.75,533.96
407.00,Traffic 17,5.498,True,0,98.58,9.75,538.77
407.00,Traffic 18,6.184,True,0,-70.26,8.59,535.21
407.00,Traffic 19,2.509,True,0,74.79,9.62,539.15
407.00,Traffic 20,2.166,True,0,91.53,9.72,545.73
409.00,Traffic 1,2.612,True,0,494.55,23.08,-540.00
409.00,Traffic 2,6.158,True,0,-535.64,8.74,546.39
409.00,Traffic 3,2.664,True,0,-630.46,9.74,362.71
409.00,Traffic 4,2.741,True,1,-617.34,6.59,-533.42
409.00,Traffic 5,2.279,True,0,291.92,8.70,559.13
409.00,Traffic 6,6.178,True,0,-223.77,9.51,535.61
409.00,Traffic 7,2.235,True,0,248.21,8.79,558.21
409.00,Traffic 8,2.145,True,0,-179.96,9.24,531.23
409.00,Traffic 9,6.310,True,0,178.97,9.55,544.25
409.00,Traffic 10,6.209,True,0,82.92,9.68,548.99
409.00,Traffic 11,1.330,True,0,287.17,8.70,560.55
409.00,Traffic 12,2.153,True,1,-71.88,8.60,531.12
409.00,Traffic 13,5.158,True,0,-548.48,8.74,535.90
409.00,Traffic 14,6.035,True,0,143.33,9.74,553.07
409.00,Traffic 15,2.151,True,0,-382.03,9.19,531.52
409.00,Traffic 16,2.004,True,0,-16.44,8.52,530.73
409.00,Traffic 17,6.268,True,0,151.53,9.72,541.41
409.00,Traffic 18,6.190,True,0,-124.71,8.84,535.25
409.00,Traffic 19,2.008,True,0,125.81,9.77,544.05
409.00,Traffic 20,2.628,True,0,42.38,8.81,534.82
411.00,Traffic 1,0.652,True,0,475.52,24.91,-537.29
411.00,Traffic 2,6.150,True,0,-581.21,8.71,546.85
411.00,Traffic 3,2.648,True,0,-629.32,9.67,395.36
411.00,Traffic 4,1.277,True,1,-613.54,6.75,-546.93
411.00,Traffic 5,2.849,True,0,310.54,8.70,556.74
411.00,Traffic 6,6.172,True,0,-278.21,9.65,536.40
411.00,Traffic 7,2.508,True,0,275.23,8.70,559.55
411.00,Traffic 8,2.142,True,0,-237.25,9.57,531.65
411.00,Traffic 9,6.171,True,0,230.93,8.94,551.94
411.00,Traffic 10,6.250,True,0,35.42,8.71,537.31
411.00,Traffic 11,2.226,True,0,303.93,8.72,557.61
411.00,Traffic 12,2.152,True,1,-129.18,8.87,531.14
411.00,Traffic 13,6.277,True,0,-495.68,8.60,531.49
411.00,Traffic 14,6.207,True,0,89.11,9.71,549.63
411.00,Traffic 15,2.157,True,0,-326.20,9.52,529.53
411.00,Traffic 16,2.152,True,0,-73.76,8.60,531.13
411.00,Traffic 17,6.275,True,0,204.20,9.27,547.87
411.00,Traffic 18,6.181,True,0,-179.13,9.23,535.33
411.00,Traffic 19,2.291,True,0,181.50,9.53,548.70
411.00,Traffic 20,1.939,True,0,-11.06,8.53,530.69
413.00,Traffic 1,2.596,True,0,462.71,28.53,-509.88
413.00,Traffic 2,4.273,True,0,-601.87,8.74,539.10
413.00,Traffic 3,2.601,True,0,-626.02,9.51,427.86
413.00,Traffic 4,3.834,True,1,-588.30,6.78,-555.01
413.00,Traffic 5,0.686,True,0,320.32,10.73,538.91
413.00,Traffic 6,6.171,True,0,-332.67,9.48,537.94
413.00,Traffic 7,2.615,True,0,295.30,8.72,558.41
413.00,Traffic 8,2.132,True,0,-294.56,9.63,532.68
413.00,Traffic 9,3.907,True,0,270.09,8.70,558.01
413.00,Traffic 10,6.081,True,0,-17.97,8.52,534.88
413.00,Traffic 11,1.095,True,0,318.19,8.76,551.25
413.00,Traffic 12,2.145,True,1,-186.46,9.28,531.25
413.00,Traffic 13,6.186,True,0,-442.69,8.79,529.67
413.00,Traffic 14,6.616,True,0,40.89,8.79,538.63
413.00,Traffic 15,2.170,True,0,-270.34,9.65,528.04
413.00,Traffic 16,2.151,True,0,-131.06,8.89,531.14
413.00,Traffic 17,5.477,True,0,251.91,8.77,555.26
413.00,Traffic 18,6.177,True,0,-233.57,9.55,535.71
413.00,Traffic 19,2.196,True,0,234.96,8.95,556.61
413.00,Traffic 20,2.153,True,0,-68.37,8.59,531.10
415.00,Traffic 1,2.881,True,0,446.90,32.03,-483.84
415.00,Traffic 2,4.465,True,0,-611.12,8.57,517.18
415.00,Traffic 3,2.580,True,0,-619.36,9.16,459.83
415.00,Traffic 4,2.698,True,1,-554.78,7.07,-553.74
415.00,Traffic 5,2.907,True,0,316.71,16.73,509.43
415.00,Traffic 6,6.181,True,0,-387.14,9.15,539.91
415.00,Traffic 7,3.497,True,0,312.46,8.70,556.00
415.00,Traffic 8,2.141,True,0,-351.88,9.38,534.50
415.00,Traffic 9,2.408,True,0,298.75,8.73,558.18
415.00,Traffic 10,6.184,True,0,-72.44,8.60,535.22
415.00,Traffic 11,2.213,True,0,317.89,13.97,522.41
415.00,Traffic 12,2.141,True,1,-243.75,9.59,531.73
415.00,Traffic 13,6.183,True,0,-389.72,9.14,527.71
415.00,Traffic 14,5.968,True,0,-11.44,8.53,534.79
415.00,Traffic 15,2.162,True,0,-214.43,9.46,527.32
415.00,Traffic 16,2.145,True,0,-188.34,9.30,531.26
415.00,Traffic 17,2.823,True,0,285.07,8.70,559.04
415.00,Traffic 18,6.168,True,0,-288.01,9.64,536.62
415.00,Traffic 19,2.417,True,0,262.93,8.70,559.22
415.00,Traffic 20,2.154,True,0,-125.67,8.85,531.14
417.00,Traffic 1,2.648,True,0,429.86,35.92,-458.65
417.00,Traffic 2,2.126,True,0,-616.19,8.81,485.88
417.00,Traffic 3,2.594,True,0,-609.74,8.73,491.04
417.00,Traffic 4,2.669,True,1,-521.27,7.41,-552.32
417.00,Traffic 5,2.718,True,0,316.35,23.68,479.98
417.00,Traffic 6,6.188,True,0,-441.62,8.80,541.95
417.00,Traffic 7,0.723,True,0,319.89,11.52,534.69
417.00,Traffic 8,2.149,True,0,-409.21,9.00,536.65
417.00,Traffic 9,3.082,True,0,314.67,8.70,554.92
417.00,Traffic 10,6.189,True,0,-126.88,8.86,535.25
417.00,Traffic 11,2.791,True,0,316.34,20.90,491.24
417.00,Traffic 12,2.131,True,1,-301.06,9.61,532.86
417.00,Traffic 13,6.190,True,0,-336.75,9.46,525.78
417.00,Traffic 14,6.187,True,0,-65.90,8.58,535.19
417.00,Traffic 15,2.157,True,0,-158.49,9.08,527.06
417.00,Traffic 16,2.141,True,0,-245.63,9.60,531.75
417.00,Traffic 17,2.362,True,0,305.85,8.70,557.27
417.00,Traffic 18,6.174,True,0,-342.48,9.43,538.28
417.00,Traffic 19,2.638,True,0,279.77,8.70,559.40
417.00,Traffic 20,2.145,True,0,-182.95,9.26,531.24
419.00,Traffic 1,2.715,True,0,412.20,38.59,-433.58
419.00,Traffic 2,2.784,True,0,-625.84,9.23,455.54
419.00,Traffic 3,3.020,True,0,-603.64,8.57,519.16
419.00,Traffic 4,2.574,True,1,-487.74,7.69,-552.89
419.00,Traffic 5,2.667,True,0,316.21,31.51,450.86
419.00,Traffic 6,6.154,True,0,-496.08,8.59,543.89
419.00,Traffic 7,2.932,True,0,316.48,18.03,503.57
419.00,Traffic 8,2.161,True,0,-466.54,8.67,538.68
419.00,Traffic 9,1.232,True,0,319.15,12.30,530.66
419.00,Traffic 10,6.181,True,0,-181.31,9.25,535.33
419.00,Traffic 11,2.665,True,0,316.29,28.89,460.41
419.00,Traffic 12,2.142,True,1,-358.38,9.34,534.74
419.00,Traffic 13,6.198,True,0,-283.76,9.65,524.22
419.00,Traffic 14,6.193,True,0,-120.35,8.81,535.25
419.00,Traffic 15,2.152,True,0,-102.55,8.71,527.04
419.00,Traffic 16,2.130,True,0,-302.94,9.61,532.91
419.00,Traffic 17,0.686,True,0,319.91,9.12,547.06
419.00,Traffic 18,6.182,True,0,-396.95,9.09,540.29
419.00,Traffic 19,2.388,True,0,303.63,8.72,557.47
419.00,Traffic 20,2.141,True,0,-240.24,9.58,531.69
421.00,Traffic 1,2.660,True,0,392.94,35.14,-409.56
421.00,Traffic 2,2.770,True,0,-631.81,9.54,424.28
421.00,Traffic 3,0.818,True,0,-593.86,8.74,537.68
421.00,Traffic 4,2.668,True,1,-454.31,7.28,-555.31
421.00,Traffic 5,2.684,True,0,316.01,39.60,421.86
421.00,Traffic 6,6.218,True,0,-550.34,8.69,547.27
421.00,Traffic 7,2.696,True,0,316.35,25.62,472.58
421.00,Traffic 8,2.130,True,0,-523.79,8.73,541.47
421.00,Traffic 9,2.895,True,0,316.45,18.58,501.14
421.00,Traffic 10,6.177,True,0,-235.74,9.56,535.74
421.00,Traffic 11,2.682,True,0,316.05,37.26,430.23
421.00,Traffic 12,2.149,True,1,-415.71,8.96,536.89
421.00,Traffic 13,6.197,True,0,-230.72,9.54,523.37
421.00,Traffic 14,6.182,True,0,-174.78,9.20,535.31
421.00,Traffic 15,2.134,True,0,-46.63,8.54,526.89
421.00,Traffic 16,2.143,True,0,-360.26,9.33,534.81
421.00,Traffic 17,2.596,True,0,317.35,14.83,518.29
421.00,Traffic 18,6.189,True,0,-451.42,8.74,542.29
421.00,Traffic 19,0.995,True,0,318.42,8.78,550.90
421.00,Traffic 20,2.131,True,0,-297.55,9.62,532.76
423.00,Traffic 1,2.715,True,0,369.61,30.68,-391.63
423.00,Traffic 2,2.758,True,0,-634.73,9.68,392.59
423.00,Traffic 3,2.143,True,0,-547.81,8.74,538.98
423.00,Traffic 4,2.666,True,1,-420.92,6.83,-558.20
423.00,Traffic 5,2.689,True,0,316.07,47.64,392.83
423.00,Traffic 6,5.806,True,0,-588.46,8.75,545.42
423.00,Traffic 7,2.672,True,0,316.14,34.00,441.91
423.00,Traffic 8,2.227,True,0,-574.45,8.74,543.35
423.00,Traffic 9,2.692,True,0,316.35,25.46,473.17
423.00,Traffic 10,6.167,True,0,-290.19,9.64,536.68
423.00,Traffic 11,2.688,True,0,316.01,45.45,400.81
423.00,Traffic 12,2.177,True,1,-473.04,8.65,538.88
423.00,Traffic 13,6.192,True,0,-177.65,9.22,523.02
423.00,Traffic 14,6.178,True,0,-229.21,9.53,535.67
423.00,Traffic 15,2.187,True,0,9.27,8.56,527.14
423.00,Traffic 16,2.150,True,0,-417.59,8.95,536.96
423.00,Traffic 17,2.748,True,0,316.35,21.50,488.76
423.00,Traffic 18,6.137,True,0,-505.86,8.71,544.43
423.00,Traffic 19,2.276,True,0,317.79,14.15,521.56
423.00,Traffic 20,2.142,True,0,-354.87,9.36,534.61
425.00,Traffic 1,3.300,True,0,341.05,38.52,-390.84
425.00,Traffic 2,2.714,True,0,-635.71,9.75,360.78
425.00,Traffic 3,2.132,True,0,-492.09,8.54,535.50
425.00,Traffic 4,2.668,True,1,-387.56,7.13,-561.53
425.00,Traffic 5,2.701,True,0,316.61,55.38,363.70
425.00,Traffic 6,3.586,True,0,-605.43,8.74,535.42
425.00,Traffic 7,2.687,True,0,315.99,42.55,411.30
425.00,Traffic 8,2.224,True,0,-590.36,8.74,541.25
425.00,Traffic 9,2.673,True,0,316.15,33.39,444.10
425.00,Traffic 10,6.174,True,0,-344.66,9.42,538.35
425.00,Traffic 11,2.709,True,0,316.43,53.31,371.54
425.00,Traffic 12,2.143,True,1,-530.28,8.74,541.92
425.00,Traffic 13,6.188,True,0,-124.57,8.84,522.94
425.00,Traffic 14,6.170,True,0,-283.66,9.65,536.52
425.00,Traffic 15,2.818,True,0,60.05,9.26,534.74
425.00,Traffic 16,2.183,True,0,-474.92,8.64,538.94
425.00,Traffic 17,2.667,True,0,316.29,29.12,459.56
425.00,Traffic 18,6.263,True,0,-559.38,8.68,547.62
425.00,Traffic 19,2.784,True,0,316.33,21.10,490.40
425.00,Traffic 20,2.149,True,0,-412.20,8.98,536.76
427.00,Traffic 1,2.097,True,0,311.46,41.83,-388.67
427.00,Traffic 2,2.698,True,0,-635.78,9.77,328.95
427.00,Traffic 3,2.145,True,0,-436.24,8.83,533.55
427.00,Traffic 4,2.676,True,1,-354.35,9.04,-565.22
427.00,Traffic 5,2.672,True,0,317.16,63.19,334.58
427.00,Traffic 6,3.970,True,0,-611.57,8.60,508.43
427.00,Traffic 7,2.693,True,0,316.24,50.92,380.63
427.00,Traffic 8,2.302,True,0,-590.66,8.74,541.26
427.00,Traffic 9,2.686,True,0,315.99,41.49,415.10
427.00,Traffic 10,6.182,True,0,-399.13,9.07,540.37
427.00,Traffic 11,2.668,True,0,317.01,61.11,342.36
427.00,Traffic 12,2.210,True,1,-575.67,8.74,543.26
427.00,Traffic 13,6.179,True,0,-71.50,8.60,522.92
427.00,Traffic 14,6.173,True,0,-338.12,9.45,538.12
427.00,Traffic 15,1.705,True,0,112.56,9.77,543.60
427.00,Traffic 16,2.146,True,0,-531.98,8.74,542.03
427.00,Traffic 17,2.682,True,0,316.05,37.18,430.54
427.00,Traffic 18,5.521,True,0,-592.44,8.74,544.19
427.00,Traffic 19,2.664,True,0,316.29,29.12,459.57
427.00,Traffic 20,2.166,True,0,-469.53,8.66,538.77
429.00,Traffic 1,2.477,True,0,284.40,35.73,-375.02
429.00,Traffic 2,2.688,True,0,-635.40,9.77,297.12
429.00,Traffic 3,2.151,True,0,-380.42,9.20,531.46
429.00,Traffic 4,2.641,True,1,-321.93,13.47,-569.76
429.00,Traffic 5,2.698,True,0,318.14,70.76,305.39
429.00,Traffic 6,2.300,True,0,-619.05,8.93,477.61
429.00,Traffic 7,2.672,True,0,316.88,59.08,349.88
429.00,Traffic 8,2.302,True,0,-590.66,8.74,541.26
429.00,Traffic 9,2.690,True,0,316.15,49.47,386.05
429.00,Traffic 10,6.190,True,0,-453.60,8.73,542.36
429.00,Traffic 11,2.693,True,0,317.78,68.80,313.17
429.00,Traffic 12,2.192,True,1,-584.01,8.74,542.43
429.00,Traffic 13,6.189,True,0,-18.45,8.52,522.67
429.00,Traffic 14,6.181,True,0,-392.59,9.12,540.12
429.00,Traffic 15,2.262,True,0,168.33,9.63,547.09
429.00,Traffic 16,2.205,True,0,-570.20,8.74,543.48
429.00,Traffic 17,2.687,True,0,316.01,45.25,401.53
429.00,Traffic 18,3.384,True,0,-607.34,8.74,532.42
429.00,Traffic 19,2.682,True,0,316.04,37.62,428.95
429.00,Traffic 20,2.135,True,0,-526.60,8.73,541.67
431.00,Traffic 1,2.564,True,0,258.89,38.02,-358.08
431.00,Traffic 2,2.682,True,0,-634.84,9.74,265.30
431.00,Traffic 3,2.157,True,0,-324.59,9.52,529.48
431.00,Traffic 4,2.674,True,1,-289.91,19.38,-574.95
431.00,Traffic 5,2.722,True,0,320.79,77.40,275.97
431.00,Traffic 6,2.811,True,0,-627.84,9.33,447.02
431.00,Traffic 7,2.688,True,0,317.56,67.26,319.14
431.00,Traffic 8,2.375,True,0,-590.36,8.74,541.41
431.00,Traffic 9,2.685,True,0,316.75,57.19,356.91
431.00,Traffic 10,6.140,True,0,-508.03,8.77,544.56
431.00,Traffic 11,2.715,True,0,319.83,75.81,283.73
431.00,Traffic 12,2.192,True,1,-584.14,8.74,542.41
431.00,Traffic 13,6.203,True,0,34.11,8.69,524.65
431.00,Traffic 14,6.188,True,0,-447.06,8.76,542.14
431.00,Traffic 15,2.222,True,0,223.56,9.13,554.97
431.00,Traffic 16,2.193,True,0,-577.67,8.74,543.11
431.00,Traffic 17,2.707,True,0,316.41,53.07,372.42
431.00,Traffic 18,3.240,True,0,-612.08,8.64,502.73
431.00,Traffic 19,2.688,True,0,316.03,46.13,398.34
431.00,Traffic 20,2.198,True,0,-564.04,8.74,543.52
433.00,Traffic 1,2.671,True,0,234.81,42.91,-339.94
433.00,Traffic 2,2.678,True,0,-634.30,9.70,233.48
433.00,Traffic 3,2.170,True,0,-268.73,9.65,528.01
433.00,Traffic 4,2.695,True,1,-257.87,25.32,-579.85
433.00,Traffic 5,2.757,True,0,326.79,81.66,246.32
433.00,Traffic 6,2.764,True,0,-632.88,9.59,415.60
433.00,Traffic 7,2.713,True,0,319.37,74.83,288.22
433.00,Traffic 8,2.549,True,0,-589.63,8.74,541.77
433.00,Traffic 9,2.679,True,0,317.31,64.99,327.79
433.00,Traffic 10,6.273,True,0,-561.30,8.68,547.67
433.00,Traffic 11,2.778,True,0,324.92,80.88,253.86
433.00,Traffic 12,2.192,True,1,-584.14,8.74,542.41
433.00,Traffic 13,5.945,True,0,82.90,9.69,536.82
433.00,Traffic 14,6.134,True,0,-501.51,8.60,544.18
433.00,Traffic 15,2.374,True,0,267.21,8.70,559.48
433.00,Traffic 16,2.193,True,0,-577.67,8.74,543.11
433.00,Traffic 17,2.668,True,0,316.99,60.85,343.30
433.00,Traffic 18,2.469,True,0,-620.91,9.01,472.19
433.00,Traffic 19,2.709,True,0,316.52,54.34,367.61
433.00,Traffic 20,2.190,True,0,-571.26,8.74,543.44
435.00,Traffic 1,2.726,True,0,209.66,46.49,-322.79
435.00,Traffic 2,2.671,True,0,-633.92,9.63,201.66
435.00,Traffic 3,2.161,True,0,-212.81,9.45,527.31
435.00,Traffic 4,2.734,True,1,-225.24,29.72,-583.48
435.00,Traffic 5,2.799,True,0,337.24,82.89,217.27
435.00,Traffic 6,2.746,True,0,-635.14,9.70,383.85
435.00,Traffic 7,2.791,True,0,324.20,80.50,257.02
435.00,Traffic 8,2.397,True,0,-590.34,8.74,541.44
435.00,Traffic 9,2.703,True,0,318.55,72.43,298.56
435.00,Traffic 10,5.465,True,0,-593.23,8.74,543.90
435.00,Traffic 11,2.779,True,0,334.15,82.83,224.09
435.00,Traffic 12,2.194,True,1,-583.77,8.74,542.46
435.00,Traffic 13,6.186,True,0,135.65,9.76,540.38
435.00,Traffic 14,6.243,True,0,-555.43,8.68,547.49
435.00,Traffic 15,2.562,True,0,297.66,8.73,558.17
435.00,Traffic 16,2.193,True,0,-577.67,8.74,543.11
435.00,Traffic 17,2.691,True,0,317.74,68.55,314.15
435.00,Traffic 18,2.806,True,0,-628.99,9.39,441.40
435.00,Traffic 19,2.670,True,0,317.11,62.57,336.88
435.00,Traffic 20,2.190,True,0,-571.26,8.74,543.44
437.00,Traffic 1,2.808,True,0,182.06,44.78,-308.86
437.00,Traffic 2,2.684,True,0,-633.53,9.54,169.83
437.00,Traffic 3,2.157,True,0,-156.88,9.07,527.06
437.00,Traffic 4,2.731,True,1,-191.88,31.41,-585.04
437.00,Traffic 5,2.906,True,0,355.99,82.01,193.09
