time,name,streetDistance,routeIsStreet,recoveries,x,y,z
429.72,Traffic 10,6.217,True,0,-475.03,8.64,543.05
429.72,Traffic 11,2.150,True,0,-384.38,9.17,531.61
429.72,Traffic 12,2.182,True,0,-44.95,8.54,531.00
429.72,Traffic 13,6.235,True,0,215.85,9.12,549.66
429.72,Traffic 14,6.198,True,0,-95.49,8.67,535.26
429.72,Traffic 15,2.128,True,0,-415.65,8.96,532.81
429.72,Traffic 16,2.830,True,0,52.70,9.11,537.94
429.72,Traffic 17,2.700,True,0,316.35,52.33,375.29
429.72,Traffic 18,5.617,True,0,3.62,8.55,534.65
429.72,Traffic 19,2.170,True,0,-446.91,8.77,533.90
429.72,Traffic 20,2.145,True,0,-161.04,9.10,531.17
431.72,Traffic 1,2.686,True,0,230.65,43.70,-336.89
431.72,Traffic 2,3.947,True,0,-603.60,8.74,537.53
431.72,Traffic 3,2.243,True,0,44.41,8.83,530.45
431.72,Traffic 4,2.671,True,2,-361.33,8.44,-564.40
431.72,Traffic 5,2.433,True,0,297.12,8.73,558.38
431.72,Traffic 6,6.146,True,0,-581.36,8.71,546.83
431.72,Traffic 7,2.161,True,0,-297.53,9.62,528.67
431.72,Traffic 8,2.138,True,0,-279.48,9.65,532.33
431.72,Traffic 9,2.694,True,0,317.90,69.53,310.29
431.72,Traffic 10,6.144,True,0,-529.41,8.74,545.97
431.72,Traffic 11,2.156,True,0,-328.56,9.50,529.61
431.72,Traffic 12,2.162,True,0,-102.26,8.71,531.16
431.72,Traffic 13,4.806,True,0,260.15,8.70,556.60
431.72,Traffic 14,6.183,True,0,-149.93,9.02,535.25
431.72,Traffic 15,2.154,True,0,-359.83,9.33,530.69
431.72,Traffic 16,1.727,True,0,5.59,8.55,530.72
431.72,Traffic 17,2.669,True,0,316.94,60.09,346.16
431.72,Traffic 18,6.207,True,0,-50.84,8.55,535.12
431.72,Traffic 19,2.147,True,0,-391.09,9.13,531.86
431.72,Traffic 20,2.143,True,0,-218.32,9.48,531.46
433.72,Traffic 1,2.762,True,0,205.10,46.69,-320.13
433.72,Traffic 2,4.380,True,0,-611.34,8.58,513.24
433.72,Traffic 3,1.528,True,0,94.83,9.73,542.56
433.72,Traffic 4,2.638,True,2,-328.78,12.36,-568.71
433.72,Traffic 5,3.585,True,0,313.53,8.70,555.58
433.72,Traffic 6,4.254,True,0,-601.96,8.74,539.03
433.72,Traffic 7,2.168,True,0,-241.64,9.59,527.60
433.72,Traffic 8,2.137,True,0,-336.79,9.46,533.97
433.72,Traffic 9,2.717,True,0,320.15,76.40,280.92
433.72,Traffic 10,6.240,True,0,-577.44,8.69,547.28
433.72,Traffic 11,2.168,True,0,-272.70,9.65,528.09
433.72,Traffic 12,2.146,True,0,-159.55,9.09,531.17
433.72,Traffic 13,2.551,True,0,291.96,8.70,558.84
433.72,Traffic 14,6.180,True,0,-204.36,9.40,535.46
433.72,Traffic 15,2.160,True,0,-303.99,9.60,528.85
433.72,Traffic 16,2.157,True,0,-51.46,8.55,531.01
433.72,Traffic 17,2.689,True,0,317.63,67.81,317.01
433.72,Traffic 18,6.199,True,0,-105.29,8.72,535.26
433.72,Traffic 19,2.156,True,0,-335.26,9.47,529.83
433.72,Traffic 20,2.139,True,0,-275.62,9.65,532.25
435.72,Traffic 1,2.796,True,0,177.23,43.97,-306.84
435.72,Traffic 2,2.178,True,0,-617.46,8.86,482.16
435.72,Traffic 3,2.233,True,0,150.59,9.72,545.45
435.72,Traffic 4,2.668,True,2,-296.69,18.07,-573.84
435.72,Traffic 5,0.944,True,0,319.53,11.85,532.96
435.72,Traffic 6,4.475,True,0,-611.15,8.58,516.92
435.72,Traffic 7,2.159,True,0,-185.71,9.28,527.15
435.72,Traffic 8,2.147,True,0,-394.12,9.11,536.07
435.72,Traffic 9,5.955,True,0,-535.17,8.74,534.33
435.72,Traffic 10,4.582,True,0,-600.06,8.74,540.44
435.72,Traffic 11,2.162,True,0,-216.79,9.47,527.34
435.72,Traffic 12,2.143,True,0,-216.83,9.47,531.45
435.72,Traffic 13,2.989,True,0,310.58,8.70,556.59
435.72,Traffic 14,6.174,True,0,-258.80,9.64,536.05
435.72,Traffic 15,2.170,True,0,-248.11,9.61,527.68
435.72,Traffic 16,2.162,True,0,-108.77,8.74,531.16
435.72,Traffic 17,4.496,True,0,-577.85,8.74,536.58
435.72,Traffic 18,6.182,True,0,-159.73,9.09,535.27
435.72,Traffic 19,2.165,True,0,-279.41,9.65,528.23
435.72,Traffic 20,2.136,True,0,-332.94,9.48,533.84
437.72,Traffic 1,2.749,True,0,148.43,38.83,-296.56
437.72,Traffic 2,2.804,True,0,-626.77,9.28,451.73
437.72,Traffic 3,2.238,True,0,206.09,9.24,552.30
437.72,Traffic 4,2.691,True,2,-264.70,24.13,-578.87
437.72,Traffic 5,2.915,True,0,316.50,18.06,503.44
437.72,Traffic 6,2.127,True,0,-616.28,8.82,485.63
437.72,Traffic 7,2.155,True,0,-129.77,8.88,527.04
437.72,Traffic 8,2.155,True,0,-451.45,8.74,538.18
437.72,Traffic 9,6.225,True,0,-482.25,8.63,530.92
437.72,Traffic 10,4.298,True,0,-610.77,8.54,520.78
437.72,Traffic 11,2.157,True,0,-160.85,9.10,527.07
437.72,Traffic 12,2.139,True,0,-274.13,9.65,532.22
437.72,Traffic 13,0.691,True,0,320.33,10.66,539.28
437.72,Traffic 14,6.165,True,0,-313.25,9.57,537.31
437.72,Traffic 15,2.159,True,0,-192.19,9.32,527.18
437.72,Traffic 16,2.145,True,0,-166.06,9.14,531.18
437.72,Traffic 17,6.239,True,0,-526.73,8.74,533.49
437.72,Traffic 18,6.179,True,0,-214.15,9.46,535.53
437.72,Traffic 19,2.163,True,0,-223.51,9.51,527.40
437.72,Traffic 20,2.146,True,0,-390.27,9.13,535.93
439.72,Traffic 1,2.703,True,0,118.76,38.36,-288.17
439.72,Traffic 2,2.768,True,0,-632.32,9.56,420.38
439.72,Traffic 3,2.277,True,0,255.36,8.74,558.85
439.72,Traffic 4,2.719,True,2,-232.25,29.02,-582.87
439.72,Traffic 5,2.698,True,0,316.35,25.23,474.06
439.72,Traffic 6,2.785,True,0,-625.90,9.24,455.29
439.72,Traffic 7,2.147,True,0,-73.84,8.61,527.03
439.72,Traffic 8,2.153,True,0,-508.74,8.79,540.49
439.72,Traffic 9,6.166,True,0,-429.26,8.87,529.21
439.72,Traffic 10,2.145,True,0,-615.11,8.77,489.27
439.72,Traffic 11,2.152,True,0,-104.91,8.72,527.04
439.72,Traffic 12,2.136,True,0,-331.45,9.49,533.79
439.72,Traffic 13,2.907,True,0,316.72,16.65,509.81
439.72,Traffic 14,6.178,True,0,-367.72,9.28,539.18
439.72,Traffic 15,2.155,True,0,-136.24,8.92,527.04
439.72,Traffic 16,2.143,True,0,-223.34,9.51,531.50
439.72,Traffic 17,6.232,True,0,-473.77,8.65,530.62
439.72,Traffic 18,6.173,True,0,-268.60,9.65,536.22
439.72,Traffic 19,2.158,True,0,-167.57,9.15,527.08
439.72,Traffic 20,2.154,True,0,-447.60,8.76,538.05
441.72,Traffic 1,2.726,True,0,89.09,42.65,-281.95
441.72,Traffic 2,2.753,True,0,-634.93,9.69,388.67
441.72,Traffic 3,2.588,True,0,289.56,8.70,559.00
441.72,Traffic 4,2.739,True,2,-199.00,31.23,-584.86
441.72,Traffic 5,2.672,True,0,316.16,33.14,444.99
441.72,Traffic 6,2.771,True,0,-631.84,9.54,424.02
441.72,Traffic 7,2.152,True,0,-17.92,8.52,526.78
441.72,Traffic 8,2.218,True,0,-563.75,8.74,543.54
441.72,Traffic 9,6.186,True,0,-376.30,9.23,527.20
441.72,Traffic 10,2.752,True,0,-624.93,9.19,458.98
441.72,Traffic 11,2.134,True,0,-48.99,8.55,526.91
441.72,Traffic 12,2.146,True,0,-388.77,9.14,535.87
441.72,Traffic 13,2.714,True,0,316.36,23.32,481.42
441.72,Traffic 14,6.184,True,0,-422.19,8.92,541.24
441.72,Traffic 15,2.152,True,0,-80.31,8.62,527.04
441.72,Traffic 16,2.138,True,0,-280.64,9.65,532.35
441.72,Traffic 17,6.164,True,0,-420.79,8.93,528.90
441.72,Traffic 18,6.168,True,0,-323.06,9.53,537.62
441.72,Traffic 19,2.153,True,0,-111.63,8.76,527.04
441.72,Traffic 20,2.119,True,0,-504.90,8.67,540.26
443.72,Traffic 1,2.920,True,0,58.54,44.04,-282.36
443.72,Traffic 2,2.711,True,0,-635.76,9.75,356.85
443.72,Traffic 3,2.798,True,0,309.28,8.70,556.76
443.72,Traffic 4,2.718,True,2,-165.45,31.47,-585.16
443.72,Traffic 5,2.686,True,0,315.99,41.24,415.99
443.72,Traffic 6,2.758,True,0,-634.75,9.68,392.33
443.72,Traffic 7,2.178,True,0,36.32,8.71,529.05
443.72,Traffic 8,2.251,True,0,-594.13,8.74,540.21
443.72,Traffic 9,6.191,True,0,-323.33,9.53,525.33
443.72,Traffic 10,2.778,True,0,-631.31,9.51,427.80
443.72,Traffic 11,2.183,True,0,6.92,8.56,527.07
443.72,Traffic 12,2.154,True,0,-446.10,8.77,538.00
443.72,Traffic 13,2.668,True,0,316.23,31.12,452.29
443.72,Traffic 14,6.219,True,0,-476.66,8.63,543.10
443.72,Traffic 15,2.147,True,0,-24.39,8.52,526.78
443.72,Traffic 16,2.138,True,0,-337.96,9.46,534.01
443.72,Traffic 17,6.187,True,0,-367.83,9.28,526.88
443.72,Traffic 18,6.179,True,0,-377.52,9.21,539.55
443.72,Traffic 19,2.135,True,0,-55.70,8.56,526.95
443.72,Traffic 20,2.211,True,0,-560.34,8.74,543.49
445.72,Traffic 1,3.181,True,0,32.57,36.76,-296.82
445.72,Traffic 2,2.696,True,0,-635.75,9.77,325.02
445.72,Traffic 3,0.788,True,0,320.53,10.27,541.23
445.72,Traffic 4,2.705,True,2,-131.95,30.83,-584.28
445.72,Traffic 5,2.690,True,0,316.14,49.23,386.94
445.72,Traffic 6,2.714,True,0,-635.72,9.75,360.51
445.72,Traffic 7,1.788,True,0,85.64,9.70,541.41
445.72,Traffic 8,2.847,True,0,-608.71,8.62,526.70
445.72,Traffic 9,6.203,True,0,-270.32,9.65,523.94
445.72,Traffic 10,2.761,True,0,-634.53,9.67,396.14
445.72,Traffic 11,2.749,True,0,58.29,9.20,534.18
445.72,Traffic 12,2.107,True,0,-503.41,8.63,540.18
445.72,Traffic 13,2.684,True,0,316.01,39.20,423.29
445.72,Traffic 14,6.147,True,0,-531.04,8.74,546.08
445.72,Traffic 15,2.181,True,0,30.72,8.67,528.39
445.72,Traffic 16,2.147,True,0,-395.29,9.10,536.12
445.72,Traffic 17,6.192,True,0,-314.85,9.56,525.07
445.72,Traffic 18,6.186,True,0,-432.00,8.85,541.60
445.72,Traffic 19,2.173,True,0,0.20,8.54,526.93
445.72,Traffic 20,2.198,True,0,-586.67,8.74,542.01
447.72,Traffic 1,3.026,True,0,17.03,36.63,-323.15
447.72,Traffic 2,2.687,True,0,-635.33,9.77,293.19
447.72,Traffic 3,2.895,True,0,316.75,16.55,510.23
447.72,Traffic 4,2.674,True,2,-98.47,30.65,-582.89
447.72,Traffic 5,2.687,True,0,316.73,56.96,357.80
447.72,Traffic 6,2.697,True,0,-635.78,9.77,328.69
447.72,Traffic 7,2.187,True,0,141.22,9.75,544.82
447.72,Traffic 8,2.392,True,0,-613.90,8.71,493.81
447.72,Traffic 9,6.195,True,0,-217.27,9.47,523.25
447.72,Traffic 10,2.718,True,0,-635.66,9.74,364.33
447.72,Traffic 11,1.662,True,0,110.51,9.77,543.52
447.72,Traffic 12,2.208,True,0,-559.12,8.74,543.46
447.72,Traffic 13,2.689,True,0,316.06,47.25,394.26
447.72,Traffic 14,6.221,True,0,-578.47,8.70,547.18
447.72,Traffic 15,2.148,True,0,79.74,9.67,540.31
447.72,Traffic 16,2.155,True,0,-452.62,8.73,538.22
447.72,Traffic 17,6.204,True,0,-261.84,9.64,523.79
447.72,Traffic 18,6.197,True,0,-486.47,8.61,543.46
447.72,Traffic 19,2.468,True,0,52.36,9.02,532.40
447.72,Traffic 20,2.043,True,0,-604.57,8.74,533.93
449.72,Traffic 1,2.769,True,0,7.96,39.87,-352.34
449.72,Traffic 2,2.681,True,0,-634.77,9.74,261.37
449.72,Traffic 3,2.724,True,0,316.35,23.89,479.16
449.72,Traffic 4,2.677,True,2,-64.98,30.30,-581.49
449.72,Traffic 5,2.678,True,0,317.29,64.76,328.68
449.72,Traffic 6,2.688,True,0,-635.39,9.77,296.86
449.72,Traffic 7,2.271,True,0,196.80,9.35,550.89
449.72,Traffic 8,2.695,True,0,-624.11,9.15,461.85
449.72,Traffic 9,6.191,True,0,-164.20,9.12,522.98
449.72,Traffic 10,2.699,True,0,-635.80,9.77,332.50
449.72,Traffic 11,2.256,True,0,166.29,9.65,546.87
449.72,Traffic 12,2.189,True,0,-585.91,8.74,542.13
449.72,Traffic 13,2.704,True,0,316.57,55.00,365.13
449.72,Traffic 14,4.505,True,0,-600.54,8.74,540.11
449.72,Traffic 15,2.128,True,0,135.06,9.76,544.48
449.72,Traffic 16,2.157,True,0,-509.90,8.80,540.56
449.72,Traffic 17,6.194,True,0,-208.78,9.43,523.18
449.72,Traffic 18,6.176,True,0,-540.83,8.72,546.73
449.72,Traffic 19,1.549,True,0,103.81,9.76,543.21
449.72,Traffic 20,3.653,True,0,-611.77,8.62,505.74
451.72,Traffic 1,2.723,True,0,1.12,40.15,-382.51
451.72,Traffic 2,2.677,True,0,-634.24,9.69,229.54
451.72,Traffic 3,2.666,True,0,316.19,32.18,448.44
451.72,Traffic 4,2.868,True,2,-32.57,30.70,-573.78
451.72,Traffic 5,2.702,True,0,318.49,72.21,299.46
451.72,Traffic 6,2.682,True,0,-634.84,9.74,265.04
451.72,Traffic 7,2.237,True,0,248.43,8.79,558.23
451.72,Traffic 8,2.791,True,0,-631.13,9.50,429.06
451.72,Traffic 9,6.187,True,0,-111.12,8.76,522.94
451.72,Traffic 10,2.689,True,0,-635.45,9.77,300.68
451.72,Traffic 11,2.227,True,0,221.59,9.16,554.67
451.72,Traffic 12,2.243,True,0,-600.35,8.74,537.55
451.72,Traffic 13,2.671,True,0,317.13,62.81,336.02
451.72,Traffic 14,4.368,True,0,-610.89,8.55,519.81
451.72,Traffic 15,2.286,True,0,190.69,9.43,549.98
451.72,Traffic 16,2.217,True,0,-564.67,8.74,543.55
451.72,Traffic 17,6.190,True,0,-155.70,9.06,522.96
451.72,Traffic 18,6.048,True,0,-583.97,8.73,546.42
451.72,Traffic 19,2.246,True,0,159.60,9.68,546.20
451.72,Traffic 20,2.409,True,0,-620.48,8.99,473.39
453.72,Traffic 1,2.772,True,0,-2.95,35.95,-412.97
453.72,Traffic 2,2.673,True,0,-633.88,9.62,197.73
453.72,Traffic 3,2.686,True,0,315.99,40.73,417.84
453.72,Traffic 4,3.274,True,2,-10.72,34.87,-550.42
453.72,Traffic 5,2.747,True,0,321.71,78.51,269.98
453.72,Traffic 6,2.678,True,0,-634.30,9.70,233.22
453.72,Traffic 7,2.566,True,0,284.26,8.70,559.34
453.72,Traffic 8,2.766,True,0,-634.56,9.67,395.71
453.72,Traffic 9,6.170,True,0,-58.05,8.57,522.86
453.72,Traffic 10,2.683,True,0,-634.90,9.75,268.86
453.72,Traffic 11,2.350,True,0,255.87,8.73,558.81
453.72,Traffic 12,3.896,True,0,-610.48,8.58,518.37
453.72,Traffic 13,2.697,True,0,318.07,70.40,306.83
453.72,Traffic 14,2.132,True,0,-615.39,8.78,488.36
453.72,Traffic 15,2.209,True,0,235.24,8.95,556.63
453.72,Traffic 16,2.194,True,0,-587.21,8.74,541.90
453.72,Traffic 17,6.186,True,0,-102.63,8.71,522.94
453.72,Traffic 18,4.028,True,0,-603.24,8.74,537.89
453.72,Traffic 19,2.221,True,0,213.21,9.18,553.40
453.72,Traffic 20,2.816,True,0,-629.08,9.40,440.99
455.72,Traffic 1,2.694,True,0,-5.36,31.98,-443.59
455.72,Traffic 2,2.684,True,0,-633.48,9.53,165.90
455.72,Traffic 3,2.691,True,0,316.14,49.16,387.19
455.72,Traffic 4,2.849,True,2,-2.02,36.39,-518.38
455.72,Traffic 5,2.751,True,0,328.47,82.14,240.33
455.72,Traffic 6,2.671,True,0,-633.91,9.63,201.39
455.72,Traffic 7,2.472,True,0,306.48,8.70,557.13
455.72,Traffic 8,2.719,True,0,-635.70,9.74,362.21
455.72,Traffic 9,6.203,True,0,-5.01,8.53,522.75
455.72,Traffic 10,2.678,True,0,-634.36,9.70,237.03
455.72,Traffic 11,2.592,True,0,276.46,8.70,559.47
455.72,Traffic 12,2.133,True,0,-616.17,8.81,485.99
455.72,Traffic 13,2.721,True,0,320.59,77.12,277.42
455.72,Traffic 14,2.763,True,0,-625.18,9.20,458.06
455.72,Traffic 15,2.356,True,0,250.63,8.78,558.34
455.72,Traffic 16,2.177,True,0,-602.29,8.74,536.22
455.72,Traffic 17,6.169,True,0,-49.56,8.55,522.81
455.72,Traffic 18,4.427,True,0,-611.31,8.58,514.05
455.72,Traffic 19,2.228,True,0,235.67,8.95,556.67
455.72,Traffic 20,2.767,True,0,-633.67,9.63,407.78
457.72,Traffic 1,2.777,True,0,-6.61,32.40,-474.46
457.72,Traffic 2,2.682,True,0,-632.99,9.42,134.07
457.72,Traffic 3,2.685,True,0,316.75,57.32,356.44
457.72,Traffic 4,2.841,True,2,-1.01,33.32,-485.03
457.72,Traffic 5,2.822,True,0,340.17,82.85,211.72
457.72,Traffic 6,2.684,True,0,-633.53,9.54,169.56
457.72,Traffic 7,0.724,True,0,320.17,9.29,545.92
457.72,Traffic 8,2.699,True,0,-635.78,9.77,328.68
457.72,Traffic 9,6.276,True,0,46.55,8.86,526.74
457.72,Traffic 10,2.671,True,0,-633.95,9.64,205.21
457.72,Traffic 11,2.457,True,0,301.05,8.74,557.77
457.72,Traffic 12,2.800,True,0,-626.23,9.25,453.98
457.72,Traffic 13,2.762,True,0,326.41,81.53,247.78
457.72,Traffic 14,2.774,True,0,-631.45,9.52,426.86
457.72,Traffic 15,2.530,True,0,270.91,8.70,559.45
457.72,Traffic 16,4.079,True,0,-611.12,8.59,512.30
457.72,Traffic 17,6.214,True,0,3.48,8.55,522.89
457.72,Traffic 18,2.162,True,0,-617.20,8.85,482.92
457.72,Traffic 19,2.354,True,0,250.01,8.78,558.27
457.72,Traffic 20,2.736,True,0,-635.45,9.72,374.30
459.72,Traffic 1,2.689,True,0,-6.45,35.33,-505.11
459.72,Traffic 2,2.681,True,0,-632.44,9.29,102.25
459.72,Traffic 3,2.680,True,0,317.37,65.54,325.71
459.72,Traffic 4,2.608,True,2,-0.90,31.59,-452.95
459.72,Traffic 5,3.163,True,0,361.31,81.23,189.82
459.72,Traffic 6,2.682,True,0,-633.05,9.43,137.74
459.72,Traffic 7,2.715,True,0,317.13,15.41,515.54
459.72,Traffic 8,2.689,True,0,-635.37,9.77,295.16
459.72,Traffic 9,5.498,True,0,96.12,9.74,538.57
459.72,Traffic 10,2.684,True,0,-633.58,9.55,173.39
459.72,Traffic 11,2.080,True,0,316.38,8.70,553.58
459.72,Traffic 12,2.777,True,0,-632.25,9.56,421.00
459.72,Traffic 13,2.795,True,0,336.57,82.89,218.64
459.72,Traffic 14,2.760,True,0,-634.59,9.67,395.19
459.72,Traffic 15,2.600,True,0,293.62,8.71,558.62
459.72,Traffic 16,2.246,True,0,-618.34,8.90,479.67
459.72,Traffic 17,6.508,True,0,54.35,9.04,528.75
459.72,Traffic 18,2.802,True,0,-626.59,9.27,452.51
459.72,Traffic 19,2.502,True,0,265.90,8.70,559.29
459.72,Traffic 20,2.704,True,0,-635.83,9.77,340.78
461.72,Traffic 1,2.374,True,0,-11.07,36.37,-535.54
461.72,Traffic 2,2.680,True,0,-631.86,9.16,70.43
461.72,Traffic 3,2.708,True,0,318.81,73.31,294.85
461.72,Traffic 4,2.675,True,2,1.55,34.60,-421.98
461.72,Traffic 5,2.789,True,0,389.92,76.90,178.81
461.72,Traffic 6,2.681,True,0,-632.50,9.31,105.92
461.72,Traffic 7,2.741,True,0,316.34,22.56,484.41
461.72,Traffic 8,2.682,True,0,-634.77,9.74,261.63
461.72,Traffic 9,6.264,True,0,149.06,9.73,541.22
461.72,Traffic 10,2.682,True,0,-633.11,9.45,141.56
461.72,Traffic 11,1.727,True,0,318.52,13.15,526.42
461.72,Traffic 12,2.758,True,0,-634.99,9.69,387.58
461.72,Traffic 13,2.849,True,0,354.73,82.17,194.02
461.72,Traffic 14,2.717,True,0,-635.68,9.74,363.38
461.72,Traffic 15,3.245,True,0,311.46,8.70,556.32
461.72,Traffic 16,2.816,True,0,-627.75,9.33,447.47
461.72,Traffic 17,5.562,True,0,104.57,9.76,539.13
461.72,Traffic 18,2.768,True,0,-632.22,9.56,421.18
461.72,Traffic 19,2.644,True,0,283.67,8.70,559.28
461.72,Traffic 20,2.692,True,0,-635.55,9.77,307.25
463.72,Traffic 1,2.265,True,0,-25.32,32.02,-562.45
463.72,Traffic 2,5.973,True,0,-622.76,9.03,40.22
463.72,Traffic 3,2.790,True,0,322.83,79.55,263.70
463.72,Traffic 4,2.645,True,2,5.22,39.51,-389.47
463.72,Traffic 5,2.221,True,0,413.02,78.30,158.87
463.72,Traffic 6,2.680,True,0,-631.93,9.18,74.10
463.72,Traffic 7,2.663,True,0,316.24,30.74,453.65
463.72,Traffic 8,2.677,True,0,-634.22,9.69,228.12
463.72,Traffic 9,6.283,True,0,201.75,9.30,547.50
463.72,Traffic 10,2.681,True,0,-632.57,9.32,109.74
463.72,Traffic 11,2.845,True,0,316.35,19.94,495.26
463.72,Traffic 12,2.711,True,0,-635.79,9.75,354.06
463.72,Traffic 13,3.153,True,0,382.72,77.73,181.78
463.72,Traffic 14,2.698,True,0,-635.80,9.77,331.55
463.72,Traffic 15,0.658,True,0,320.19,11.10,536.96
463.72,Traffic 16,2.770,True,0,-633.03,9.60,414.37
463.72,Traffic 17,6.272,True,0,157.53,9.69,541.91
463.72,Traffic 18,2.754,True,0,-634.89,9.69,389.47
463.72,Traffic 19,2.433,True,0,306.20,8.70,557.18
463.72,Traffic 20,2.684,True,0,-634.99,9.75,273.74
465.72,Traffic 1,1.975,True,0,-52.69,30.23,-575.45
465.72,Traffic 2,6.434,True,0,-621.71,8.89,8.47
465.72,Traffic 3,2.764,True,0,330.96,82.58,232.49
465.72,Traffic 4,2.596,True,2,12.16,40.14,-356.81
465.72,Traffic 5,2.669,True,0,431.78,82.83,135.14
465.72,Traffic 6,5.196,True,0,-623.61,9.05,43.78
465.72,Traffic 7,2.685,True,0,316.01,39.27,423.04
465.72,Traffic 8,2.675,True,0,-633.84,9.61,194.59
465.72,Traffic 9,5.595,True,0,250.07,8.79,554.95
465.72,Traffic 10,2.681,True,0,-632.00,9.19,77.92
465.72,Traffic 11,2.671,True,0,316.32,27.81,464.38
465.72,Traffic 12,2.696,True,0,-635.71,9.77,320.54
465.72,Traffic 13,1.995,True,0,407.93,77.38,164.72
465.72,Traffic 14,2.689,True,0,-635.44,9.77,299.72
465.72,Traffic 15,2.936,True,0,316.55,17.52,505.86
465.72,Traffic 16,2.747,True,0,-635.25,9.71,380.91
465.72,Traffic 17,6.254,True,0,210.15,9.19,548.79
465.72,Traffic 18,2.711,True,0,-635.75,9.75,357.65
465.72,Traffic 19,0.701,True,0,320.05,9.20,546.48
465.72,Traffic 20,2.679,True,0,-634.41,9.71,240.22
467.72,Traffic 1,2.580,True,0,-83.59,30.52,-577.37
467.72,Traffic 2,6.216,True,0,-621.35,8.76,-23.35
467.72,Traffic 3,2.830,True,0,345.48,82.71,203.50
467.72,Traffic 4,2.598,True,2,22.18,36.62,-325.02
467.72,Traffic 5,2.609,True,0,448.60,86.43,109.77
467.72,Traffic 6,6.555,True,0,-621.65,8.90,12.13
467.72,Traffic 7,2.690,True,0,316.08,47.75,392.41
467.72,Traffic 8,2.684,True,0,-633.41,9.51,161.08
467.72,Traffic 9,2.896,True,0,283.69,8.70,559.02
467.72,Traffic 10,4.078,True,0,-624.81,9.07,47.41
467.72,Traffic 11,2.679,True,0,316.07,36.28,433.74
467.72,Traffic 12,2.687,True,0,-635.23,9.76,287.02
467.72,Traffic 13,2.666,True,0,427.14,81.65,141.25
467.72,Traffic 14,2.682,True,0,-634.89,9.75,267.90
467.72,Traffic 15,2.705,True,0,316.35,25.02,474.84
467.72,Traffic 16,2.707,True,0,-635.82,9.76,347.39
467.72,Traffic 17,5.149,True,0,256.21,8.73,555.97
467.72,Traffic 18,2.696,True,0,-635.76,9.77,325.82
467.72,Traffic 19,2.683,True,0,317.19,15.22,516.42
467.72,Traffic 20,2.671,True,0,-633.97,9.64,206.69
469.72,Traffic 1,2.712,True,0,-114.57,30.64,-578.27
469.72,Traffic 2,6.256,True,0,-620.77,8.64,-55.18
469.72,Traffic 3,3.465,True,0,371.46,79.53,185.49
469.72,Traffic 4,2.279,True,2,39.63,37.75,-297.31
469.72,Traffic 5,2.478,True,0,461.05,84.55,81.53
469.72,Traffic 6,6.202,True,0,-621.43,8.77,-19.69
469.72,Traffic 7,2.698,True,0,316.65,55.92,361.67
469.72,Traffic 8,2.681,True,0,-632.88,9.39,127.56
469.72,Traffic 9,2.342,True,0,306.20,8.70,557.28
469.72,Traffic 10,6.704,True,0,-621.57,8.91,15.95
469.72,Traffic 11,2.688,True,0,316.00,44.81,403.13
469.72,Traffic 12,2.681,True,0,-634.63,9.73,253.50
469.72,Traffic 13,2.615,True,0,444.60,85.79,116.46
469.72,Traffic 14,2.678,True,0,-634.34,9.70,236.08
469.72,Traffic 15,2.670,True,0,316.16,33.38,444.15
469.72,Traffic 16,2.694,True,0,-635.64,9.77,313.87
469.72,Traffic 17,2.663,True,0,288.61,8.70,559.00
469.72,Traffic 18,2.688,True,0,-635.35,9.77,293.99
469.72,Traffic 19,2.742,True,0,316.34,22.35,485.28
469.72,Traffic 20,2.684,True,0,-633.58,9.55,173.18
471.72,Traffic 1,2.669,True,0,-145.55,31.11,-579.53
471.72,Traffic 2,6.255,True,0,-620.28,8.52,-86.99
471.72,Traffic 3,2.081,True,0,400.64,76.61,171.86
471.72,Traffic 4,2.126,True,2,68.58,44.74,-285.66
471.72,Traffic 5,2.527,True,0,467.75,79.02,51.78
471.72,Traffic 6,6.258,True,0,-620.83,8.65,-51.51
471.72,Traffic 7,2.675,True,0,317.24,64.16,330.94
471.72,Traffic 8,2.681,True,0,-632.29,9.26,94.04
471.72,Traffic 9,0.689,True,0,320.04,9.21,546.42
471.72,Traffic 10,6.188,True,0,-621.52,8.79,-15.87
471.72,Traffic 11,2.709,True,0,316.41,53.07,372.42
471.72,Traffic 12,2.676,True,0,-634.12,9.67,219.98
471.72,Traffic 13,2.510,True,0,458.49,85.70,88.90
471.72,Traffic 14,2.671,True,0,-633.94,9.64,204.26
471.72,Traffic 15,2.687,True,0,315.99,41.92,413.55
471.72,Traffic 16,2.685,True,0,-635.11,9.76,280.35
471.72,Traffic 17,2.617,True,0,308.61,8.70,556.94
471.72,Traffic 18,2.681,True,0,-634.78,9.74,262.17
471.72,Traffic 19,2.663,True,0,316.25,30.51,454.52
471.72,Traffic 20,2.682,True,0,-633.08,9.44,139.65
473.72,Traffic 1,2.656,True,0,-176.57,31.54,-580.00
473.72,Traffic 2,6.257,True,0,-619.81,8.41,-118.82
473.72,Traffic 3,2.573,True,0,422.00,80.35,147.85
473.72,Traffic 4,2.405,True,2,101.57,40.53,-289.20
473.72,Traffic 5,2.612,True,0,471.33,78.37,21.21
473.72,Traffic 6,6.254,True,0,-620.33,8.53,-83.33
473.72,Traffic 7,2.703,True,0,318.45,72.06,300.11
473.72,Traffic 8,1.647,True,0,-630.59,9.12,60.65
473.72,Traffic 9,2.640,True,0,317.28,14.97,517.64
