time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
15.860,-5.673,400.028,-620.129,9.124,250.189,0,0.000,1.895,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.562;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.562;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0046 impulse=43.562;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=43.562;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0017 impulse=43.562;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0030 impulse=43.562;",1.000,0.000,0.500,7.129,0.000,0.040,360.028,1.851,-0.114,6.883,126.706,0.009
15.880,-5.649,400.164,-620.092,9.122,250.325,0,0.000,1.896,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=43.175;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.175;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0046 impulse=43.175;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=43.175;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0008 impulse=43.175;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0038 impulse=43.175;",1.000,0.000,0.500,7.090,0.000,0.040,360.164,1.852,-0.113,6.843,126.707,0.008
15.900,-5.627,400.300,-620.055,9.120,250.462,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0001 impulse=42.204;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0000 impulse=42.204;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0047 impulse=42.204;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0003 impulse=42.204;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0001 impulse=42.204;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0040 impulse=42.204;",1.000,0.000,0.500,7.052,0.000,0.041,360.300,1.855,-0.117,6.802,126.707,0.012
15.920,-5.602,400.434,-620.018,9.118,250.597,0,0.000,1.892,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=44.750;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0003 impulse=44.750;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0045 impulse=44.750;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=44.750;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=44.750;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0030 impulse=44.750;",1.000,0.000,0.500,7.011,0.000,0.041,360.434,1.856,-0.110,6.760,126.708,0.007
15.940,-5.579,400.568,-619.981,9.115,250.731,0,0.000,1.896,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=40.501;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=40.501;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0047 impulse=40.501;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=40.501;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=40.501;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=40.501;",1.000,0.000,0.500,6.975,0.000,0.040,360.568,1.857,-0.121,6.722,126.709,0.005
15.960,-5.553,400.701,-619.944,9.113,250.865,0,0.000,1.897,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=44.533;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0004 impulse=44.533;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=44.533;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=44.533;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=44.533;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=44.533;",1.000,0.000,0.500,6.935,0.000,0.040,360.701,1.855,-0.115,6.681,126.709,0.009
15.980,-5.528,400.833,-619.907,9.111,250.998,0,0.000,1.900,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=43.180;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0005 impulse=43.180;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0040 impulse=43.180;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=43.180;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=43.180;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0006 impulse=43.180;",1.000,0.000,0.500,6.896,0.000,0.040,360.833,1.855,-0.114,6.640,126.710,0.018
16.000,-5.504,400.965,-619.870,9.109,251.130,0,0.000,1.892,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=43.154;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0003 impulse=43.154;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=43.154;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=43.154;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0012 impulse=43.154;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0014 impulse=43.154;",1.000,0.000,0.500,6.857,0.000,0.040,360.965,1.856,-0.114,6.600,126.711,0.013
16.020,-5.480,401.095,-619.833,9.106,251.261,0,0.000,1.893,"Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=43.095;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.095;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0045 impulse=43.095;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=43.095;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0008 impulse=43.095;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0016 impulse=43.095;",1.000,0.000,0.500,6.818,0.000,0.040,361.095,1.857,-0.114,6.559,126.711,0.010
16.040,-5.457,401.225,-619.796,9.104,251.391,0,0.000,1.894,"Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=42.506;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=42.506;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0046 impulse=42.506;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=42.506;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=42.506;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0011 impulse=42.506;",1.000,0.000,0.500,6.780,0.000,0.040,361.225,1.858,-0.116,6.520,126.712,0.009
16.060,-5.432,401.354,-619.758,9.102,251.521,0,0.000,1.896,"Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=43.495;Ground_80_480:(0.063, 0.998, 0.000) separation=-0.0002 impulse=43.495;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0047 impulse=43.495;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0002 impulse=43.495;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0001 impulse=43.495;Ground_80_480:(0.063, 0.998, 0.000) separation=0.0005 impulse=43.495;",1.000,0.000,0.500,6.741,0.000,0.040,361.354,1.858,-0.114,6.479,126.712,0.005
16.080,-5.406,401.482,-619.721,9.100,251.649,0,0.000,1.896,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=43.171;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0002 impulse=43.171;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0047 impulse=43.171;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=43.171;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0003 impulse=43.171;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0022 impulse=43.171;",1.000,0.000,0.500,6.702,0.000,0.040,361.482,1.857,-0.114,6.439,126.713,0.008
16.100,-5.383,401.609,-619.684,9.098,251.777,0,0.000,1.900,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=42.697;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0006 impulse=42.697;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0041 impulse=42.697;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0005 impulse=42.697;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0004 impulse=42.697;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0021 impulse=42.697;",1.000,0.000,0.500,6.664,0.000,0.040,361.609,1.858,-0.116,6.399,126.714,0.018
16.120,-5.358,401.736,-619.647,9.095,251.905,0,0.000,1.890,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0001 impulse=43.061;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0004 impulse=43.061;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0045 impulse=43.061;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0005 impulse=43.061;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0003 impulse=43.061;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0023 impulse=43.061;",1.000,0.000,0.500,6.625,0.000,0.040,361.736,1.857,-0.116,6.359,126.714,0.012
16.140,-5.332,401.862,-619.610,9.093,252.031,0,0.000,1.896,"Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=44.295;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0006 impulse=44.295;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0042 impulse=44.295;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=44.295;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=44.295;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0021 impulse=44.295;",1.000,0.000,0.500,6.586,0.000,0.040,361.862,1.857,-0.110,6.318,126.715,0.017
16.160,-5.308,401.986,-619.573,9.091,252.156,0,0.000,1.892,"Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=42.523;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=42.523;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0047 impulse=42.523;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=42.523;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0011 impulse=42.523;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0023 impulse=42.523;",1.000,0.000,0.500,6.548,0.000,0.040,361.987,1.857,-0.113,6.278,126.715,0.014
16.180,-5.285,402.111,-619.536,9.089,252.281,0,0.000,1.892,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=42.518;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=42.518;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0049 impulse=42.518;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=42.518;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0001 impulse=42.518;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0014 impulse=42.518;",1.000,0.000,0.500,6.510,0.000,0.040,362.111,1.858,-0.115,6.238,126.716,0.010
16.200,-5.261,402.234,-619.499,9.086,252.405,0,0.000,1.893,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.226;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0002 impulse=42.226;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0047 impulse=42.226;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=42.226;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=42.226;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0007 impulse=42.226;",1.000,0.000,0.500,6.472,0.000,0.040,362.234,1.858,-0.119,6.198,126.716,0.007
16.220,-5.236,402.356,-619.461,9.084,252.528,0,0.000,1.897,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=43.860;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0005 impulse=43.860;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0043 impulse=43.860;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=43.860;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=43.860;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=43.860;",1.000,0.000,0.500,6.433,0.000,0.040,362.356,1.859,-0.116,6.157,126.717,0.008
16.240,-5.212,402.478,-619.424,9.082,252.651,0,0.000,1.894,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=43.051;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0008 impulse=43.051;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0041 impulse=43.051;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=43.051;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.051;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=43.051;",1.000,0.000,0.500,6.395,0.000,0.040,362.478,1.858,-0.116,6.118,126.717,0.010
16.260,-5.186,402.599,-619.387,9.080,252.772,0,0.000,1.895,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=43.331;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0009 impulse=43.331;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0039 impulse=43.331;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=43.331;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0001 impulse=43.331;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0003 impulse=43.331;",1.000,0.000,0.500,6.356,0.000,0.040,362.599,1.857,-0.114,6.078,126.718,0.015
16.280,-5.162,402.719,-619.350,9.078,252.893,0,0.000,1.894,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=42.488;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0006 impulse=42.488;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0042 impulse=42.488;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0006 impulse=42.488;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=42.488;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0005 impulse=42.488;",1.000,0.000,0.500,6.318,0.000,0.040,362.719,1.856,-0.117,6.038,126.718,0.016
16.300,-5.138,402.839,-619.313,9.075,253.013,0,0.000,1.894,"Ground_80_480:(0.061, 0.998, 0.000) separation=0.0000 impulse=43.473;Ground_80_480:(0.061, 0.998, 0.000) separation=-0.0005 impulse=43.473;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0042 impulse=43.473;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0004 impulse=43.473;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0001 impulse=43.473;Ground_80_480:(0.061, 0.998, 0.000) separation=0.0002 impulse=43.473;",1.000,0.000,0.500,6.280,0.000,0.040,362.839,1.857,-0.115,5.998,126.719,0.016
16.320,-5.110,402.957,-619.276,9.073,253.132,0,0.000,1.890,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0001 impulse=44.367;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0007 impulse=44.367;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0042 impulse=44.367;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=44.367;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=44.367;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0005 impulse=44.367;Ground_80_480:(0.066, 0.998, 0.000) separation=0.0001 impulse=44.367;",1.000,0.000,0.500,6.240,0.000,0.040,362.957,1.853,-0.109,5.958,126.719,0.011
16.340,-5.085,403.075,-619.239,9.071,253.250,0,0.000,1.904,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0001 impulse=42.990;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0007 impulse=42.990;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0040 impulse=42.990;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=42.990;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=42.990;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0006 impulse=42.990;",1.000,0.000,0.500,6.202,0.000,0.040,363.075,1.852,-0.109,5.918,126.720,0.012
16.360,-5.058,403.192,-619.202,9.069,253.368,0,0.000,1.895,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=43.410;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0006 impulse=43.410;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0042 impulse=43.410;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0002 impulse=43.410;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=43.410;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0004 impulse=43.410;",1.000,0.000,0.500,6.164,0.000,0.040,363.192,1.848,-0.108,5.879,126.720,0.009
16.380,-5.030,403.308,-619.165,9.067,253.485,0,0.000,1.903,"Ground_80_480:(0.059, 0.998, 0.000) separation=0.0000 impulse=43.603;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0005 impulse=43.603;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0040 impulse=43.603;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0003 impulse=43.603;Ground_80_480:(0.059, 0.998, 0.000) separation=-0.0001 impulse=43.603;Ground_80_480:(0.059, 0.998, 0.000) separation=0.0006 impulse=43.603;",1.000,0.000,0.500,6.125,0.000,0.039,363.308,1.843,-0.105,5.840,126.721,0.014
16.400,-5.000,403.423,-619.129,9.064,253.601,0,0.000,1.907,"Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0001 impulse=43.993;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0005 impulse=43.993;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0038 impulse=43.993;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0004 impulse=43.993;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0002 impulse=43.993;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0001 impulse=43.993;",1.000,0.000,0.500,6.086,0.000,0.039,363.423,1.835,-0.100,5.802,126.721,0.024
16.420,-4.972,403.538,-619.092,9.063,253.716,0,0.000,1.913,"Ground_80_480:(0.057, 0.998, 0.000) separation=0.0001 impulse=42.752;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0005 impulse=42.752;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0033 impulse=42.752;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0002 impulse=42.752;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0005 impulse=42.752;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0000 impulse=42.752;",1.000,0.000,0.500,6.048,0.000,0.038,363.538,1.829,-0.101,5.764,126.722,0.014
16.440,-4.943,403.652,-619.056,9.061,253.831,0,0.000,1.907,"Ground_80_480:(0.057, 0.998, 0.000) separation=0.0002 impulse=42.901;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0003 impulse=42.901;Ground_80_480:(0.057, 0.998, 0.000) separation=0.0032 impulse=42.901;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0001 impulse=42.901;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0002 impulse=42.901;Ground_80_480:(0.057, 0.998, 0.000) separation=-0.0002 impulse=42.901;",1.000,0.000,0.500,6.010,0.000,0.038,363.652,1.822,-0.102,5.726,126.722,0.022
16.460,-4.907,403.765,-619.020,9.059,253.944,0,0.000,1.912,"Ground_80_480:(0.046, 0.999, 0.000) separation=0.0003 impulse=48.392;Ground_80_480:(0.046, 0.999, 0.000) separation=-0.0010 impulse=48.392;Ground_80_480:(0.046, 0.999, 0.000) separation=0.0029 impulse=48.392;Ground_80_480:(0.046, 0.999, 0.000) separation=0.0001 impulse=48.392;Ground_80_480:(0.046, 0.999, 0.000) separation=-0.0001 impulse=48.392;Ground_80_480:(0.046, 0.999, 0.000) separation=0.0000 impulse=48.392;",1.000,0.000,0.500,5.966,0.000,0.037,363.765,1.809,-0.077,5.684,126.722,0.029
16.480,-4.880,403.877,-618.984,9.057,254.057,0,0.000,1.915,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0003 impulse=39.814;Ground_80_480:(0.052, 0.999, 0.000) separation=-0.0011 impulse=39.814;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0033 impulse=39.814;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0004 impulse=39.814;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0007 impulse=39.814;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0009 impulse=39.814;",1.000,0.000,0.500,5.930,0.000,0.037,363.877,1.802,-0.092,5.649,126.723,0.017
16.500,-4.851,403.989,-618.948,9.056,254.169,0,0.000,1.902,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0004 impulse=43.342;Ground_80_480:(0.052, 0.999, 0.000) separation=-0.0011 impulse=43.342;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0042 impulse=43.342;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0003 impulse=43.342;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0008 impulse=43.342;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0015 impulse=43.342;",1.000,0.000,0.500,5.892,0.000,0.036,363.989,1.794,-0.090,5.611,126.723,0.019
16.520,-4.820,404.100,-618.912,9.054,254.281,0,0.000,1.906,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0003 impulse=43.531;Ground_80_480:(0.052, 0.999, 0.000) separation=-0.0012 impulse=43.531;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0049 impulse=43.531;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0002 impulse=43.531;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0007 impulse=43.531;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0013 impulse=43.531;",1.000,0.000,0.500,5.853,0.000,0.036,364.100,1.785,-0.088,5.573,126.724,0.018
16.540,-4.791,404.210,-618.877,9.053,254.391,0,0.000,1.906,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0004 impulse=42.746;Ground_80_480:(0.052, 0.999, 0.000) separation=-0.0011 impulse=42.746;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0057 impulse=42.746;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0002 impulse=42.746;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0007 impulse=42.746;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0012 impulse=42.746;",1.000,0.000,0.500,5.815,0.000,0.035,364.210,1.777,-0.089,5.536,126.724,0.019
16.560,-4.762,404.319,-618.842,9.051,254.501,0,0.000,1.906,"Ground_80_480:(0.054, 0.999, 0.000) separation=0.0003 impulse=42.742;Ground_80_480:(0.054, 0.999, 0.000) separation=-0.0012 impulse=42.742;Ground_80_480:(0.054, 0.999, 0.000) separation=0.0064 impulse=42.742;Ground_80_480:(0.054, 0.999, 0.000) separation=0.0002 impulse=42.742;Ground_80_480:(0.054, 0.999, 0.000) separation=0.0004 impulse=42.742;Ground_80_480:(0.054, 0.999, 0.000) separation=0.0005 impulse=42.742;",1.000,0.000,0.500,5.777,0.000,0.035,364.319,1.769,-0.090,5.498,126.724,0.018
16.580,-4.731,404.428,-618.807,9.050,254.611,0,0.000,1.906,"Ground_80_480:(0.052, 0.999, 0.000) separation=0.0004 impulse=43.665;Ground_80_480:(0.052, 0.999, 0.000) separation=-0.0013 impulse=43.665;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0072 impulse=43.665;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0002 impulse=43.665;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0005 impulse=43.665;Ground_80_480:(0.052, 0.999, 0.000) separation=0.0007 impulse=43.665;",1.000,0.000,0.500,5.738,0.000,0.034,364.428,1.759,-0.087,5.461,126.725,0.024
16.600,-4.700,404.535,-618.772,9.049,254.719,0,0.000,1.909,"Ground_80_480:(0.050, 0.999, 0.000) separation=0.0004 impulse=44.005;Ground_80_480:(0.050, 0.999, 0.000) separation=-0.0012 impulse=44.005;Ground_80_480:(0.050, 0.999, 0.000) separation=0.0080 impulse=44.005;Ground_80_480:(0.050, 0.999, 0.000) separation=0.0003 impulse=44.005;Ground_80_480:(0.050, 0.999, 0.000) separation=0.0003 impulse=44.005;Ground_80_480:(0.050, 0.999, 0.000) separation=0.0022 impulse=44.005;",1.000,0.000,0.500,5.698,0.000,0.034,364.535,1.750,-0.082,5.422,126.725,0.017
