time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
7.096,17.897,125.793,-628.223,8.296,-110.815,4,9.738,0.009,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1461 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1460 impulse=0.000;",0.055,0.000,0.004,17.897,0.000,1.000,-0.793,0.746,-0.031,-17.882,1.380,0.018
7.116,17.904,126.151,-628.208,8.295,-111.173,4,9.712,0.007,"Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_320:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1467 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1466 impulse=0.000;",0.051,0.000,0.004,17.904,0.000,1.000,-1.151,0.739,-0.033,-17.889,1.359,0.018
7.136,17.749,126.506,-628.194,8.295,-111.527,4,9.692,0.006,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1473 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1472 impulse=0.000;",0.048,0.000,0.004,17.749,0.000,1.000,-1.506,0.726,-0.035,-17.734,1.339,0.017
7.156,17.774,126.861,-628.179,8.294,-111.883,4,9.678,0.005,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1479 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1477 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1478 impulse=0.000;",0.126,0.000,0.004,17.774,0.000,1.000,-1.861,0.721,-0.038,-17.760,1.319,0.017
7.176,17.797,127.217,-628.165,8.293,-112.238,4,9.668,0.004,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1484 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1482 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1483 impulse=0.000;",0.113,0.000,0.004,17.797,0.000,1.000,-2.217,0.715,-0.041,-17.782,1.300,0.017
7.196,17.816,127.573,-628.151,8.292,-112.594,4,9.664,0.003,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1488 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1487 impulse=0.000;",0.102,0.000,0.004,17.816,0.000,1.000,-2.573,0.710,-0.044,-17.802,1.280,0.017
7.216,17.833,127.930,-628.137,8.291,-112.951,4,9.664,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1491 impulse=0.000;",0.092,0.000,0.004,17.833,0.000,1.000,-2.930,0.704,-0.047,-17.819,1.261,0.017
7.236,17.848,128.287,-628.123,8.290,-113.307,4,9.667,0.002,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1494 impulse=0.000;",0.084,0.000,0.004,17.848,0.000,1.000,-3.287,0.698,-0.050,-17.834,1.242,0.017
7.256,17.861,128.644,-628.109,8.289,-113.664,4,9.673,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1497 impulse=0.000;",0.076,0.000,0.004,17.861,0.000,1.000,-3.644,0.693,-0.052,-17.847,1.223,0.017
7.276,17.872,129.001,-628.095,8.288,-114.022,4,9.682,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1499 impulse=0.000;",0.070,0.000,0.004,17.872,0.000,1.000,-4.001,0.687,-0.055,-17.859,1.204,0.016
7.296,17.882,129.359,-628.081,8.287,-114.379,4,9.692,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1500 impulse=0.000;",0.064,0.000,0.004,17.882,0.000,1.000,-4.359,0.681,-0.057,-17.869,1.185,0.016
7.316,17.890,129.716,-628.068,8.286,-114.736,4,9.704,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1501 impulse=0.000;",0.059,0.000,0.004,17.890,0.000,1.000,-4.716,0.675,-0.060,-17.877,1.167,0.016
7.336,17.898,130.074,-628.055,8.285,-115.094,4,9.716,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;",0.055,0.000,0.004,17.898,0.000,1.000,-5.074,0.670,-0.061,-17.885,1.149,0.016
7.356,17.904,130.432,-628.041,8.283,-115.452,4,9.729,0.001,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1502 impulse=0.000;",0.051,0.000,0.003,17.904,0.000,1.000,-5.432,0.664,-0.063,-17.892,1.131,0.016
7.376,17.749,130.787,-628.028,8.282,-115.807,4,9.742,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1503 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.048,0.000,0.003,17.749,0.000,1.000,-5.787,0.653,-0.064,-17.737,1.113,0.015
7.396,17.775,131.143,-628.015,8.281,-116.162,4,9.755,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;",0.126,0.000,0.003,17.775,0.000,1.000,-6.143,0.648,-0.065,-17.763,1.096,0.015
7.416,17.797,131.498,-628.002,8.280,-116.518,4,9.767,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1502 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.113,0.000,0.003,17.797,0.000,1.000,-6.498,0.643,-0.066,-17.785,1.079,0.015
7.436,17.816,131.855,-627.990,8.278,-116.874,4,9.778,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1501 impulse=0.000;",0.102,0.000,0.003,17.816,0.000,1.000,-6.855,0.638,-0.067,-17.805,1.062,0.015
7.456,17.833,132.211,-627.977,8.277,-117.230,4,9.789,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1500 impulse=0.000;",0.092,0.000,0.003,17.833,0.000,1.000,-7.211,0.633,-0.067,-17.822,1.045,0.014
7.476,17.848,132.568,-627.964,8.276,-117.587,4,9.798,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1499 impulse=0.000;",0.083,0.000,0.003,17.848,0.000,1.000,-7.568,0.628,-0.067,-17.837,1.029,0.014
7.496,17.861,132.925,-627.952,8.274,-117.944,4,9.806,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1498 impulse=0.000;",0.076,0.000,0.003,17.861,0.000,1.000,-7.925,0.623,-0.068,-17.850,1.013,0.014
7.516,17.872,133.283,-627.940,8.273,-118.301,4,9.813,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.070,0.000,0.003,17.872,0.000,1.000,-8.283,0.618,-0.068,-17.861,0.997,0.014
7.536,17.882,133.640,-627.927,8.271,-118.659,4,9.819,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;",0.064,0.000,0.003,17.882,0.000,1.000,-8.640,0.613,-0.067,-17.871,0.982,0.014
7.556,17.890,133.998,-627.915,8.270,-119.016,4,9.824,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1495 impulse=0.000;",0.059,0.000,0.003,17.890,0.000,1.000,-8.998,0.609,-0.067,-17.880,0.967,0.013
7.576,17.898,134.356,-627.903,8.269,-119.374,4,9.828,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.055,0.000,0.003,17.898,0.000,1.000,-9.356,0.604,-0.067,-17.888,0.951,0.013
7.596,17.904,134.714,-627.891,8.267,-119.732,4,9.830,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1493 impulse=0.000;",0.051,0.000,0.003,17.904,0.000,1.000,-9.714,0.599,-0.066,-17.894,0.937,0.013
7.616,17.749,135.069,-627.879,8.266,-120.087,4,9.832,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;",0.048,0.000,0.003,17.749,0.000,1.000,-10.069,0.589,-0.065,-17.739,0.922,0.013
7.636,17.775,135.424,-627.868,8.265,-120.442,4,9.833,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.125,0.000,0.003,17.775,0.000,1.000,-10.424,0.585,-0.065,-17.765,0.908,0.012
7.656,17.797,135.780,-627.856,8.264,-120.798,4,9.833,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1491 impulse=0.000;",0.113,0.000,0.003,17.797,0.000,1.000,-10.780,0.581,-0.065,-17.787,0.894,0.012
7.676,17.816,136.137,-627.845,8.262,-121.154,4,9.833,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.102,0.000,0.003,17.816,0.000,1.000,-11.136,0.577,-0.064,-17.807,0.880,0.012
7.696,17.833,136.493,-627.833,8.261,-121.510,4,9.832,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.092,0.000,0.003,17.833,0.000,1.000,-11.493,0.573,-0.064,-17.824,0.867,0.012
7.716,17.848,136.850,-627.822,8.260,-121.867,4,9.831,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1490 impulse=0.000;",0.083,0.000,0.003,17.848,0.000,1.000,-11.850,0.569,-0.064,-17.839,0.854,0.012
7.736,17.861,137.207,-627.810,8.258,-122.224,4,9.829,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.076,0.000,0.003,17.861,0.000,1.000,-12.207,0.565,-0.063,-17.852,0.841,0.012
7.756,17.872,137.565,-627.799,8.257,-122.581,4,9.827,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.070,0.000,0.003,17.872,0.000,1.000,-12.565,0.561,-0.063,-17.863,0.828,0.011
7.776,17.882,137.922,-627.788,8.256,-122.939,4,9.825,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.064,0.000,0.002,17.882,0.000,1.000,-12.922,0.557,-0.063,-17.873,0.815,0.011
7.796,17.891,138.280,-627.777,8.255,-123.296,4,9.823,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.059,0.000,0.002,17.891,0.000,1.000,-13.280,0.553,-0.062,-17.882,0.803,0.011
7.816,17.898,138.638,-627.766,8.253,-123.654,4,9.821,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1489 impulse=0.000;",0.055,0.000,0.002,17.898,0.000,1.000,-13.638,0.549,-0.062,-17.889,0.791,0.011
