time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.819,25.469,129.574,-632.152,8.294,-114.662,4,9.888,0.187,"Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1685 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1603 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1658 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1615 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_240:(-0.010, 1.000, -0.004) separation=0.1600 impulse=0.000;",1.000,0.000,-0.500,25.803,0.000,1.000,-4.574,-4.002,-0.197,-25.490,-2.454,1.571
4.839,25.547,130.087,-632.219,8.290,-115.176,4,9.907,0.166,"Ground_80_240:(-0.011, 1.000, -0.004) separation=0.1674 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.1581 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.1660 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.1593 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.1576 impulse=0.000;Ground_80_240:(-0.011, 1.000, -0.004) separation=0.1578 impulse=0.000;",1.000,0.000,-0.486,25.906,0.000,1.000,-5.087,-3.360,-0.189,-25.687,-0.669,1.571
4.859,25.619,130.603,-632.273,8.287,-115.693,4,9.880,0.372,"Ground_80_240:(-0.007, 1.000, -0.003) separation=0.1663 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.1561 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.1664 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.1574 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.1559 impulse=0.000;Ground_80_240:(-0.007, 1.000, -0.003) separation=0.1560 impulse=0.000;",1.000,0.000,-0.412,26.005,0.000,1.000,-5.603,-2.712,-0.174,-25.863,1.164,1.571
4.879,25.685,131.123,-632.315,8.283,-116.213,4,9.810,0.320,"Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1651 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1548 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1664 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1560 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1546 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1546 impulse=0.000;",1.000,0.000,-0.337,26.100,0.000,1.000,-6.123,-2.060,-0.161,-26.018,2.957,1.571
4.899,25.748,131.645,-632.343,8.281,-116.736,4,9.762,0.271,"Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1640 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1549 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1662 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1549 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.003) separation=0.1538 impulse=0.000;",1.000,0.000,-0.261,26.190,0.000,1.000,-6.645,-1.402,-0.148,-26.152,4.755,1.542
4.919,25.818,132.170,-632.358,8.278,-117.261,4,9.726,0.232,"Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1631 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1549 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1662 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1531 impulse=0.000;Ground_80_240:(-0.014, 1.000, -0.004) separation=0.1531 impulse=0.000;",1.000,0.000,-0.185,26.276,0.000,1.000,-7.170,-0.741,-0.136,-26.265,6.521,1.426
4.939,25.901,132.697,-632.359,8.275,-117.789,4,9.700,0.197,"Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1621 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1550 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1660 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1525 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1525 impulse=0.000;",1.000,0.000,-0.114,26.359,0.000,1.000,-7.697,-0.078,-0.124,-26.359,8.153,1.248
4.959,26.005,133.226,-632.348,8.273,-118.317,4,9.685,0.159,"Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1610 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1548 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1654 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1521 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1521 impulse=0.000;",1.000,0.000,-0.051,26.442,0.000,1.000,-8.226,0.588,-0.112,-26.436,9.583,1.033
4.979,26.131,133.756,-632.323,8.271,-118.847,4,9.671,0.126,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1648 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1539 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1546 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1599 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1518 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1518 impulse=0.000;",0.998,0.000,0.002,26.527,0.000,1.000,-8.756,1.255,-0.100,-26.497,10.766,0.800
4.999,26.267,134.288,-632.285,8.269,-119.378,4,9.649,0.039,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1643 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1591 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1516 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1516 impulse=0.000;",0.935,0.000,0.045,26.604,0.000,1.000,-9.288,1.919,-0.092,-26.535,11.681,0.566
5.019,26.409,134.819,-632.233,8.268,-119.909,4,9.665,0.041,"Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1633 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1548 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1514 impulse=0.000;",0.867,0.000,0.077,26.676,0.000,1.000,-9.819,2.580,-0.084,-26.551,12.328,0.345
5.039,26.552,135.351,-632.169,8.266,-120.440,4,9.689,0.049,"Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1621 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1554 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1567 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.796,0.000,0.099,26.744,0.000,1.000,-10.351,3.238,-0.076,-26.547,12.721,0.147
5.059,26.690,135.883,-632.091,8.265,-120.970,4,9.714,0.054,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1608 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1555 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1509 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1509 impulse=0.000;",0.724,0.000,0.112,26.811,0.000,1.000,-10.883,3.891,-0.066,-26.527,12.884,0.045
5.079,26.818,136.415,-632.002,8.264,-121.501,4,9.738,0.058,"Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1595 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1569 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1542 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1506 impulse=0.000;Ground_80_240:(-0.015, 1.000, -0.004) separation=0.1506 impulse=0.000;",0.655,0.000,0.118,26.885,0.000,1.000,-11.415,4.463,-0.058,-26.512,12.850,0.173
5.099,26.935,136.947,-631.904,8.262,-122.031,4,9.757,0.171,"Ground_80_240:(-0.012, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.1579 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.1510 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.1504 impulse=0.000;Ground_80_240:(-0.012, 1.000, -0.004) separation=0.1516 impulse=0.000;",0.591,0.000,0.117,26.968,0.000,1.000,-11.947,4.893,-0.054,-26.520,12.655,0.281
5.119,27.038,137.479,-631.801,8.261,-122.562,4,9.763,0.269,"Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1561 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1588 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1520 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1503 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1509 impulse=0.000;",0.533,0.000,0.111,27.051,0.000,1.000,-12.479,5.198,-0.053,-26.547,12.336,0.358
5.139,27.128,138.013,-631.693,8.260,-123.094,4,9.768,0.243,"Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1543 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1597 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1530 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1527 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1500 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.004) separation=0.1503 impulse=0.000;",0.481,0.000,0.102,27.132,0.000,1.000,-13.013,5.397,-0.053,-26.589,11.926,0.407
5.159,27.206,138.548,-631.583,8.259,-123.627,4,9.764,0.215,"Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1526 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1605 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1541 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1532 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(-0.004, 1.000, -0.003) separation=0.1497 impulse=0.000;",0.436,0.000,0.091,27.207,0.000,1.000,-13.548,5.506,-0.054,-26.644,11.461,0.432
5.179,27.274,139.084,-631.472,8.258,-124.161,4,9.715,0.303,"Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1611 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1552 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1537 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1492 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1494 impulse=0.000;",0.397,0.000,0.079,27.275,0.000,1.000,-14.083,5.542,-0.056,-26.706,10.966,0.436
5.199,27.334,139.621,-631.362,8.257,-124.697,4,9.659,0.267,"Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1488 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1617 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1562 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1542 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1487 impulse=0.000;Ground_80_240:(-0.008, 1.000, -0.003) separation=0.1487 impulse=0.000;",0.363,0.000,0.067,27.336,0.000,1.000,-14.621,5.520,-0.059,-26.773,10.467,0.423
5.219,27.386,140.159,-631.252,8.256,-125.233,4,9.605,0.234,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1546 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1572 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1496 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1621 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1504 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;",0.333,0.000,0.055,27.391,0.000,1.000,-15.159,5.453,-0.063,-26.842,9.983,0.399
5.239,27.433,140.699,-631.145,8.254,-125.772,4,9.558,0.203,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1549 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1580 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1505 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1624 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1541 impulse=0.000;",0.307,0.000,0.045,27.439,0.000,1.000,-15.699,5.355,-0.069,-26.911,9.526,0.367
5.259,27.475,141.241,-631.040,8.253,-126.311,4,9.519,0.176,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1588 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1513 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1536 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1548 impulse=0.000;",0.283,0.000,0.036,27.482,0.000,1.000,-16.241,5.236,-0.075,-26.979,9.105,0.331
5.279,27.513,141.783,-630.938,8.251,-126.852,4,9.491,0.150,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1554 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1594 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1521 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1542 impulse=0.000;",0.262,0.000,0.028,27.521,0.000,1.000,-16.783,5.104,-0.081,-27.043,8.727,0.293
5.299,27.548,142.327,-630.839,8.249,-127.394,4,9.475,0.127,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1555 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1527 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1626 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;",0.243,0.000,0.022,27.555,0.000,1.000,-17.327,4.967,-0.088,-27.104,8.392,0.257
5.319,27.579,142.872,-630.742,8.247,-127.938,4,9.472,0.106,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1555 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1532 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1623 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1536 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1549 impulse=0.000;",0.226,0.000,0.018,27.586,0.000,1.000,-17.871,4.830,-0.095,-27.160,8.099,0.223
5.339,27.608,143.417,-630.648,8.245,-128.482,4,9.481,0.086,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1554 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1601 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1620 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1545 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1545 impulse=0.000;",0.210,0.000,0.016,27.614,0.000,1.000,-18.417,4.697,-0.102,-27.212,7.844,0.194
5.359,27.635,143.964,-630.556,8.243,-129.027,4,9.500,0.069,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1600 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1537 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1615 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1541 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1548 impulse=0.000;",0.196,0.000,0.014,27.640,0.000,1.000,-18.964,4.570,-0.108,-27.259,7.624,0.170
5.379,27.659,144.511,-630.467,8.241,-129.573,4,9.529,0.053,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1549 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1598 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1609 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1538 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1544 impulse=0.000;",0.183,0.000,0.014,27.663,0.000,1.000,-19.511,4.452,-0.114,-27.303,7.432,0.150
5.399,27.681,145.060,-630.380,8.239,-130.120,4,9.565,0.041,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1545 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1594 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1537 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1602 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1539 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1543 impulse=0.000;",0.171,0.000,0.014,27.685,0.000,1.000,-20.060,4.342,-0.119,-27.342,7.262,0.136
5.419,27.701,145.608,-630.295,8.236,-130.667,4,9.607,0.031,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1540 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1589 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1594 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1538 impulse=0.000;",0.160,0.000,0.015,27.704,0.000,1.000,-20.608,4.241,-0.123,-27.377,7.110,0.126
5.439,27.719,146.158,-630.212,8.234,-131.216,4,9.651,0.025,"Ground_80_240:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1583 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1532 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1586 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1533 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.004) separation=0.1535 impulse=0.000;",0.150,0.000,0.016,27.722,0.000,1.000,-21.158,4.148,-0.127,-27.409,6.969,0.119
5.459,27.735,146.708,-630.131,8.231,-131.764,4,9.697,0.023,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1576 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1528 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1577 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1529 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1530 impulse=0.000;",0.141,0.000,0.018,27.738,0.000,1.000,-21.708,4.061,-0.129,-27.438,6.835,0.116
5.479,27.750,147.258,-630.051,8.228,-132.314,4,9.743,0.025,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1568 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1568 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1524 impulse=0.000;",0.132,0.000,0.019,27.752,0.000,1.000,-22.258,3.980,-0.131,-27.465,6.705,0.115
5.499,27.763,147.809,-629.973,8.226,-132.863,4,9.786,0.028,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1518 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1560 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1519 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1559 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1519 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1519 impulse=0.000;",0.125,0.000,0.020,27.765,0.000,1.000,-22.809,3.904,-0.131,-27.489,6.576,0.116
5.519,27.775,148.361,-629.896,8.223,-133.414,4,9.826,0.033,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1552 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1514 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1550 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1512 impulse=0.000;",0.118,0.000,0.022,27.777,0.000,1.000,-23.361,3.831,-0.131,-27.512,6.446,0.118
5.539,27.786,148.913,-629.821,8.221,-133.964,4,9.862,0.036,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.1506 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1544 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1509 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1541 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.1507 impulse=0.000;",0.112,0.000,0.022,27.788,0.000,1.000,-23.913,3.760,-0.130,-27.532,6.313,0.121
