time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
4.815,26.389,130.729,-631.158,8.294,-115.800,4,10.181,0.011,"Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2401 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2404 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2413 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2403 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2401 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2401 impulse=0.000;",0.843,0.000,-0.001,26.772,0.000,1.000,-5.729,0.030,-0.266,-26.771,7.923,0.781
4.835,26.479,131.265,-631.145,8.289,-116.336,4,10.341,0.008,"Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2366 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2370 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2383 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2368 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2367 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2367 impulse=0.000;",0.805,0.000,0.038,26.811,0.000,1.000,-6.265,0.645,-0.256,-26.802,8.818,0.561
4.855,26.579,131.802,-631.120,8.284,-116.872,4,10.464,0.006,"Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2334 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2338 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2350 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2336 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2335 impulse=0.000;Ground_80_240:(-0.003, 1.000, -0.003) separation=0.2335 impulse=0.000;",0.761,0.000,0.067,26.848,0.000,1.000,-6.802,1.260,-0.243,-26.818,9.461,0.355
4.875,26.685,132.339,-631.082,8.279,-117.409,4,10.551,0.005,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2306 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2306 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2308 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2304 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2304 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2305 impulse=0.000;",0.711,0.000,0.087,26.886,0.000,1.000,-7.339,1.872,-0.228,-26.820,9.868,0.171
4.895,26.791,132.876,-631.033,8.275,-117.945,4,10.606,0.003,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2279 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2279 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2281 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2277 impulse=0.000;",0.658,0.000,0.099,26.926,0.000,1.000,-7.876,2.482,-0.212,-26.810,10.064,0.014
4.915,26.893,133.412,-630.971,8.271,-118.481,4,10.633,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2256 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2258 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2253 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2254 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2255 impulse=0.000;",0.605,0.000,0.104,26.970,0.000,1.000,-8.412,3.082,-0.195,-26.792,10.080,0.114
4.935,26.987,133.949,-630.900,8.268,-119.017,4,10.634,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2236 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2235 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2237 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2233 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2235 impulse=0.000;",0.554,0.000,0.103,27.027,0.000,1.000,-8.949,3.539,-0.179,-26.794,9.949,0.214
4.955,27.072,134.487,-630.823,8.264,-119.553,4,10.614,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2216 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2219 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2217 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2218 impulse=0.000;",0.506,0.000,0.098,27.091,0.000,1.000,-9.487,3.873,-0.163,-26.812,9.704,0.285
4.975,27.148,135.025,-630.741,8.262,-120.090,4,10.577,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2206 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2205 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2203 impulse=0.000;",0.464,0.000,0.090,27.155,0.000,1.000,-10.025,4.101,-0.148,-26.843,9.378,0.331
4.995,27.215,135.564,-630.656,8.259,-120.627,4,10.526,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2192 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2195 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2194 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;",0.426,0.000,0.081,27.216,0.000,1.000,-10.564,4.241,-0.133,-26.884,8.998,0.355
5.015,27.274,136.104,-630.570,8.256,-121.166,4,10.464,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2186 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2185 impulse=0.000;",0.392,0.000,0.070,27.274,0.000,1.000,-11.104,4.309,-0.121,-26.931,8.591,0.361
5.035,27.327,136.645,-630.483,8.254,-121.706,4,10.395,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2182 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;",0.363,0.000,0.059,27.327,0.000,1.000,-11.645,4.321,-0.109,-26.983,8.178,0.352
5.055,27.374,137.187,-630.398,8.252,-122.247,4,10.323,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;",0.337,0.000,0.049,27.375,0.000,1.000,-12.187,4.288,-0.099,-27.037,7.774,0.333
5.075,27.416,137.730,-630.313,8.250,-122.788,4,10.248,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2176 impulse=0.000;",0.313,0.000,0.039,27.419,0.000,1.000,-12.730,4.224,-0.090,-27.091,7.392,0.307
5.095,27.454,138.274,-630.230,8.249,-123.331,4,10.174,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2178 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2177 impulse=0.000;",0.292,0.000,0.031,27.458,0.000,1.000,-13.274,4.138,-0.083,-27.144,7.041,0.276
5.115,27.489,138.819,-630.150,8.247,-123.875,4,10.102,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2181 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2179 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2180 impulse=0.000;",0.273,0.000,0.024,27.493,0.000,1.000,-13.819,4.038,-0.078,-27.195,6.725,0.244
5.135,27.521,139.366,-630.071,8.246,-124.420,4,10.034,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2184 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2183 impulse=0.000;",0.256,0.000,0.019,27.525,0.000,1.000,-14.365,3.931,-0.073,-27.243,6.446,0.212
5.155,27.550,139.912,-629.995,8.244,-124.966,4,9.971,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2188 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2187 impulse=0.000;",0.240,0.000,0.015,27.555,0.000,1.000,-14.912,3.823,-0.070,-27.288,6.203,0.183
5.175,27.577,140.460,-629.920,8.243,-125.512,4,9.914,0.002,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2193 impulse=0.000;",0.225,0.000,0.012,27.581,0.000,1.000,-15.460,3.717,-0.068,-27.330,5.993,0.157
5.195,27.602,141.009,-629.848,8.242,-126.060,4,9.863,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2199 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2198 impulse=0.000;",0.211,0.000,0.010,27.606,0.000,1.000,-16.009,3.616,-0.067,-27.368,5.814,0.135
5.215,27.625,141.558,-629.777,8.240,-126.608,4,9.819,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2204 impulse=0.000;",0.199,0.000,0.010,27.628,0.000,1.000,-16.558,3.521,-0.067,-27.403,5.660,0.117
5.235,27.646,142.108,-629.709,8.239,-127.156,4,9.782,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2210 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2209 impulse=0.000;",0.187,0.000,0.010,27.649,0.000,1.000,-17.108,3.433,-0.068,-27.435,5.526,0.103
5.255,27.666,142.658,-629.642,8.238,-127.706,4,9.751,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2215 impulse=0.000;",0.177,0.000,0.011,27.668,0.000,1.000,-17.658,3.353,-0.069,-27.464,5.408,0.093
5.275,27.684,143.209,-629.576,8.236,-128.256,4,9.727,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2221 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2220 impulse=0.000;",0.167,0.000,0.012,27.686,0.000,1.000,-18.209,3.279,-0.071,-27.491,5.302,0.087
5.295,27.700,143.760,-629.512,8.235,-128.806,4,9.709,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2226 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2225 impulse=0.000;",0.158,0.000,0.013,27.702,0.000,1.000,-18.760,3.211,-0.073,-27.515,5.202,0.083
5.315,27.715,144.312,-629.449,8.233,-129.357,4,9.696,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2230 impulse=0.000;",0.150,0.000,0.014,27.716,0.000,1.000,-19.312,3.148,-0.075,-27.537,5.107,0.082
5.335,27.729,144.864,-629.387,8.232,-129.908,4,9.688,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2234 impulse=0.000;",0.142,0.000,0.015,27.730,0.000,1.000,-19.864,3.089,-0.078,-27.557,5.014,0.082
5.355,27.741,145.416,-629.327,8.230,-130.459,4,9.685,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2238 impulse=0.000;",0.136,0.000,0.016,27.742,0.000,1.000,-20.416,3.034,-0.081,-27.576,4.920,0.084
5.375,27.753,145.969,-629.267,8.228,-131.011,4,9.685,0.001,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2241 impulse=0.000;",0.129,0.000,0.017,27.754,0.000,1.000,-20.969,2.980,-0.083,-27.593,4.824,0.086
5.395,27.763,146.522,-629.208,8.227,-131.563,4,9.689,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2243 impulse=0.000;",0.124,0.000,0.018,27.764,0.000,1.000,-21.522,2.929,-0.086,-27.609,4.725,0.089
5.415,27.773,147.075,-629.151,8.225,-132.116,4,9.695,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2246 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2245 impulse=0.000;",0.119,0.000,0.018,27.773,0.000,1.000,-22.075,2.877,-0.088,-27.624,4.623,0.091
5.435,27.781,147.629,-629.094,8.223,-132.668,4,9.703,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2247 impulse=0.000;",0.114,0.000,0.018,27.782,0.000,1.000,-22.629,2.826,-0.090,-27.638,4.519,0.093
5.455,27.789,148.183,-629.039,8.221,-133.222,4,9.712,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2248 impulse=0.000;",0.109,0.000,0.018,27.790,0.000,1.000,-23.183,2.775,-0.092,-27.651,4.412,0.095
5.475,27.796,148.737,-628.984,8.219,-133.775,4,9.723,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;",0.105,0.000,0.018,27.797,0.000,1.000,-23.737,2.724,-0.094,-27.663,4.304,0.096
5.495,27.803,149.291,-628.931,8.217,-134.328,4,9.734,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2249 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.102,0.000,0.018,27.804,0.000,1.000,-24.291,2.673,-0.095,-27.675,4.194,0.096
5.515,27.809,149.846,-628.878,8.216,-134.882,4,9.745,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.099,0.000,0.017,27.810,0.000,1.000,-24.846,2.621,-0.097,-27.686,4.084,0.095
5.535,27.814,150.401,-628.827,8.214,-135.436,4,9.757,0.000,"Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;Ground_80_240:(0.000, 1.000, -0.003) separation=0.2250 impulse=0.000;",0.096,0.000,0.016,27.815,0.000,1.000,-25.400,2.569,-0.098,-27.696,3.975,0.094
