time,vehicle,lap,gate,speed,recoveries,misses,x,y,z
731.240,moto,0,3,-0.04,9,0,-46.33,24.46,-128.09
731.240,moto,0,3,-0.02,11,0,-44.92,24.66,-124.54
731.240,atv,0,3,-0.07,54,0,-49.17,24.32,-120.33
732.240,moto,0,3,0.61,5,0,-46.91,24.35,-130.42
732.240,moto,0,3,-0.32,9,0,-46.40,24.46,-128.11
732.240,moto,0,3,-0.30,11,0,-44.97,24.66,-124.56
732.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
733.240,moto,0,3,-0.05,5,0,-46.89,24.35,-130.43
733.240,moto,0,3,1.71,9,0,-46.39,24.47,-128.13
733.240,moto,0,3,-0.44,11,0,-45.60,24.64,-124.45
733.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
734.240,moto,0,3,-0.05,5,0,-46.93,24.35,-130.46
734.240,moto,0,3,-0.05,9,0,-46.23,24.46,-128.12
734.240,moto,0,3,-0.02,11,0,-44.91,24.66,-124.64
734.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
735.240,moto,0,3,-0.05,5,0,-46.98,24.35,-130.50
735.240,moto,0,3,-0.04,9,0,-46.27,24.46,-128.14
735.240,moto,0,3,-0.02,11,0,-44.93,24.66,-124.66
735.240,atv,0,3,0.05,54,0,-49.16,24.32,-120.35
736.240,moto,0,3,-0.05,5,0,-47.02,24.34,-130.53
736.240,moto,0,3,-0.04,9,0,-46.31,24.46,-128.16
736.240,moto,0,3,-0.02,11,0,-44.96,24.65,-124.69
736.240,atv,0,3,0.06,54,0,-49.16,24.32,-120.35
737.240,moto,0,3,-0.28,5,0,-47.07,24.34,-130.57
737.240,moto,0,3,-0.04,9,0,-46.35,24.46,-128.19
737.240,moto,0,3,-0.02,11,0,-44.99,24.65,-124.71
737.240,atv,0,3,0.02,54,0,-49.16,24.32,-120.35
738.240,moto,0,3,2.39,5,0,-47.15,24.34,-130.63
738.240,moto,0,3,-0.04,9,0,-46.38,24.46,-128.21
738.240,moto,0,3,-0.02,11,0,-45.02,24.65,-124.73
738.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
739.240,moto,0,3,-0.05,5,0,-46.92,24.35,-130.56
739.240,moto,0,3,1.66,9,0,-46.82,24.45,-128.31
739.240,moto,0,3,-0.43,11,0,-45.26,24.64,-124.71
739.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
740.240,moto,0,3,-0.05,5,0,-46.96,24.34,-130.59
740.240,moto,0,3,-0.04,9,0,-46.24,24.46,-128.22
740.240,moto,0,3,0.30,11,0,-45.01,24.65,-124.80
740.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
741.240,moto,0,3,-0.05,5,0,-47.00,24.34,-130.63
741.240,moto,0,3,-0.04,9,0,-46.28,24.46,-128.24
741.240,moto,0,3,-0.02,11,0,-45.00,24.65,-124.83
741.240,atv,0,3,0.00,54,0,-49.16,24.32,-120.35
742.240,moto,0,3,-0.05,5,0,-47.04,24.34,-130.66
742.240,moto,0,3,-0.04,9,0,-46.32,24.46,-128.27
742.240,moto,0,3,-0.02,11,0,-45.03,24.64,-124.85
742.240,atv,0,3,3.80,55,0,-51.53,24.41,-119.50
743.240,moto,0,3,-0.05,5,0,-47.09,24.34,-130.70
743.240,moto,0,3,-0.04,9,0,-46.36,24.46,-128.29
743.240,moto,0,3,-0.02,11,0,-45.06,24.64,-124.88
743.240,atv,0,3,-0.01,55,0,-49.35,24.30,-120.14
744.240,moto,0,3,0.59,5,0,-47.58,24.32,-130.93
744.240,moto,0,3,-0.04,9,0,-46.39,24.45,-128.31
744.240,moto,0,3,-0.02,11,0,-45.08,24.64,-124.90
744.240,atv,0,3,-0.01,55,0,-49.14,24.32,-120.32
745.240,moto,0,3,-0.05,5,0,-46.96,24.34,-130.69
745.240,moto,0,3,-1.39,9,0,-46.85,24.44,-128.43
745.240,moto,0,3,-0.34,11,0,-45.15,24.64,-124.92
745.240,atv,0,3,0.03,55,0,-49.12,24.33,-120.34
746.260,moto,0,3,-0.05,5,0,-47.00,24.34,-130.73
746.260,moto,0,3,-0.03,9,0,-46.26,24.46,-128.33
746.260,moto,0,3,0.61,11,0,-45.76,24.62,-124.84
746.260,atv,0,3,-0.03,55,0,-49.12,24.33,-120.33
747.260,moto,0,3,-0.05,5,0,-47.04,24.33,-130.76
747.260,moto,0,3,-0.04,9,0,-46.29,24.45,-128.35
747.260,moto,0,3,-0.02,11,0,-45.06,24.64,-124.99
747.260,atv,0,3,-0.03,55,0,-49.12,24.33,-120.33
748.260,moto,0,3,-0.05,5,0,-47.08,24.33,-130.80
748.260,moto,0,3,-0.04,9,0,-46.33,24.45,-128.37
748.260,moto,0,3,-0.02,11,0,-45.09,24.64,-125.02
748.260,atv,0,3,-0.02,55,0,-49.12,24.32,-120.33
749.260,moto,0,3,-0.05,5,0,-47.12,24.33,-130.83
749.260,moto,0,3,-0.04,9,0,-46.37,24.45,-128.40
749.260,moto,0,3,-0.02,11,0,-45.12,24.63,-125.04
749.260,atv,0,3,-0.01,55,0,-49.12,24.32,-120.33
750.260,moto,0,3,-1.22,5,0,-47.48,24.32,-131.01
750.260,moto,0,3,-0.04,9,0,-46.40,24.45,-128.42
750.260,moto,0,3,-0.03,11,0,-45.15,24.63,-125.06
750.260,atv,0,3,-0.01,55,0,-49.12,24.33,-120.33
751.260,moto,0,3,-0.03,5,0,-46.99,24.33,-130.82
751.260,moto,0,3,-0.77,9,0,-46.66,24.45,-128.50
751.260,moto,0,3,-0.03,11,0,-45.18,24.63,-125.09
751.260,atv,0,3,-0.03,55,0,-49.12,24.33,-120.33
752.260,moto,0,3,-0.05,5,0,-47.02,24.33,-130.85
752.260,moto,0,3,0.01,9,0,-46.28,24.45,-128.44
752.260,moto,0,3,-0.43,11,0,-45.45,24.62,-125.08
752.260,atv,0,3,-0.03,55,0,-49.12,24.33,-120.33
753.260,moto,0,3,-0.05,5,0,-47.06,24.33,-130.89
753.260,moto,0,3,-0.04,9,0,-46.31,24.45,-128.46
753.260,moto,0,3,0.17,11,0,-45.15,24.62,-125.17
753.260,atv,0,3,-0.03,55,0,-49.12,24.33,-120.33
754.260,moto,0,3,-0.05,5,0,-47.10,24.33,-130.92
754.260,moto,0,3,-0.04,9,0,-46.35,24.45,-128.49
754.260,moto,0,3,-0.03,11,0,-45.16,24.62,-125.20
754.260,atv,0,3,-0.03,55,0,-49.12,24.33,-120.33
755.260,moto,0,3,-0.05,5,0,-47.14,24.32,-130.95
755.260,moto,0,3,-0.04,9,0,-46.38,24.45,-128.51
755.260,moto,0,3,-0.03,11,0,-45.20,24.62,-125.23
755.260,atv,0,3,0.00,56,0,-49.45,24.29,-120.22
756.260,moto,0,3,-0.51,5,0,-47.33,24.32,-131.05
756.260,moto,0,3,-0.04,9,0,-46.42,24.45,-128.54
756.260,moto,0,3,-0.03,11,0,-45.23,24.62,-125.26
756.260,atv,0,3,-0.01,56,0,-49.45,24.30,-120.22
757.260,moto,0,3,0.07,5,0,-47.02,24.33,-130.94
757.260,moto,0,3,-0.43,9,0,-46.57,24.44,-128.60
757.260,moto,0,3,-0.03,11,0,-45.26,24.62,-125.28
757.260,atv,0,3,-0.04,56,0,-49.45,24.30,-120.21
758.260,moto,0,3,-0.05,5,0,-47.05,24.32,-130.97
758.260,moto,0,3,0.39,9,0,-46.35,24.45,-128.57
758.260,moto,0,3,-0.38,11,0,-45.35,24.61,-125.30
758.260,atv,0,3,0.00,56,0,-49.45,24.30,-120.22
759.260,moto,0,3,-0.05,5,0,-47.08,24.32,-131.01
759.260,moto,0,3,-0.04,9,0,-46.34,24.45,-128.59
759.260,moto,0,3,1.67,11,0,-45.85,24.60,-125.26
759.260,atv,0,3,-0.01,56,0,-49.45,24.30,-120.22
760.260,moto,0,3,-0.04,5,0,-47.12,24.32,-131.04
760.260,moto,0,3,-0.04,9,0,-46.38,24.45,-128.62
760.260,moto,0,3,-0.03,11,0,-45.23,24.61,-125.38
760.260,atv,0,3,-0.03,56,0,-49.45,24.30,-120.22
761.260,moto,0,3,-0.04,5,0,-47.15,24.32,-131.07
761.260,moto,0,3,-0.04,9,0,-46.41,24.44,-128.65
761.260,moto,0,3,-0.03,11,0,-45.26,24.61,-125.41
761.260,atv,0,3,0.05,56,0,-49.23,24.31,-120.35
762.260,moto,0,3,-0.42,5,0,-47.27,24.32,-131.14
762.260,moto,0,3,-0.04,9,0,-46.45,24.44,-128.67
762.260,moto,0,3,-0.03,11,0,-45.30,24.61,-125.44
762.260,atv,0,3,0.09,56,0,-49.22,24.32,-120.36
763.260,moto,0,3,0.68,5,0,-47.10,24.32,-131.09
763.260,moto,0,3,-0.34,9,0,-46.51,24.44,-128.71
763.260,moto,0,3,-0.03,11,0,-45.33,24.60,-125.47
763.260,atv,0,3,0.07,56,0,-49.22,24.32,-120.36
764.260,moto,0,3,-0.04,5,0,-47.07,24.32,-131.09
764.260,moto,0,3,2.64,9,0,-46.71,24.43,-128.79
764.260,moto,0,3,-0.03,11,0,-45.37,24.60,-125.50
764.260,atv,0,3,0.00,56,0,-49.19,24.32,-120.36
765.260,moto,0,3,-0.04,5,0,-47.10,24.32,-131.12
765.260,moto,0,3,-0.04,9,0,-46.37,24.44,-128.72
765.260,moto,0,3,-0.63,11,0,-45.68,24.59,-125.50
765.260,atv,0,3,0.00,56,0,-49.19,24.32,-120.36
766.260,moto,0,3,-0.04,5,0,-47.13,24.32,-131.15
766.260,moto,0,3,-0.04,9,0,-46.41,24.44,-128.75
766.260,moto,0,3,0.07,11,0,-45.32,24.60,-125.57
766.260,atv,0,3,0.00,56,0,-49.19,24.32,-120.36
767.260,moto,0,3,-0.04,5,0,-47.17,24.32,-131.18
767.260,moto,0,3,-0.04,9,0,-46.44,24.44,-128.78
767.260,moto,0,3,-0.03,11,0,-45.35,24.60,-125.60
767.260,atv,0,3,1.30,57,0,-51.96,24.44,-119.32
768.260,moto,0,3,-0.27,5,0,-47.21,24.31,-131.22
768.260,moto,0,3,-0.04,9,0,-46.48,24.44,-128.81
768.260,moto,0,3,-0.03,11,0,-45.38,24.59,-125.63
768.260,atv,0,3,-0.02,57,0,-49.42,24.29,-120.10
769.260,moto,0,3,2.59,5,0,-47.49,24.31,-131.37
769.260,moto,0,3,-0.04,9,0,-46.51,24.43,-128.85
769.260,moto,0,3,-0.03,11,0,-45.42,24.59,-125.66
769.260,atv,0,3,0.00,57,0,-49.19,24.31,-120.16
770.260,moto,0,3,-0.04,5,0,-47.09,24.32,-131.20
770.260,moto,0,3,-1.52,9,0,-47.05,24.41,-129.01
770.260,moto,0,3,-0.03,11,0,-45.46,24.59,-125.68
770.260,atv,0,3,-0.07,57,0,-49.06,24.33,-120.24
771.260,moto,0,3,-0.04,5,0,-47.12,24.31,-131.23
771.260,moto,0,3,-0.04,9,0,-46.41,24.43,-128.87
771.260,moto,0,3,-0.41,11,0,-45.58,24.59,-125.70
771.260,atv,0,3,-0.01,57,0,-49.05,24.33,-120.26
772.260,moto,0,3,-0.04,5,0,-47.15,24.31,-131.26
772.260,moto,0,3,-0.04,9,0,-46.44,24.43,-128.90
772.260,moto,0,3,2.16,11,0,-45.63,24.59,-125.72
772.260,atv,0,3,-0.02,57,0,-49.06,24.33,-120.26
773.280,moto,0,3,-0.04,5,0,-47.18,24.31,-131.29
773.280,moto,0,3,-0.04,9,0,-46.48,24.43,-128.93
773.280,moto,0,3,-0.04,11,0,-45.41,24.59,-125.77
773.280,atv,0,3,0.06,57,0,-49.05,24.33,-120.25
774.280,moto,0,3,-0.04,5,0,-47.21,24.31,-131.31
774.280,moto,0,3,-0.04,9,0,-46.52,24.43,-128.96
774.280,moto,0,3,-0.04,11,0,-45.44,24.58,-125.79
774.280,atv,0,3,0.00,57,0,-49.05,24.33,-120.25
775.280,moto,0,3,-1.44,5,0,-47.68,24.30,-131.55
775.280,moto,0,3,-0.04,9,0,-46.55,24.43,-128.99
775.280,moto,0,3,-0.04,11,0,-45.48,24.58,-125.82
775.280,atv,0,3,0.05,57,0,-49.05,24.33,-120.26
776.280,moto,0,3,-0.03,5,0,-47.10,24.31,-131.30
776.280,moto,0,3,-0.71,9,0,-46.81,24.42,-129.08
776.280,moto,0,3,-0.04,11,0,-45.52,24.58,-125.84
776.280,atv,0,3,-0.08,57,0,-49.06,24.33,-120.24
777.280,moto,0,3,-0.04,5,0,-47.14,24.31,-131.33
777.280,moto,0,3,0.02,9,0,-46.45,24.43,-129.01
777.280,moto,0,3,-0.04,11,0,-45.56,24.58,-125.87
777.280,atv,0,3,-0.01,57,0,-49.05,24.33,-120.26
778.280,moto,0,3,-0.04,5,0,-47.17,24.31,-131.36
778.280,moto,0,3,-0.04,9,0,-46.48,24.43,-129.04
778.280,moto,0,3,-1.54,11,0,-46.15,24.57,-125.85
778.280,atv,0,3,-0.02,57,0,-49.06,24.33,-120.25
779.280,moto,0,3,-0.04,5,0,-47.20,24.31,-131.39
779.280,moto,0,3,-0.04,9,0,-46.51,24.42,-129.07
779.280,moto,0,3,-0.03,11,0,-45.46,24.58,-125.93
779.280,atv,0,3,-0.07,57,0,-49.06,24.33,-120.25
780.280,moto,0,3,-0.04,5,0,-47.23,24.31,-131.42
780.280,moto,0,3,-0.04,9,0,-46.55,24.42,-129.10
780.280,moto,0,3,-0.04,11,0,-45.49,24.58,-125.95
780.280,atv,0,3,7.58,58,0,-50.05,24.48,-120.04
781.280,moto,0,3,-0.57,5,0,-47.44,24.30,-131.54
781.280,moto,0,3,-0.04,9,0,-46.58,24.42,-129.13
781.280,moto,0,3,-0.03,11,0,-45.53,24.57,-125.97
781.280,atv,0,3,0.00,58,0,-49.20,24.32,-120.34
782.280,moto,0,3,0.05,5,0,-47.13,24.31,-131.41
782.280,moto,0,3,-0.43,9,0,-46.72,24.42,-129.18
782.280,moto,0,3,-0.03,11,0,-45.56,24.57,-125.99
782.280,atv,0,3,0.07,58,0,-49.19,24.32,-120.35
783.280,moto,0,3,-0.04,5,0,-47.15,24.31,-131.43
783.280,moto,0,3,0.81,9,0,-46.57,24.42,-129.17
783.280,moto,0,3,-0.03,11,0,-45.60,24.57,-126.00
783.280,atv,0,3,-0.08,58,0,-49.20,24.32,-120.34
784.280,moto,0,3,-0.04,5,0,-47.18,24.31,-131.46
784.280,moto,0,3,-0.04,9,0,-46.51,24.42,-129.18
784.280,moto,0,3,-0.56,11,0,-45.84,24.57,-126.01
784.280,atv,0,3,0.01,58,0,-49.20,24.32,-120.35
785.280,moto,0,3,-0.04,5,0,-47.21,24.31,-131.49
785.280,moto,0,3,-0.04,9,0,-46.55,24.42,-129.21
785.280,moto,0,3,0.09,11,0,-45.50,24.57,-126.06
785.280,atv,0,3,0.07,58,0,-49.19,24.32,-120.35
786.280,moto,0,3,-0.04,5,0,-47.24,24.30,-131.52
786.280,moto,0,3,-0.04,9,0,-46.58,24.42,-129.24
786.280,moto,0,3,-0.03,11,0,-45.52,24.57,-126.08
786.280,atv,0,3,0.13,58,0,-49.15,24.32,-120.36
787.280,moto,0,3,-0.42,5,0,-47.35,24.30,-131.59
787.280,moto,0,3,-0.04,9,0,-46.61,24.41,-129.27
787.280,moto,0,3,-0.03,11,0,-45.56,24.57,-126.10
787.280,atv,0,3,0.10,58,0,-49.15,24.32,-120.36
788.280,moto,0,3,1.07,5,0,-47.25,24.31,-131.56
788.280,moto,0,3,-0.24,9,0,-46.65,24.41,-129.30
788.280,moto,0,3,-0.03,11,0,-45.59,24.57,-126.11
788.280,atv,0,3,0.08,58,0,-49.15,24.32,-120.36
789.280,moto,0,3,-0.04,5,0,-47.17,24.30,-131.54
789.280,moto,0,3,1.27,9,0,-47.16,24.38,-129.48
789.280,moto,0,3,-0.03,11,0,-45.62,24.57,-126.13
789.280,atv,0,3,-0.03,58,0,-49.13,24.33,-120.37
790.280,moto,0,3,-0.04,5,0,-47.20,24.30,-131.57
790.280,moto,0,3,-0.04,9,0,-46.55,24.41,-129.32
790.280,moto,0,3,-0.41,11,0,-45.74,24.57,-126.15
790.280,atv,0,3,-0.03,58,0,-49.13,24.33,-120.37
791.280,moto,0,3,-0.04,5,0,-47.23,24.30,-131.60
791.280,moto,0,3,-0.04,9,0,-46.58,24.41,-129.35
791.280,moto,0,3,1.86,11,0,-45.74,24.57,-126.18
791.280,atv,0,3,-0.03,58,0,-49.13,24.33,-120.37
792.280,moto,0,3,-0.03,5,0,-47.25,24.30,-131.63
792.280,moto,0,3,-0.04,9,0,-46.62,24.41,-129.39
792.280,moto,0,3,-0.03,11,0,-45.55,24.57,-126.21
792.280,atv,0,3,-0.03,58,0,-49.13,24.33,-120.37
793.280,moto,0,3,-0.15,5,0,-47.28,24.30,-131.66
793.280,moto,0,3,-0.04,9,0,-46.65,24.41,-129.42
793.280,moto,0,3,-0.03,11,0,-45.59,24.56,-126.23
793.280,atv,0,3,0.50,59,0,-49.46,24.27,-120.35
794.280,moto,0,3,-0.08,5,0,-47.81,24.29,-131.94
794.280,moto,0,3,-0.05,9,0,-46.68,24.40,-129.46
794.280,moto,0,3,-0.03,11,0,-45.62,24.56,-126.25
794.280,atv,0,3,-0.06,59,0,-49.23,24.32,-120.40
795.280,moto,0,3,-0.04,5,0,-47.19,24.30,-131.65
795.280,moto,0,3,-0.99,9,0,-47.02,24.38,-129.59
795.280,moto,0,3,-0.03,11,0,-45.65,24.56,-126.27
795.280,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
796.280,moto,0,3,-0.03,5,0,-47.22,24.30,-131.68
796.280,moto,0,3,-0.01,9,0,-46.60,24.40,-129.48
796.280,moto,0,3,-0.03,11,0,-45.68,24.56,-126.29
796.280,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
797.300,moto,0,3,-0.03,5,0,-47.24,24.30,-131.70
797.300,moto,0,3,-0.05,9,0,-46.63,24.40,-129.52
797.300,moto,0,3,-1.56,11,0,-46.28,24.55,-126.30
797.300,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
798.300,moto,0,3,-0.03,5,0,-47.27,24.30,-131.73
798.300,moto,0,3,-0.05,9,0,-46.67,24.40,-129.56
798.300,moto,0,3,-0.02,11,0,-45.58,24.56,-126.34
798.300,atv,0,3,0.02,59,0,-49.21,24.31,-120.42
799.300,moto,0,3,-0.04,5,0,-47.29,24.30,-131.76
799.300,moto,0,3,-0.05,9,0,-46.71,24.39,-129.60
799.300,moto,0,3,-0.03,11,0,-45.61,24.56,-126.36
799.300,atv,0,3,0.01,59,0,-49.21,24.31,-120.42
800.300,moto,0,3,-0.64,5,0,-47.54,24.29,-131.91
800.300,moto,0,3,-0.05,9,0,-46.75,24.39,-129.63
800.300,moto,0,3,-0.03,11,0,-45.64,24.56,-126.38
800.300,atv,0,3,0.03,59,0,-49.21,24.31,-120.42
801.300,moto,0,3,0.04,5,0,-47.22,24.30,-131.76
801.300,moto,0,3,-0.45,9,0,-46.93,24.38,-129.71
801.300,moto,0,3,-0.03,11,0,-45.67,24.56,-126.40
801.300,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
802.300,moto,0,3,-0.04,5,0,-47.24,24.30,-131.79
802.300,moto,0,3,0.20,9,0,-46.67,24.39,-129.66
802.300,moto,0,3,-0.03,11,0,-45.70,24.56,-126.42
802.300,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
803.300,moto,0,3,-0.04,5,0,-47.26,24.29,-131.81
803.300,moto,0,3,-0.05,9,0,-46.69,24.39,-129.68
803.300,moto,0,3,-0.44,11,0,-45.94,24.55,-126.45
803.300,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
804.300,moto,0,3,-0.04,5,0,-47.29,24.29,-131.84
804.300,moto,0,3,-0.05,9,0,-46.73,24.39,-129.72
804.300,moto,0,3,0.15,11,0,-45.64,24.56,-126.48
804.300,atv,0,3,0.00,59,0,-49.21,24.31,-120.42
805.300,moto,0,3,-0.04,5,0,-47.31,24.29,-131.87
805.300,moto,0,3,-0.05,9,0,-46.77,24.38,-129.75
805.300,moto,0,3,-0.03,11,0,-45.65,24.55,-126.50
805.300,atv,0,3,5.30,60,0,-51.12,24.41,-119.68
806.300,moto,0,3,-0.42,5,0,-47.43,24.29,-131.95
806.300,moto,0,3,-0.05,9,0,-46.81,24.38,-129.79
806.300,moto,0,3,-0.03,11,0,-45.68,24.55,-126.52
806.300,atv,0,3,0.43,60,0,-49.39,24.29,-120.32
807.300,moto,0,3,-0.04,5,0,-47.88,24.28,-132.20
807.300,moto,0,3,-0.40,9,0,-46.91,24.38,-129.84
807.300,moto,0,3,-0.03,11,0,-45.71,24.55,-126.55
807.300,atv,0,3,-0.02,60,0,-49.19,24.32,-120.36
808.300,moto,0,3,-0.04,5,0,-47.91,24.27,-132.23
808.300,moto,0,3,0.89,9,0,-46.79,24.38,-129.82
808.300,moto,0,3,-0.03,11,0,-45.74,24.55,-126.57
808.300,atv,0,3,-0.02,60,0,-49.19,24.32,-120.36
809.300,moto,0,3,-0.04,5,0,-47.94,24.27,-132.25
809.300,moto,0,3,-0.05,9,0,-46.73,24.38,-129.83
809.300,moto,0,3,-0.39,11,0,-45.84,24.55,-126.60
809.300,atv,0,3,-0.02,60,0,-49.19,24.32,-120.36
810.300,moto,0,3,-0.04,5,0,-47.96,24.27,-132.28
810.300,moto,0,3,-0.05,9,0,-46.77,24.38,-129.86
810.300,moto,0,3,2.62,11,0,-46.04,24.54,-126.63
810.300,atv,0,3,-0.02,60,0,-49.19,24.32,-120.36
811.300,moto,0,3,-0.04,5,0,-47.99,24.27,-132.31
811.300,moto,0,3,-0.05,9,0,-46.82,24.38,-129.90
811.300,moto,0,3,-0.03,11,0,-45.70,24.55,-126.65
811.300,atv,0,3,-0.01,60,0,-49.19,24.32,-120.36
812.300,moto,0,3,-0.42,5,0,-48.10,24.26,-132.38
812.300,moto,0,3,-0.05,9,0,-46.86,24.37,-129.93
812.300,moto,0,3,-0.03,11,0,-45.73,24.55,-126.68
812.300,atv,0,3,-0.01,60,0,-49.19,24.32,-120.36
813.300,moto,0,3,-0.44,5,0,-48.48,24.25,-132.59
813.300,moto,0,3,-0.22,9,0,-46.92,24.37,-129.97
813.300,moto,0,3,-0.03,11,0,-45.76,24.54,-126.71
813.300,atv,0,3,-0.01,60,0,-49.19,24.32,-120.36
814.300,moto,0,3,-0.42,5,0,-48.85,24.25,-132.80
814.300,moto,0,3,2.23,9,0,-46.98,24.36,-130.01
814.300,moto,0,3,-0.03,11,0,-45.79,24.54,-126.74
814.300,atv,0,3,0.03,60,0,-49.19,24.32,-120.37
815.300,moto,0,3,-0.04,5,0,-49.13,24.25,-132.97
815.300,moto,0,3,-0.05,9,0,-46.76,24.37,-129.95
815.300,moto,0,3,-0.03,11,0,-45.83,24.54,-126.77
815.300,atv,0,3,0.03,60,0,-49.19,24.32,-120.37
816.300,moto,0,3,-0.02,5,0,-49.14,24.25,-132.99
816.300,moto,0,3,-0.05,9,0,-46.81,24.37,-129.99
816.300,moto,0,3,-1.20,11,0,-46.28,24.52,-126.81
816.300,atv,0,3,0.03,60,0,-49.19,24.32,-120.37
817.300,moto,0,3,-0.02,5,0,-49.15,24.25,-133.00
817.300,moto,0,3,-0.06,9,0,-46.85,24.37,-130.02
817.300,moto,0,3,-0.02,11,0,-45.75,24.54,-126.81
817.300,atv,0,3,0.03,60,0,-49.19,24.32,-120.37
818.300,moto,0,3,-0.01,5,0,-49.16,24.25,-133.02
818.300,moto,0,3,-0.05,9,0,-46.90,24.37,-130.05
818.300,moto,0,3,-0.03,11,0,-45.78,24.54,-126.84
818.300,atv,0,3,0.22,61,0,-49.55,24.29,-120.30
819.300,moto,0,3,0.11,6,0,-54.29,24.23,-118.21
819.300,moto,0,3,-0.05,9,0,-46.95,24.36,-130.09
819.300,moto,0,3,-0.03,11,0,-45.81,24.54,-126.87
819.300,atv,0,3,0.06,61,0,-49.31,24.29,-120.29
820.300,moto,0,3,-0.07,6,0,-54.29,24.22,-118.20
820.300,moto,0,3,2.29,9,0,-47.27,24.35,-130.22
820.300,moto,0,3,-0.04,11,0,-45.85,24.53,-126.89
820.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
821.300,moto,0,3,-0.07,6,0,-54.35,24.22,-118.17
821.300,moto,0,3,-0.05,9,0,-46.79,24.37,-130.07
821.300,moto,0,3,-0.04,11,0,-45.89,24.53,-126.92
821.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
822.300,moto,0,3,-0.06,6,0,-54.38,24.22,-118.14
822.300,moto,0,3,-0.05,9,0,-46.83,24.37,-130.10
822.300,moto,0,3,-0.44,11,0,-46.10,24.52,-126.95
822.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
823.300,moto,0,3,-0.06,6,0,-54.37,24.22,-118.13
823.300,moto,0,3,-0.05,9,0,-46.88,24.36,-130.13
823.300,moto,0,3,0.27,11,0,-45.83,24.53,-126.97
823.300,atv,0,3,0.00,61,0,-49.21,24.32,-120.34
824.300,moto,0,3,-1.04,6,0,-54.52,24.21,-118.05
824.300,moto,0,3,-0.05,9,0,-46.92,24.36,-130.17
824.300,moto,0,3,-0.04,11,0,-45.83,24.53,-126.99
824.300,atv,0,3,0.00,61,0,-49.21,24.32,-120.34
825.300,moto,0,3,-0.04,6,0,-54.10,24.23,-118.18
825.300,moto,0,3,-0.05,9,0,-46.97,24.36,-130.20
825.300,moto,0,3,-0.04,11,0,-45.87,24.53,-127.02
825.300,atv,0,3,0.00,61,0,-49.21,24.32,-120.34
826.300,moto,0,3,-0.07,6,0,-54.15,24.23,-118.14
826.300,moto,0,3,0.21,9,0,-47.46,24.34,-130.40
826.300,moto,0,3,-0.04,11,0,-45.90,24.53,-127.04
826.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
827.300,moto,0,3,-0.07,6,0,-54.20,24.22,-118.10
827.300,moto,0,3,-0.05,9,0,-46.81,24.36,-130.18
827.300,moto,0,3,-0.04,11,0,-45.94,24.52,-127.07
827.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
828.300,moto,0,3,-0.07,6,0,-54.26,24.22,-118.06
828.300,moto,0,3,-0.05,9,0,-46.86,24.36,-130.21
828.300,moto,0,3,-0.37,11,0,-46.02,24.52,-127.10
828.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
829.300,moto,0,3,-0.07,6,0,-54.32,24.21,-118.02
829.300,moto,0,3,-0.05,9,0,-46.90,24.36,-130.25
829.300,moto,0,3,2.62,11,0,-46.22,24.51,-127.15
829.300,atv,0,3,0.00,61,0,-49.20,24.32,-120.34
830.320,moto,0,3,-0.50,6,0,-54.70,24.19,-117.86
830.320,moto,0,3,-0.05,9,0,-46.95,24.36,-130.28
830.320,moto,0,3,-0.04,11,0,-45.89,24.52,-127.15
830.320,atv,0,3,2.90,62,0,-63.38,23.68,-113.08
831.320,moto,0,3,-0.75,6,0,-49.19,24.07,-120.05
831.320,moto,0,3,-0.05,9,0,-46.99,24.35,-130.31
831.320,moto,0,3,-0.04,11,0,-45.93,24.52,-127.18
831.320,atv,0,3,16.20,62,0,-53.77,24.18,-115.94
832.320,moto,0,3,6.86,6,0,-45.87,25.49,-123.27
832.320,moto,0,3,-1.43,9,0,-47.41,24.34,-130.49
832.320,moto,0,3,-0.04,11,0,-45.96,24.52,-127.21
832.320,atv,0,3,-0.07,62,0,-47.55,24.26,-117.89
833.320,moto,0,3,0.03,6,0,-43.19,24.68,-125.75
833.320,moto,0,3,-0.04,9,0,-46.84,24.36,-130.29
833.320,moto,0,3,-0.04,11,0,-46.00,24.51,-127.23
833.320,atv,0,3,-0.07,62,0,-47.55,24.26,-117.89
834.320,moto,0,3,0.00,6,0,-43.25,24.67,-125.80
834.320,moto,0,3,-0.05,9,0,-46.88,24.36,-130.33
