time,speed,travel,x,y,z,grounded,lift,torque,contact,throttle,brake,steering,velocity,water,up,localZ,vx,vy,vz,yaw,angularSpeed
5.500,20.599,115.325,-639.727,8.226,-34.877,4,11.550,0.989,"Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1906 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1882 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1785 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1971 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1790 impulse=0.000;Ground_80_320:(-0.066, 0.998, -0.004) separation=0.1884 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1736 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1785 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1727 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1907 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1735 impulse=0.000;Ground_0_320:(-0.047, 0.999, -0.005) separation=0.1735 impulse=0.000;",1.000,0.000,0.255,20.830,0.000,0.998,75.325,1.286,0.224,20.789,-11.353,1.492
5.520,20.729,115.741,-639.688,8.232,-34.460,4,11.335,0.913,"Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1917 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1861 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1809 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1950 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1827 impulse=0.000;Ground_80_320:(-0.067, 0.998, -0.003) separation=0.1865 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1772 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1809 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1775 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1918 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1774 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1775 impulse=0.000;",1.000,0.000,0.175,20.953,0.000,0.998,75.741,1.900,0.289,20.865,-13.047,1.341
5.540,20.870,116.159,-639.637,8.239,-34.041,4,11.102,0.832,"Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1932 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1848 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1839 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1938 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1868 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.003) separation=0.1871 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1814 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1840 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1824 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1932 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1815 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1820 impulse=0.000;",1.000,0.000,0.102,21.077,0.000,0.998,76.159,2.517,0.351,20.923,-14.571,1.149
5.560,21.024,116.577,-639.574,8.247,-33.622,4,10.862,0.832,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1952 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1842 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1875 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1934 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1852 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1852 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1858 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1876 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1874 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1952 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1865 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1868 impulse=0.000;",1.000,0.000,0.037,21.203,0.000,0.998,76.577,3.136,0.410,20.966,-15.876,0.932
5.580,21.192,116.995,-639.498,8.257,-33.203,4,10.606,0.734,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1977 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1844 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1912 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1937 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1870 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1898 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1959 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1910 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1914 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1924 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1904 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1977 impulse=0.000;",1.000,0.000,-0.017,21.334,0.000,0.998,76.995,3.756,0.464,20.996,-16.935,0.706
5.600,21.372,117.414,-639.411,8.267,-32.782,4,10.353,0.639,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2006 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1852 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1949 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1946 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1894 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1918 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2001 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1953 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1960 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1973 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.1952 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2006 impulse=0.000;",1.000,0.000,-0.062,21.478,0.000,0.998,77.414,4.318,0.510,21.033,-17.736,0.485
5.620,21.560,117.834,-639.315,8.278,-32.360,4,10.114,0.549,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2040 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1866 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1985 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1958 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1871 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1923 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2002 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2004 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2017 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2021 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2040 impulse=0.000;",1.000,0.000,-0.096,21.635,0.000,0.998,77.834,4.813,0.547,21.085,-18.284,0.277
5.640,21.754,118.255,-639.210,8.289,-31.937,4,9.897,0.461,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2076 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1884 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2020 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1974 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1893 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1906 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2051 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2067 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2076 impulse=0.000;",1.000,0.000,-0.120,21.802,0.000,0.998,78.255,5.236,0.575,21.156,-18.594,0.092
5.660,21.951,118.678,-639.098,8.301,-31.513,4,9.709,0.379,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2114 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1905 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2053 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1992 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1929 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1942 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2098 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2111 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2114 impulse=0.000;",1.000,0.000,-0.135,21.979,0.000,0.999,78.678,5.587,0.595,21.249,-18.689,0.086
5.680,22.148,119.103,-638.980,8.313,-31.085,4,9.585,0.393,"Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2151 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1927 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2083 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.2010 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1966 impulse=0.000;Ground_80_320:(-0.065, 0.998, -0.005) separation=0.1979 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2144 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2151 impulse=0.000;Ground_0_320:(-0.048, 0.999, -0.005) separation=0.2151 impulse=0.000;",1.000,0.000,-0.143,22.162,0.000,0.999,79.103,5.866,0.610,21.363,-18.596,0.218
5.700,22.329,119.531,-638.859,8.326,-30.656,4,9.481,0.312,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2186 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1956 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2112 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2028 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1962 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.1962 impulse=0.000;",0.926,0.000,-0.144,22.334,0.000,0.999,79.531,6.071,0.618,21.485,-18.347,0.325
5.720,22.489,119.961,-638.735,8.338,-30.224,4,9.407,0.241,"Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2205 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1987 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2137 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.2047 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1991 impulse=0.000;Ground_80_320:(-0.059, 0.998, -0.005) separation=0.1991 impulse=0.000;",0.836,0.000,-0.140,22.490,0.000,0.999,79.961,6.205,0.620,21.608,-17.974,0.406
5.740,22.630,120.393,-638.610,8.350,-29.789,4,9.355,0.156,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2221 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2017 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2160 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2066 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2027 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2029 impulse=0.000;",0.756,0.000,-0.133,22.630,0.000,0.998,80.393,6.275,0.616,21.734,-17.510,0.461
5.760,22.754,120.829,-638.484,8.363,-29.352,4,9.328,0.109,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2234 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2047 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2180 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2083 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2061 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2062 impulse=0.000;",0.685,0.000,-0.122,22.756,0.000,0.998,80.829,6.290,0.608,21.861,-16.983,0.492
5.780,22.864,121.266,-638.359,8.375,-28.912,4,9.322,0.074,"Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2245 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2077 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2197 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2100 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2077 impulse=0.000;Ground_80_320:(-0.063, 0.998, -0.005) separation=0.2088 impulse=0.000;",0.623,0.000,-0.110,22.868,0.000,0.998,81.266,6.257,0.597,21.987,-16.419,0.504
5.800,22.961,121.706,-638.236,8.386,-28.470,4,9.326,0.054,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2252 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2106 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2211 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2118 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2106 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2107 impulse=0.000;",0.568,0.000,-0.097,22.967,0.000,0.998,81.706,6.185,0.584,22.111,-15.843,0.500
5.820,23.047,122.149,-638.114,8.398,-28.025,4,9.333,0.060,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2258 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2131 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2223 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2139 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2133 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2134 impulse=0.000;",0.520,0.000,-0.085,23.056,0.000,0.998,82.149,6.082,0.569,22.232,-15.272,0.482
5.840,23.124,122.594,-637.995,8.409,-27.578,4,9.351,0.069,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2155 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2232 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2158 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2156 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2157 impulse=0.000;",0.477,0.000,-0.073,23.134,0.000,0.998,82.594,5.956,0.553,22.348,-14.721,0.456
5.860,23.193,123.041,-637.879,8.419,-27.129,4,9.376,0.078,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2265 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2177 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2239 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2175 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2175 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2176 impulse=0.000;",0.438,0.000,-0.062,23.204,0.000,0.998,83.041,5.814,0.536,22.458,-14.200,0.423
5.880,23.255,123.490,-637.766,8.430,-26.678,4,9.400,0.088,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2198 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2192 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2194 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2195 impulse=0.000;",0.404,0.000,-0.053,23.267,0.000,0.998,83.490,5.663,0.519,22.562,-13.716,0.388
5.900,23.312,123.942,-637.656,8.440,-26.225,4,9.427,0.087,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2216 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2248 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2208 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2210 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2215 impulse=0.000;",0.372,0.000,-0.045,23.323,0.000,0.998,83.942,5.507,0.503,22.658,-13.273,0.351
5.920,23.363,124.395,-637.549,8.449,-25.770,4,9.460,0.085,"Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2232 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2221 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2223 impulse=0.000;Ground_80_320:(-0.062, 0.998, -0.005) separation=0.2229 impulse=0.000;",0.344,0.000,-0.038,23.374,0.000,0.998,84.395,5.352,0.487,22.748,-12.872,0.316
5.940,23.410,124.850,-637.445,8.459,-25.313,4,9.485,0.114,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2266 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2247 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2251 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2233 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2233 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2239 impulse=0.000;",0.318,0.000,-0.034,23.420,0.000,0.998,84.850,5.200,0.471,22.830,-12.511,0.283
5.960,23.453,125.306,-637.344,8.468,-24.855,4,9.501,0.103,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2264 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2257 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2244 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2246 impulse=0.000;",0.295,0.000,-0.030,23.461,0.000,0.998,85.306,5.054,0.457,22.906,-12.188,0.254
5.980,23.492,125.764,-637.246,8.477,-24.395,4,9.517,0.093,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2271 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2261 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2254 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2250 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2252 impulse=0.000;",0.273,0.000,-0.028,23.499,0.000,0.998,85.764,4.915,0.443,22.975,-11.898,0.229
6.000,23.527,126.223,-637.150,8.485,-23.935,4,9.533,0.110,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2279 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2265 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2254 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2256 impulse=0.000;",0.254,0.000,-0.027,23.534,0.000,0.998,86.223,4.784,0.431,23.038,-11.636,0.208
6.020,23.559,126.683,-637.057,8.494,-23.473,4,9.539,0.097,"Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2258 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2287 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2269 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2256 impulse=0.000;Ground_80_320:(-0.061, 0.998, -0.005) separation=0.2256 impulse=0.000;",0.236,0.000,-0.026,23.565,0.000,0.998,86.683,4.662,0.418,23.095,-11.399,0.191
6.040,23.589,127.145,-636.966,8.502,-23.010,4,9.547,0.082,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2258 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2293 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2270 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2276 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2261 impulse=0.000;",0.220,0.000,-0.027,23.593,0.000,0.998,87.145,4.548,0.407,23.147,-11.180,0.178
6.060,23.615,127.607,-636.877,8.510,-22.546,4,9.554,0.069,"Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2298 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2272 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2281 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2260 impulse=0.000;Ground_80_320:(-0.060, 0.998, -0.005) separation=0.2267 impulse=0.000;",0.206,0.000,-0.027,23.619,0.000,0.998,87.607,4.441,0.396,23.195,-10.975,0.169
6.080,23.639,128.070,-636.791,8.518,-22.081,4,9.568,0.059,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2262 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2319 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2273 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2284 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2270 impulse=0.000;",0.192,0.000,-0.028,23.643,0.000,0.998,88.070,4.341,0.386,23.238,-10.781,0.163
6.100,23.661,128.534,-636.706,8.525,-21.616,4,9.583,0.047,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2263 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2344 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2273 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2287 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2266 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2269 impulse=0.000;",0.180,0.000,-0.029,23.664,0.000,0.998,88.534,4.247,0.376,23.277,-10.594,0.160
6.120,23.681,128.999,-636.622,8.532,-21.149,4,9.575,0.188,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2264 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2367 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2274 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2289 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2265 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2267 impulse=0.000;",0.169,0.000,-0.030,23.684,0.000,0.998,88.999,4.157,0.367,23.313,-10.411,0.159
6.140,23.699,129.465,-636.541,8.540,-20.682,4,9.550,0.156,"Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2266 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2389 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2275 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2290 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2267 impulse=0.000;Ground_80_320:(-0.055, 0.998, -0.005) separation=0.2270 impulse=0.000;",0.160,0.000,-0.031,23.701,0.000,0.998,89.465,4.072,0.358,23.346,-10.229,0.159
