time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
8.681,895.645,154.239,178.344,18.126,-18.132,0.223,-0.012,1.000,0.000,0.000,4,15.389,0.083,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01527482;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01339051;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01517611;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01348922;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01383767;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01424891;"
8.701,895.278,154.245,178.343,18.374,-18.382,0.299,-0.013,1.000,0.000,0.000,4,13.832,0.065,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02536035;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02313158;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02523195;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02325998;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02400997;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02448565;"
8.721,894.905,154.252,178.343,18.622,-18.630,0.348,-0.014,1.000,0.000,0.000,4,12.428,0.049,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03694966;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03449291;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03679653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03464606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03584558;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.03635594;"
8.741,894.527,154.259,178.343,18.867,-18.876,0.371,-0.014,1.000,0.000,0.000,4,11.187,0.036,1.000,"Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04956319;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.0583926;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04938526;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04716099;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04703683;Ground_Mountain_0_4:(-0.025, 1.000, -0.010) separation=0.04719102;"
8.761,894.145,154.267,178.342,19.111,-19.120,0.368,-0.017,1.000,0.000,0.000,4,10.010,0.371,1.000,"Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06268165;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.09369978;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06248384;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06026091;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06023788;Ground_Mountain_0_4:(-0.035, 0.999, -0.020) separation=0.06044635;"
8.781,893.758,154.273,178.342,19.354,-19.362,0.332,-0.021,1.000,0.000,0.000,4,8.606,0.715,1.000,"Ground_Mountain_0_4:(-0.045, 0.999, -0.030) separation=0.07593038;Ground_Mountain_0_4:(-0.045, 0.999, -0.030) separation=0.1291086;Ground_Mountain_0_4:(-0.045, 0.999, -0.030) separation=0.07564337;Ground_Mountain_0_4:(-0.045, 0.999, -0.030) separation=0.09108597;Ground_Mountain_0_4:(-0.045, 0.999, -0.030) separation=0.07360727;Ground_Mountain_0_4:(-0.045, 0.999, -0.030) separation=0.0738543;"
8.801,893.365,154.279,178.341,19.594,-19.602,0.269,-0.024,1.000,0.000,0.000,4,7.226,0.579,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08908685;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.163705;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08856698;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1259117;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08644518;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.08672997;"
8.821,892.968,154.282,178.341,19.834,-19.841,0.183,-0.026,1.000,0.000,0.000,4,6.052,0.422,1.000,"Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1016581;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1967453;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1007816;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.1593069;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09850007;Ground_Mountain_0_4:(-0.044, 0.999, -0.030) separation=0.09881282;"
8.841,892.579,154.315,178.346,20.063,-20.077,0.073,-0.029,1.000,0.000,0.000,4,5.044,0.646,0.999,"Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1133403;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3193955;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1119984;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.186073;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1100014;Ground_Mountain_0_4:(-0.026, 1.000, -0.011) separation=0.1103293;"
8.861,892.188,154.366,178.357,20.209,-20.302,0.067,-0.048,1.000,0.000,0.022,3,10.341,1.940,0.991,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.07323498;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.309132;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1121063;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2476917;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08559313;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.08624697;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2741554;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2741554;Ground_Mountain_0_4:(0.040, 0.999, 0.035) separation=0.2471478;Ground_Mountain_0_4:(0.040, 0.999, 0.035) separation=0.2912119;"
8.881,891.785,154.423,178.361,20.349,-20.511,0.080,-0.025,1.000,0.000,0.017,2,11.475,2.899,0.984,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3743423;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2754389;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3774257;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.370809;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1500084;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.05377132;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2097386;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2097386;"
8.901,891.367,154.425,178.360,20.582,-20.714,0.083,0.010,1.000,0.000,0.015,2,10.991,2.764,0.986,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3957273;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2762685;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3992771;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3921995;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2155591;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1002919;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1025249;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.1025249;"
8.921,890.944,154.427,178.359,20.820,-20.925,0.025,0.023,1.000,0.000,0.016,2,7.913,2.207,0.989,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.35036;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2336974;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3537737;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3406508;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2611581;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1481651;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.004362762;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.004362762;"
8.941,890.521,154.425,178.358,20.826,-20.910,-0.110,0.030,1.000,0.000,0.017,1,3.090,0.290,0.991,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.316925;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2036861;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3203157;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3003029;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.3082251;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.1980985;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1137412;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1137412;"
8.961,890.099,154.419,178.357,20.832,-20.902,-0.306,0.030,1.000,0.000,0.018,0,0.000,0.342,0.992,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2347939;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2838112;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2713957;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2214844;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2214844;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2214844;"
8.981,889.677,154.410,178.356,20.838,-20.893,-0.502,0.030,1.000,0.000,0.019,0,0.000,0.365,0.994,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2803483;"
9.001,889.254,154.396,178.355,20.846,-20.885,-0.698,0.030,1.000,0.000,0.019,0,0.000,0.388,0.995,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3801312;"
9.021,888.833,154.378,178.355,20.853,-20.877,-0.894,0.030,1.000,0.000,0.020,0,0.000,0.411,0.996,""
9.041,888.411,154.357,178.354,20.862,-20.868,-1.090,0.030,1.000,0.000,0.020,0,0.000,0.433,0.997,""
9.061,887.989,154.331,178.353,20.871,-20.860,-1.286,0.030,1.000,0.000,0.020,0,0.000,0.455,0.997,""
9.081,887.568,154.302,178.352,20.882,-20.852,-1.481,0.030,1.000,0.000,0.020,0,0.000,0.477,0.997,""
9.101,887.147,154.268,178.351,20.893,-20.843,-1.677,0.030,1.000,0.000,0.019,0,0.000,0.498,0.997,""
9.121,886.727,154.230,178.350,20.905,-20.835,-1.872,0.030,1.000,0.000,0.018,0,0.000,0.518,0.996,""
9.141,886.306,154.189,178.350,20.919,-20.827,-2.068,0.030,1.000,0.000,0.018,0,0.000,0.538,0.996,""
9.161,885.886,154.143,178.349,20.933,-20.818,-2.263,0.030,1.000,0.000,0.017,0,0.000,0.557,0.995,""
9.181,885.466,154.094,178.348,20.949,-20.810,-2.458,0.030,1.000,0.000,0.015,0,0.000,0.575,0.994,""
9.201,885.046,154.041,178.347,20.967,-20.802,-2.653,0.030,1.000,0.000,0.014,0,0.000,0.593,0.993,""
9.221,884.627,153.983,178.347,20.985,-20.793,-2.848,0.030,1.000,0.000,0.013,0,0.000,0.610,0.992,""
9.241,884.207,153.922,178.346,21.005,-20.785,-3.043,0.030,1.000,0.000,0.011,0,0.000,0.627,0.990,""
9.261,883.789,153.857,178.345,21.027,-20.777,-3.238,0.030,1.000,0.000,0.009,0,0.000,0.642,0.989,""
9.281,883.370,153.788,178.344,21.050,-20.768,-3.433,0.030,1.000,0.000,0.007,0,0.000,0.657,0.987,""
9.301,882.951,153.715,178.344,21.075,-20.760,-3.628,0.030,1.000,0.000,0.005,0,0.000,0.672,0.985,""
9.321,882.533,153.638,178.343,21.101,-20.752,-3.822,0.030,1.000,0.000,0.003,0,0.000,0.685,0.983,""
9.341,882.115,153.557,178.342,21.129,-20.744,-4.017,0.030,1.000,0.000,0.001,0,0.000,0.698,0.981,""
9.361,881.698,153.472,178.342,21.158,-20.735,-4.211,0.030,1.000,0.000,-0.002,0,0.000,0.710,0.979,""
9.381,881.280,153.383,178.341,21.190,-20.727,-4.406,0.030,1.000,0.000,-0.004,0,0.000,0.721,0.977,""
9.401,880.863,153.291,178.341,21.223,-20.719,-4.600,0.030,1.000,0.000,-0.007,0,0.000,0.732,0.975,""
9.421,880.446,153.194,178.340,21.257,-20.710,-4.795,0.030,1.000,0.000,-0.010,0,0.000,0.742,0.972,""
9.441,880.029,153.094,178.340,21.294,-20.702,-4.989,0.030,1.000,0.000,-0.013,0,0.000,0.751,0.970,""
9.461,879.613,152.989,178.339,21.332,-20.694,-5.183,0.030,1.000,0.000,-0.016,0,0.000,0.759,0.968,""
9.481,879.197,152.881,178.339,21.372,-20.686,-5.377,0.030,1.000,0.000,-0.019,0,0.000,0.767,0.965,""
9.501,878.781,152.769,178.338,21.413,-20.677,-5.571,0.030,1.000,0.000,-0.022,0,0.000,0.774,0.963,""
9.521,878.366,152.653,178.338,21.457,-20.669,-5.765,0.030,1.000,0.000,-0.025,0,0.000,0.780,0.961,""
9.541,877.950,152.533,178.337,21.501,-20.661,-5.959,0.030,1.000,0.000,-0.028,0,0.000,0.786,0.959,""
9.561,877.535,152.410,178.337,21.548,-20.652,-6.152,0.030,1.000,0.000,-0.031,0,0.000,0.791,0.956,""
9.581,877.120,152.282,178.336,21.596,-20.644,-6.346,0.030,1.000,0.000,-0.034,0,0.000,0.795,0.954,""
9.601,876.706,152.151,178.336,21.645,-20.636,-6.540,0.030,1.000,0.000,-0.037,0,0.000,0.798,0.952,""
9.621,876.292,152.015,178.336,21.697,-20.628,-6.733,0.030,1.000,0.000,-0.040,0,0.000,0.801,0.950,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4463914;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.4537225;"
9.641,875.878,151.876,178.335,21.749,-20.619,-6.927,0.030,1.000,0.000,-0.044,0,0.000,0.804,0.948,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.2978308;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3208348;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3216424;"
9.661,875.465,151.747,178.341,21.863,-20.855,-6.565,0.101,1.000,0.000,-0.047,2,2.098,8.276,0.953,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1459401;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1719369;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3081769;"
9.681,875.067,151.651,178.352,21.515,-20.909,-5.063,0.264,1.000,0.000,-0.041,2,2.547,3.507,0.973,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0292173;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04697362;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.3179151;"
9.701,874.670,151.562,178.359,21.474,-21.016,-4.684,0.259,1.000,0.000,-0.042,2,0.000,18.633,0.989,"Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5573133;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.006836222;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.5537319;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.01046883;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.3277548;Ground_Mountain_0_4:(0.013, 1.000, -0.009) separation=0.4914995;"
9.721,874.271,151.473,178.364,21.412,-21.181,-4.575,0.273,1.000,0.000,-0.043,2,0.287,22.809,0.998,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.36099;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002357602;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.360953;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002397232;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002375782;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05865723;"
9.741,873.863,151.413,178.370,21.195,-21.194,-3.000,0.283,1.000,0.000,-0.041,4,30.459,24.789,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1649145;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00150805;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1651546;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001262203;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01010978;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05909762;"
9.761,873.447,151.406,178.375,20.954,-20.958,-0.358,0.267,1.000,0.000,-0.040,4,34.499,17.231,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03289769;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0005485043;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03298714;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0004540253;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.008415937;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01814079;"
9.781,873.025,151.410,178.380,21.129,-21.127,0.181,0.267,1.000,0.000,-0.040,4,24.156,3.413,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.006449825;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0002053722;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00655854;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=8.653582E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.002827674;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004824996;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05010107;"
9.801,872.599,151.418,178.386,21.353,-21.348,0.396,0.271,1.000,0.000,-0.040,4,20.417,0.668,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001361733;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.445443E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001341773;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=6.972584E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=5.552173E-05;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=7.525086E-05;"
9.821,872.168,151.429,178.391,21.576,-21.567,0.581,0.270,1.000,0.000,-0.039,4,18.914,0.549,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001026969;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003545789;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009045817;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.003668503;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0009474456;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.001526386;"
9.841,871.732,151.444,178.396,21.797,-21.785,0.735,0.262,1.000,0.000,-0.035,4,17.346,0.443,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.004825359;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01020965;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.00461546;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01041949;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007800788;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.007979572;"
9.861,871.292,151.461,178.401,22.016,-22.002,0.857,0.247,1.000,0.000,-0.031,4,15.776,0.351,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01204978;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01947575;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01176318;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01976747;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01467645;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.01492566;"
9.881,870.848,151.480,178.406,22.231,-22.216,0.949,0.224,0.992,0.000,-0.026,4,14.250,0.272,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02199396;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03080367;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02164589;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03115671;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02330577;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.02361196;"
9.901,870.400,151.500,178.409,22.421,-22.405,1.011,0.195,0.884,0.000,-0.020,4,12.811,0.205,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03399901;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04360573;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03359156;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04401813;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03378394;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.03711724;"
9.921,869.949,151.521,178.413,22.587,-22.571,1.047,0.162,0.790,0.000,-0.015,4,11.490,0.148,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04740387;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05738486;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04694574;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.05783819;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04722559;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.04858339;"
9.941,869.494,151.542,178.415,22.734,-22.718,1.058,0.125,0.706,0.000,-0.010,4,10.306,0.101,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06166129;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0716636;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06116707;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07215276;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06613502;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.06656179;"
9.961,869.037,151.563,178.417,22.864,-22.849,1.049,0.087,0.633,0.000,-0.005,4,9.277,0.064,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07624593;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0859997;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07572144;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.08651914;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07851619;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.07894829;"
9.981,868.578,151.584,178.418,22.979,-22.964,1.022,0.050,0.568,0.000,-0.002,4,8.408,0.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.0907022;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1000106;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09015875;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1005631;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09083551;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.09126765;"
10.001,868.117,151.603,178.418,23.080,-23.066,0.981,0.015,0.511,0.000,0.001,4,7.703,0.022,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1046578;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1133778;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1041033;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1139325;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1042756;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1064818;"
10.021,867.653,151.622,178.418,23.170,-23.157,0.928,-0.017,0.460,0.000,0.004,4,7.156,0.026,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1178379;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1258706;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1172802;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1264332;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1219939;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1223632;"
10.041,867.188,151.639,178.417,23.249,-23.238,0.868,-0.045,0.415,0.000,0.005,4,6.760,0.036,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1299364;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1372306;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1293783;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1377985;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1320819;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1324272;"
10.061,866.722,151.655,178.416,23.320,-23.310,0.803,-0.069,0.375,0.000,0.006,4,6.504,0.044,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1408924;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.147427;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1403348;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1479846;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1412998;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1416177;"
10.081,866.255,151.670,178.414,23.383,-23.374,0.735,-0.088,0.340,0.000,0.007,4,6.374,0.050,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.150474;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1562362;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1499265;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1567878;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1499758;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.152123;"
10.101,865.786,151.683,178.412,23.438,-23.430,0.666,-0.102,0.309,0.000,0.007,4,6.354,0.054,1.000,"Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1586694;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1637045;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.158135;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1642348;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1585713;Ground_Mountain_0_4:(0.015, 1.000, -0.009) separation=0.1589631;"
