time,x,y,z,speed,vx,vy,vz,throttle,brake,steer,wheels,suspension,alignment,up,contact
7.838,910.770,170.303,178.707,15.214,-16.654,-19.019,-0.005,1.000,0.000,0.001,0,0.000,0.271,0.997,""
7.858,910.437,169.919,178.707,15.206,-16.647,-19.208,-0.005,1.000,0.000,0.002,0,0.000,0.263,0.997,""
7.878,910.104,169.531,178.707,15.200,-16.641,-19.396,-0.005,1.000,0.000,0.002,0,0.000,0.256,0.997,""
7.898,909.771,169.139,178.707,15.197,-16.634,-19.584,-0.005,1.000,0.000,0.002,0,0.000,0.247,0.997,""
7.918,909.438,168.744,178.707,15.195,-16.627,-19.773,-0.005,1.000,0.000,0.002,0,0.000,0.239,0.998,""
7.938,909.106,168.345,178.707,15.196,-16.621,-19.961,-0.005,1.000,0.000,0.001,0,0.000,0.231,0.998,""
7.958,908.773,167.942,178.706,15.199,-16.614,-20.149,-0.005,1.000,0.000,0.002,0,0.000,0.222,0.998,""
7.978,908.441,167.535,178.706,15.204,-16.607,-20.337,-0.005,1.000,0.000,0.002,0,0.000,0.213,0.998,""
7.998,908.108,167.125,178.706,15.211,-16.601,-20.525,-0.005,1.000,0.000,0.002,0,0.000,0.204,0.998,""
8.018,907.776,166.710,178.706,15.220,-16.594,-20.713,-0.005,1.000,0.000,0.002,0,0.000,0.195,0.998,""
8.038,907.444,166.292,178.706,15.231,-16.587,-20.901,-0.005,1.000,0.000,0.002,0,0.000,0.186,0.998,""
8.058,907.112,165.871,178.706,15.244,-16.581,-21.089,-0.005,1.000,0.000,0.002,0,0.000,0.177,0.998,""
8.078,906.780,165.445,178.706,15.259,-16.574,-21.276,-0.005,1.000,0.000,0.002,0,0.000,0.168,0.998,""
8.098,906.448,165.016,178.706,15.275,-16.567,-21.464,-0.005,1.000,0.000,0.001,0,0.000,0.159,0.998,""
8.118,906.117,164.583,178.706,15.294,-16.561,-21.651,-0.005,1.000,0.000,0.002,0,0.000,0.150,0.998,""
8.138,905.785,164.146,178.705,15.314,-16.554,-21.839,-0.005,1.000,0.000,0.002,0,0.000,0.141,0.998,""
8.158,905.454,163.706,178.705,15.336,-16.548,-22.026,-0.005,1.000,0.000,0.002,0,0.000,0.131,0.999,""
8.178,905.122,163.261,178.705,15.359,-16.541,-22.214,-0.005,1.000,0.000,0.002,0,0.000,0.122,0.999,""
8.198,904.791,162.813,178.705,15.384,-16.534,-22.401,-0.005,1.000,0.000,0.002,0,0.000,0.113,0.999,""
8.218,904.460,162.362,178.705,15.410,-16.528,-22.588,-0.005,1.000,0.000,0.002,0,0.000,0.104,0.999,""
8.238,904.129,161.906,178.705,15.437,-16.521,-22.775,-0.005,1.000,0.000,0.002,0,0.000,0.095,0.999,""
8.258,903.798,161.447,178.705,15.466,-16.515,-22.962,-0.005,1.000,0.000,0.002,0,0.000,0.086,0.999,""
8.278,903.468,160.984,178.705,15.496,-16.508,-23.149,-0.005,1.000,0.000,0.002,0,0.000,0.077,0.999,""
8.298,903.137,160.517,178.705,15.527,-16.501,-23.336,-0.005,1.000,0.000,0.002,0,0.000,0.068,0.999,""
8.318,902.807,160.047,178.705,15.560,-16.495,-23.523,-0.005,1.000,0.000,0.002,0,0.000,0.060,0.999,""
8.338,902.476,159.573,178.704,15.593,-16.488,-23.709,-0.005,1.000,0.000,0.001,0,0.000,0.051,0.999,""
8.358,902.146,159.095,178.704,15.627,-16.482,-23.896,-0.005,1.000,0.000,0.002,0,0.000,0.043,0.999,""
8.378,901.816,158.613,178.704,15.662,-16.475,-24.082,-0.005,1.000,0.000,0.002,0,0.000,0.035,0.999,""
8.398,901.486,158.128,178.704,15.697,-16.468,-24.269,-0.005,1.000,0.000,0.002,0,0.000,0.027,1.000,""
8.418,901.156,157.639,178.704,15.734,-16.462,-24.455,-0.005,1.000,0.000,0.002,0,0.000,0.019,1.000,""
8.438,900.827,157.146,178.704,15.771,-16.455,-24.642,-0.005,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.458,900.497,156.649,178.704,15.808,-16.449,-24.828,-0.005,1.000,0.000,0.002,0,0.000,0.004,1.000,""
8.478,900.168,156.149,178.704,15.846,-16.442,-25.014,-0.005,1.000,0.000,0.001,0,0.000,0.004,1.000,""
8.498,899.839,155.645,178.704,15.884,-16.435,-25.200,-0.005,1.000,0.000,0.002,0,0.000,0.011,1.000,""
8.518,899.510,155.137,178.704,15.923,-16.429,-25.386,-0.005,1.000,0.000,0.001,0,0.000,0.018,1.000,""
8.538,899.181,154.626,178.704,15.961,-16.422,-25.572,-0.005,1.000,0.000,0.001,0,0.000,0.025,1.000,""
8.558,898.843,154.276,178.704,16.632,-16.497,-17.507,-0.005,1.000,0.000,0.002,0,0.000,0.031,1.000,"Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4064018;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4720121;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4061705;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4720115;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4059505;Ground_Mountain_0_4:(-0.010, 1.000, 0.000) separation=0.4534592;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.3946564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4063907;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.394657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4064018;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.394657;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.4056751;"
8.578,898.504,154.201,178.704,16.949,-16.902,-3.749,0.003,1.000,0.000,0.002,4,45.000,7.554,1.000,"Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.07887891;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09749414;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08052915;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.09584408;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08050011;Ground_Mountain_0_4:(-0.013, 1.000, 0.000) separation=0.08928564;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07872147;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08050013;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08034685;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.07888097;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08037126;Ground_Mountain_1_4:(-0.015, 1.000, 0.000) separation=0.08052915;"
8.598,898.168,154.181,178.704,16.774,-16.762,-0.980,0.007,1.000,0.000,0.002,4,45.000,1.584,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01572255;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0206745;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01612123;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02027582;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01602796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01611528;"
8.618,897.829,154.173,178.704,16.973,-16.969,-0.401,0.006,1.000,0.000,0.002,4,30.014,0.461,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003158256;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004165249;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0032689;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004054606;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003217429;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003267258;"
8.638,897.485,154.171,178.704,17.206,-17.207,-0.091,0.005,1.000,0.000,0.002,4,25.511,0.092,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006120937;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0008320861;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006451234;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0007990563;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0006220639;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.000644803;"
8.658,897.136,154.175,178.704,17.438,-17.442,0.165,0.004,1.000,0.000,0.002,4,22.749,0.076,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004276975;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003861141;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.004232549;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003905566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003861934;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.003946751;"
8.678,896.782,154.182,178.704,17.668,-17.676,0.367,0.004,1.000,0.000,0.002,4,20.101,0.062,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01305964;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01216018;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01294894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01227088;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01216176;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.01216444;"
8.698,896.424,154.192,178.704,17.896,-17.906,0.519,0.004,1.000,0.000,0.002,4,17.616,0.050,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02584317;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0246096;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02568813;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02476464;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0246118;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.02465335;"
8.718,896.061,154.205,178.704,18.123,-18.135,0.626,0.004,1.000,0.000,0.001,4,15.332,0.039,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04170058;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04022815;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04151225;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04041649;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04023078;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.04032767;"
8.738,895.694,154.219,178.704,18.349,-18.362,0.691,0.005,1.000,0.000,0.001,4,13.276,0.030,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05973439;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05809579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0595129;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05831728;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.0580987;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.05826813;"
8.758,895.322,154.233,178.704,18.573,-18.587,0.721,0.006,1.000,0.000,0.001,4,11.463,0.022,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07911175;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07742037;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07887894;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07765318;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07742357;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.07768103;"
8.778,894.946,154.248,178.705,18.796,-18.810,0.719,0.008,1.000,0.000,0.001,4,9.901,0.015,1.000,"Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09912351;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09740976;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09887955;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09765372;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09741312;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.09791422;"
8.798,894.565,154.261,178.705,19.017,-19.030,0.691,0.009,1.000,0.000,0.000,4,8.590,0.010,1.000,"Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.118742;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1178741;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1317127;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1306395;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1164049;Ground_Mountain_0_4:(-0.087, 0.992, -0.086) separation=0.1167796;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1190891;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1174656;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.118845;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1176688;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117566;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.117566;"
8.818,894.180,154.274,178.705,19.237,-19.250,0.635,0.007,1.000,0.000,0.000,4,7.380,0.454,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1375661;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1734665;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1386987;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1372123;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1359695;Ground_Mountain_0_4:(-0.068, 0.996, -0.060) separation=0.1368534;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138579;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373261;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.138335;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1375661;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1373342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1378967;"
8.838,893.791,154.285,178.705,19.455,-19.467,0.556,0.006,1.000,0.000,0.000,4,6.206,0.379,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1563653;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.21368;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1574485;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.15565;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1543603;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1553624;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.157342;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1559038;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1568654;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1563653;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1558961;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1567741;"
8.858,893.397,154.294,178.705,19.672,-19.683,0.459,0.006,1.000,0.000,0.000,4,5.273,0.269,1.000,"Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1739286;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.252929;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1746327;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1724069;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1712347;Ground_Mountain_0_4:(-0.068, 0.996, -0.053) separation=0.1723405;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1750048;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729331;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739857;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1739286;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1729247;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1740004;"
8.878,892.999,154.301,178.705,19.887,-19.897,0.341,0.004,1.000,0.000,0.000,4,4.452,0.589,1.000,"Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.1866108;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.290043;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.2018731;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.2064722;Ground_Mountain_0_4:(-0.082, 0.994, -0.075) separation=0.1883786;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1913759;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1877622;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884374;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1903369;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884272;Ground_Mountain_0_4:(-0.015, 1.000, 0.000) separation=0.1884272;"
8.898,892.605,154.326,178.715,20.108,-20.109,0.202,0.001,1.000,0.000,0.000,4,3.514,0.824,0.999,"Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2057563;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.3138921;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2017313;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2334482;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2004666;Ground_Mountain_0_4:(-0.061, 0.997, -0.046) separation=0.2014917;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.206301;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.426109;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2028675;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2367887;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2023729;Ground_Mountain_0_4:(-0.016, 1.000, -0.001) separation=0.2023886;"
8.918,892.212,154.365,178.726,20.272,-20.315,0.154,0.000,1.000,0.000,0.007,3,7.923,1.714,0.992,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1537059;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.4105121;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2348463;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2557092;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1992455;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2008428;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3933082;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.3933082;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2559557;Ground_Mountain_0_4:(0.023, 0.999, 0.047) separation=0.2904819;"
8.938,891.800,154.369,178.726,20.472,-20.506,0.191,0.024,1.000,0.000,0.008,3,12.251,2.686,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1029688;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3446003;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2851921;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2590247;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1719663;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1743903;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.3648208;Ground_Mountain_0_4:(0.073, 0.992, 0.101) separation=0.2595403;"
8.958,891.394,154.396,178.705,20.591,-20.703,0.122,0.034,1.000,0.000,0.008,2,7.176,2.244,0.993,"Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1237567;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.3232231;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1623922;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.2374359;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.154459;Ground_Mountain_0_4:(-0.054, 0.998, -0.039) separation=0.1565204;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.2530792;Ground_Mountain_0_4:(0.067, 0.993, 0.096) separation=0.2379282;"
8.978,890.965,154.420,178.713,20.837,-20.888,0.090,-0.055,1.000,0.000,0.067,2,9.376,1.331,0.993,"Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.1477154;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4040272;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2987776;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.2439991;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4052257;Ground_Mountain_0_4:(-0.093, 0.992, -0.089) separation=0.4416677;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.221499;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.221499;Ground_Mountain_0_4:(-0.247, 0.930, -0.272) separation=-0.221499;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.4416677;"
8.998,890.544,154.419,178.710,20.833,-20.875,-0.049,-0.050,1.000,0.000,0.051,1,2.903,0.389,0.995,"Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4486561;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2264679;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.450016;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.394078;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.4254926;Ground_Mountain_0_4:(-0.054, 0.997, -0.059) separation=0.2103253;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.02420533;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=-0.02420533;"
9.018,890.123,154.416,178.707,20.831,-20.864,-0.205,-0.046,1.000,0.000,0.049,1,2.010,0.486,0.996,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2517609;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.4209625;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3691109;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.0862658;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.0862658;"
9.038,889.702,154.408,178.704,20.830,-20.855,-0.376,-0.044,1.000,0.000,0.047,1,1.221,0.571,0.997,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.2874457;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3891628;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3524104;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1945661;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.1945661;"
9.058,889.282,154.397,178.700,20.831,-20.847,-0.572,-0.044,1.000,0.000,0.045,0,0.000,0.640,0.998,"Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3200726;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.361287;Ground_Mountain_0_4:(-0.044, 0.997, -0.059) separation=0.3438414;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2999474;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.2999474;"
9.078,888.861,154.382,178.697,20.832,-20.838,-0.768,-0.044,1.000,0.000,0.043,0,0.000,0.683,0.999,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3636776;Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.3618014;"
9.098,888.441,154.363,178.694,20.835,-20.830,-0.964,-0.044,1.000,0.000,0.040,0,0.000,0.724,0.999,"Ground_Mountain_0_4:(-0.219, 0.947, -0.234) separation=0.4519677;"
9.118,888.021,154.340,178.691,20.840,-20.822,-1.160,-0.044,1.000,0.000,0.037,0,0.000,0.763,0.999,""
9.138,887.602,154.313,178.688,20.845,-20.813,-1.356,-0.044,1.000,0.000,0.034,0,0.000,0.799,0.999,""
9.158,887.182,154.281,178.685,20.853,-20.805,-1.551,-0.044,1.000,0.000,0.031,0,0.000,0.834,0.999,""
9.178,886.763,154.246,178.682,20.861,-20.797,-1.747,-0.044,1.000,0.000,0.028,0,0.000,0.867,0.998,""
9.198,886.344,154.207,178.679,20.871,-20.788,-1.942,-0.044,1.000,0.000,0.024,0,0.000,0.898,0.998,""
9.218,885.926,154.164,178.676,20.883,-20.780,-2.137,-0.044,1.000,0.000,0.020,0,0.000,0.927,0.997,""
9.238,885.508,154.118,178.673,20.896,-20.772,-2.333,-0.044,1.000,0.000,0.016,0,0.000,0.953,0.996,""
9.258,885.090,154.067,178.671,20.910,-20.763,-2.528,-0.044,1.000,0.000,0.012,0,0.000,0.977,0.995,""
9.278,884.672,154.012,178.668,20.927,-20.755,-2.723,-0.044,1.000,0.000,0.007,0,0.000,1.000,0.994,""
9.298,884.255,153.953,178.665,20.944,-20.747,-2.918,-0.044,1.000,0.000,0.003,0,0.000,1.020,0.993,""
9.318,883.837,153.891,178.663,20.963,-20.739,-3.113,-0.044,1.000,0.000,-0.002,0,0.000,1.038,0.992,""
9.338,883.421,153.824,178.660,20.984,-20.730,-3.308,-0.044,1.000,0.000,-0.006,0,0.000,1.054,0.991,""
9.358,883.004,153.754,178.658,21.006,-20.722,-3.503,-0.044,1.000,0.000,-0.011,0,0.000,1.067,0.989,""
9.378,882.588,153.679,178.655,21.030,-20.714,-3.697,-0.044,1.000,0.000,-0.016,0,0.000,1.079,0.988,""
9.398,882.172,153.601,178.653,21.054,-20.705,-3.892,-0.044,1.000,0.000,-0.021,0,0.000,1.089,0.987,""
